Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-6344,1164,8764,20975,-6330,-11700,-7904,8544,7944,9399,-11478,-7134
1020,-7052,1084,7916,21290,-12152,-14162,-6528,8756,7548,8120,-18599,-9354
1040,-1308,-644,6792,23562,-19818,-20299,-5148,8156,8012,6757,-24209,-11665
1060,300,1868,2016,24232,-16488,-25558,-3208,7768,7904,5643,-22814,-13625
1080,2216,2784,-3840,19888,-3478,-27482,-1160,8300,6960,3808,-13823,-15127
1100,428,4008,-8092,15186,16059,-28115,-2552,7912,7532,1749,-1877,-15879
1120,-7376,3072,-5356,780,15088,-30719,-11072,7096,9424,1013,-1846,-15817
1140,-14132,-512,-1156,-2416,-10,-32768,-16428,8244,7084,-1125,-13308,-13618
1160,-20752,-64,-9188,-1591,-7242,-32768,-11084,10012,9240,-2820,-18958,-11737
1180,-25336,2916,-15028,-15204,2911,-29675,-10424,11092,9228,-4716,-6687,-8026
1200,-32768,1124,-11456,-32768,2563,-20508,-13484,10496,7936,-6653,3816,-4265
1220,-32768,-5236,-7116,-32768,-2540,-7651,-17012,10376,10700,-8087,9068,1080
1240,-32768,-10264,-3832,-32768,-5961,2672,-14432,11236,12180,-9391,12723,5633
1260,-32768,-13572,11256,-32768,-552,15049,-8420,9056,6820,-11056,23143,8048
1280,-30944,-14408,17592,-32768,8195,31861,-6624,8444,7256,-12878,32767,9089
1300,-26632,-14996,16404,-27970,18602,32767,-8176,8868,10040,-13196,32767,8975
1320,-20488,-17196,14788,-24469,18887,32767,-12172,8400,12872,-12372,32767,8607
1340,-16300,-18744,16152,-19528,15236,32767,-16464,7000,14152,-10135,32767,8248
1360,-17352,-20084,25660,-4610,6960,32767,-19832,5164,14548,-6794,22266,8028
1380,-16384,-16364,25064,11458,-12785,32767,-17396,5280,15844,-3166,8693,8369
1400,-10004,-14092,14316,16283,-18051,28449,-11648,5484,16584,687,2354,7675
1420,-7832,-9768,12560,22785,-5543,23763,-9608,5312,13380,3807,2444,6680
1440,-7960,-9620,18976,30248,-8831,19380,-12328,5356,9596,4837,-1950,5638
1460,-1680,-11316,18128,32767,-19392,8860,-15012,5612,10024,4877,-13668,2502
1480,1108,-6664,2184,32767,-32768,-9525,-10636,5960,15160,7353,-32594,-2402
1500,736,-3476,-3088,32767,-32768,-25891,-6240,5256,11524,8913,-32768,-6639
1520,-480,-804,-3748,31057,-32232,-32768,-4048,5824,4344,7097,-32768,-8623
1540,-6068,2196,-6208,27562,-20428,-32768,260,8608,4012,3623,-27524,-12386
1560,1304,2756,-12240,15963,-7726,-32768,-10672,7108,15052,2015,-19210,-13193
1580,-8668,1168,-13824,-1787,-11681,-32768,-9980,8824,13496,2514,-24096,-12826
1600,-24680,3436,-15356,-25244,-26967,-32768,-7288,8968,8368,1124,-20568,-10887
1620,-27452,-1208,-10924,-32768,-18552,-32768,-10252,11764,6368,-2394,-12531,-8323
1640,-32768,-2560,-8228,-32768,-3933,-18506,-8152,11172,7724,-5554,5217,-4038
1660,-32768,-7504,-3500,-32768,-1346,-4310,-12380,10656,11680,-7713,18992,297
1680,-32768,-12568,7612,-32768,4806,12976,-12684,9228,10620,-8998,24355,4358
1700,-32768,-16792,14992,-32768,5037,28479,-10556,8640,9948,-9377,31824,7453
1720,-32768,-19248,19720,-21013,9215,32767,-15624,7748,12332,-8160,31526,10046
1740,-29088,-21012,21832,-8773,12857,32767,-16284,9036,14956,-5714,29267,11923
1760,-22808,-19296,24164,2853,7606,32767,-17756,8228,14396,-3213,24357,13688
1780,-18328,-18148,23904,8569,2839,32767,-18380,8152,16620,294,20685,14389
1800,-16388,-14556,21652,19729,-7064,32767,-18232,7508,15148,2734,11867,15114
1820,-10684,-9996,12856,25649,-15582,32767,-12456,7600,12552,4499,2611,14947
1840,-3932,-4496,1256,26033,-9025,30535,-7596,7188,11004,4716,954,13103
1860,704,-1632,-2084,22743,-3563,24238,-8852,6928,10308,5326,1279,12189
1880,4872,2692,-3208,19728,-4271,11887,-10980,6896,8472,4934,-3886,10013
1900,1632,6800,-4884,12692,-13191,-1044,-9696,7628,4624,3571,-13194,7374
1920,-2184,8276,-6072,5869,-23715,-8425,-6072,8484,2072,1436,-20179,4249
1940,-516,10084,-8164,1350,-23817,-10726,-4020,9548,2180,-1115,-18914,1870
1960,788,10732,-9256,-6229,-16568,-13523,-3408,9544,4092,-3226,-12917,760
1980,-2468,10068,-8344,-17457,-7696,-15879,-3908,10400,6524,-4419,-4131,-169
2000,-8068,7980,-5364,-28102,-4723,-17280,-5832,11048,7024,-5302,170,-813
2020,-15312,5404,800,-30244,-5825,-13430,-7308,11228,7380,-6366,-4617,-1879
2040,-14752,2932,4692,-29801,-5164,-8435,-6176,11564,8072,-7321,-2029,-1339
2060,-14448,1156,6692,-30483,-5144,-5383,-7800,11312,10068,-7620,1314,-706
2080,-14200,-1176,8408,-32768,-4754,-3140,-7664,10940,11516,-7563,3163,-76
2100,-14640,-3940,10916,-31540,-2120,-524,-8428,10464,12536,-7362,3184,532
2120,-16344,-5472,15540,-24303,-1083,2110,-8496,10008,11244,-7177,4059,931
2140,-16012,-6204,17756,-17805,-56,5360,-8844,9336,11668,-6799,5496,1503
2160,-14420,-5836,16064,-12677,2653,8458,-8412,9288,12816,-6008,7005,1516
2180,-12852,-4976,12344,-11672,3945,9652,-9112,8800,14444,-4993,7458,1113
2200,-11400,-5232,9332,-13605,2246,8413,-10452,8324,15032,-3716,5311,1205
2220,-10848,-4524,9452,-13510,1554,5765,-10160,8428,13912,-2728,2717,1303
2240,-13784,-13900,24012,-3326,-7434,163,-10900,7696,13848,-1775,1963,1510
2260,-9056,-7788,17744,377,-5406,-1753,-11000,7536,14672,-300,-4273,584
2280,-10732,-5292,9716,495,-2173,-540,-3488,8104,13056,816,-2162,-977
2300,-11676,-2244,6028,502,-791,504,-9476,7996,12292,1275,1411,-806
2320,-11672,-1224,7828,421,206,-43,-9900,8960,10016,872,-512,-749
2340,-11896,-788,9396,1228,-502,-650,-9700,9244,9812,335,-1016,-668
2360,-11896,-2068,9696,1393,-666,-566,-8796,9160,10332,-28,-1198,-827
2380,-11864,-1832,9812,1656,-222,-537,-8644,8836,11140,38,-493,-736
2400,-12008,-2180,8632,1493,-388,50,-8404,9056,12116,433,166,-851
2420,-11836,-2188,8932,961,-500,243,-8208,9028,11904,791,511,-627
2440,-11916,-2068,9752,335,-337,98,-9476,9220,11724,921,444,-431
2460,-11952,-1628,9728,266,-545,-261,-9316,9324,11440,1095,-704,-232
2480,-11704,-1516,9172,63,-797,-382,-8984,9400,11028,1078,-1299,-186
2500,-11756,-1676,9372,-178,-99,-249,-8832,9124,11536,1095,-1335,-41
2520,-11684,-1704,9464,-494,-448,-252,-8788,9212,11220,1044,-1020,50
2540,-11616,-1568,9152,-507,-326,-198,-8540,9124,10956,906,-619,73
2560,-11800,-1508,9148,-445,-535,-32,-8512,9096,11080,733,-486,-56
2580,-11356,-1772,9428,-309,-147,122,-8796,9228,11036,490,-358,-150
2600,-11580,-1796,9340,-294,179,160,-8820,8976,11080,373,-357,-197
2620,-12104,-1752,9260,-496,-123,-42,-9208,9124,10928,331,-513,-168
2640,-11564,-1852,9084,-614,-142,-556,-9228,9356,11168,299,-201,-125
2660,-11844,-1764,9092,-462,-11,-951,-9036,9156,11200,276,-696,-23
2680,-11812,-1688,9148,-313,-716,-862,-8672,9276,11084,236,-1207,-58
2700,-11548,-1828,9072,-81,-447,-463,-8276,9220,11180,239,-1142,-68
2720,-11552,-1848,9292,-188,-319,-151,-8172,9124,10904,267,-598,-131
2740,-11340,-1892,8884,-110,-116,96,-8212,9152,11136,206,-85,-330
2760,-11644,-1928,9072,-30,-4,207,-8708,8932,11172,288,-122,-348
2780,-11744,-2092,8880,-47,-78,158,-8848,9080,11248,331,-361,-322
2800,-11984,-2048,9244,-150,-247,85,-9068,9000,11068,476,-646,-274
2820,-11876,-1932,9220,-52,-575,-45,-8840,9144,11296,486,-899,-222
2840,-11612,-2088,9220,-220,-582,111,-8288,9032,11148,509,-457,-312
2860,-11288,-2104,9084,-167,-347,200,-8504,8944,11456,492,-109,-370
2880,-11544,-2064,8964,-36,-29,188,-8612,9220,11184,450,-63,-454
2900,-11660,-1912,9284,-90,-106,257,-8828,9112,11192,400,-228,-466
2920,-11844,-1952,9172,55,-145,114,-8916,9124,11072,370,-349,-422
2940,-11680,-1860,9200,-2,-207,-13,-8796,9272,11292,368,-334,-398
2960,-11512,-1884,9348,23,72,21,-8460,9216,10968,298,-38,-465
2980,-11536,-1884,9156,275,562,46,-8604,9188,11012,223,338,-495
