Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,-5472,-10528,-12824,-20504,21731,-18719,4740,-8344,-15328,-4664,19473,-4528
1340,-2892,-10680,-17940,-17681,31876,-32768,7644,-7960,-11004,-4485,23095,-7992
1360,-2764,-11104,-21188,-6740,32767,-32768,12532,-8436,-10924,-4322,29162,-8901
1380,-2936,-5180,-16316,3273,32767,-32768,13020,-10936,-13548,-2365,32767,-8554
1400,2512,-856,-14808,9477,32767,-32768,8788,-12000,-11952,1297,32767,-11194
1420,11196,2908,-11048,13384,29462,-32768,7928,-12652,-8600,4481,30090,-15349
1440,15084,5508,-8528,15277,27469,-32768,8040,-11816,-7752,7049,24861,-17258
1460,22900,11984,-5092,17305,23222,-32768,10724,-9828,-3972,11008,18752,-16895
1480,26560,19556,-1204,11453,21009,-32768,16056,-6396,-2652,13287,7219,-14794
1500,32767,20028,-2664,8897,15356,-24857,13708,-4584,1612,13019,-1413,-7780
1520,32767,26684,4840,22876,-427,21294,7000,992,1444,11397,-21680,4200
1540,32767,32767,1516,23192,-31426,32767,9304,-5460,-3160,5896,-32768,18181
1560,32767,32767,-356,18723,-32768,32767,21960,-15364,-16740,10086,-32768,20112
1580,14784,32767,7984,22384,-32768,32767,32264,-13408,-17604,14575,-32768,22246
1600,180,19320,20460,11588,-26325,32767,27148,-6976,-9044,7211,-19479,23512
1620,-10332,9060,13488,-7366,28307,32767,13360,-1184,-788,786,7210,16545
1640,-27132,-2176,-2400,-29805,32767,25145,5588,-3472,-1808,-5614,25924,9503
1660,-22000,-9904,-14636,-28260,32767,-48,-2700,-4748,-5004,-6491,28769,2762
1680,-12520,-10928,-17812,-17695,18397,-12827,-1404,-5028,-8592,-4481,14479,-4128
1700,-2880,-11008,-20352,-5066,8392,-19913,4692,-5232,-8404,-3123,1917,-8541
1720,6492,-8700,-20224,7409,2771,-23367,8796,-5904,-8656,-2489,-3203,-8725
1740,13132,-6588,-17896,10445,2802,-23461,12220,-6204,-9376,-2117,453,-7811
1760,14140,-6128,-13900,13452,10498,-23148,15184,-6760,-8800,-2867,9425,-6681
1780,11344,-6132,-10176,13754,17254,-26117,15964,-7632,-8884,-3567,16104,-5908
1800,10784,-4920,-7172,5662,16421,-28884,11648,-9252,-7220,-3522,16164,-5224
1820,14280,-4992,-7364,4442,16314,-29388,10556,-9700,-6728,-2645,12565,-5689
1840,17116,-4368,-7136,8088,16631,-27586,11764,-9164,-6892,-1637,11731,-6586
1860,15808,-2136,-3824,8847,12528,-24029,13180,-8840,-6608,-203,11620,-6554
1880,16440,-668,-3160,4926,6430,-21649,13052,-8536,-5108,11,8148,-6683
1900,18800,240,-3172,5192,4242,-20564,14424,-7836,-4668,174,6236,-6897
1920,21632,1020,-2280,7662,4541,-18448,15372,-7696,-5504,633,7310,-6327
1940,21368,1784,-604,6388,5223,-14844,14396,-7440,-5220,1128,9116,-5651
1960,20932,2260,-844,1298,5072,-10504,13580,-7096,-3896,1029,7061,-5467
1980,19660,1968,-2232,-2379,2797,-6165,13992,-7032,-2712,941,3690,-5164
2000,18204,2096,-3024,-2227,397,-4554,16760,-6680,-2444,990,2822,-4375
2020,18200,2644,-3488,-621,282,-5129,17532,-6432,-2308,958,4320,-3481
2040,19104,3200,-3412,-770,2027,-6290,17016,-6300,-1904,437,5514,-2647
2060,19252,3244,-2944,-807,3846,-6313,16496,-6340,-1784,372,4858,-1711
2080,19644,3404,-2612,-230,3365,-5112,15892,-6156,-1884,55,2782,-1044
2100,20336,3712,-2180,80,1908,-2696,15780,-6076,-1976,-205,1956,-524
2120,20084,3848,-1784,-618,589,-117,15740,-5996,-2004,-421,635,8
2140,19256,3512,-2540,-1377,58,1746,16048,-5992,-1908,-559,-690,481
2160,18308,3004,-3104,-1174,-322,2834,15916,-5936,-1656,-464,-1945,892
2180,17448,2776,-3244,-235,-1031,3131,15876,-5708,-1932,-531,-2263,1007
2200,17072,2428,-3356,-113,-1101,2940,15820,-5992,-2108,-338,-1884,1203
2220,16820,2352,-3088,-615,-471,2442,15672,-5620,-2836,-339,-897,1118
2240,16864,1832,-3452,-1318,384,2074,15128,-5668,-2700,-188,-765,931
2260,16076,1356,-3664,-863,382,1813,15096,-5688,-2704,-80,-750,728
2280,16240,1416,-3640,-112,33,1395,15052,-5584,-2860,113,-848,586
2300,16488,1504,-3528,-14,-585,1190,14956,-5832,-2976,193,-1040,368
2320,16692,1512,-3380,-257,-1264,1107,15052,-5888,-3032,186,-942,134
2340,17108,1624,-3448,-232,-938,912,15080,-5896,-2812,195,-1015,65
2360,17228,1700,-3584,-243,-362,929,15232,-5924,-2780,260,-774,74
2380,16788,1568,-3332,259,-93,699,15188,-5808,-2528,290,-595,76
2400,17040,1740,-3208,293,-201,774,14764,-5960,-2728,199,-813,55
2420,16684,1488,-2948,129,-988,1027,14768,-6016,-2908,132,-1183,-4
2440,16648,1240,-3136,86,-1435,1027,14808,-6024,-3068,30,-1410,-165
2460,16788,1120,-3328,-444,-1391,755,15044,-6024,-3192,-12,-982,-276
2480,16848,1152,-3812,-818,-452,241,15312,-6044,-3296,47,-211,-244
2500,16932,1060,-4068,-637,190,-127,15056,-6088,-3088,150,39,-304
2520,16852,1048,-3900,-377,11,-156,14796,-6096,-3400,219,-38,-348
2540,17052,1132,-3612,64,-552,-82,14740,-6156,-3372,230,-426,-429
2560,17264,1224,-3576,-195,-986,182,15008,-6004,-3392,283,-749,-401
2580,17300,1232,-3556,-404,-983,289,15152,-5976,-3252,338,-496,-334
2600,17216,1244,-3760,-386,-476,228,14904,-5912,-2932,287,-205,-293
2620,16828,1036,-3816,-47,36,136,14848,-5924,-3068,219,-258,-286
2640,16840,1076,-3628,206,-297,44,14984,-6036,-3136,237,-446,-281
2660,16804,1156,-3528,137,-289,-257,15092,-6052,-3324,265,-96,-299
2680,16604,1256,-3356,-421,21,-725,15044,-5980,-3324,388,262,-294
2700,16808,1212,-3504,-1028,448,-1199,15036,-6032,-3100,466,577,-365
2720,16908,1208,-3760,-920,440,-1158,14744,-5956,-2924,367,602,-624
2740,16972,1312,-3648,-392,58,-778,14648,-6048,-2660,330,34,-768
2760,17028,1520,-3580,96,-898,-375,14936,-5928,-2840,228,-453,-839
2780,17296,1848,-3348,25,-1115,-229,15196,-5788,-3016,231,-574,-689
2800,17680,1852,-3488,-411,-668,-120,15424,-5852,-3044,288,-227,-424
2820,17396,1788,-3336,-819,-236,44,15232,-6016,-3220,324,-98,-202
2840,17264,1520,-3596,-740,-62,125,14992,-5912,-2980,271,-78,-107
2860,17056,1400,-3552,-942,-595,519,14928,-6000,-2992,210,-371,-105
2880,16676,1152,-3664,-544,-903,672,14900,-6156,-3048,137,-514,-218
2900,16728,1112,-3880,-191,-1025,280,15044,-6236,-3100,88,-406,-351
2920,16760,1248,-3784,-333,-442,-262,15272,-5848,-3140,149,-104,-383
2940,17144,1336,-3868,-411,175,-610,15072,-6100,-3152,226,178,-424
2960,17200,1392,-3748,-310,241,-518,14936,-6024,-2996,269,67,-528
2980,17308,1500,-3748,-266,-214,-154,14824,-5852,-2804,278,-129,-499
