Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2080,15152,-4004,-6360,-6087,8341,-4468,12536,-8896,-8424,471,9424,-570
2100,15072,-3604,-5920,-8182,11085,-5948,12396,-8764,-7784,376,12488,-1097
2120,15560,-3040,-6308,-9799,13718,-7347,12664,-8508,-7060,156,15442,-1755
2140,15924,-3136,-6236,-10245,16326,-8471,12004,-8416,-6816,472,17373,-2008
2160,15436,-2816,-6396,-9782,15885,-8710,11744,-8632,-5544,685,17206,-2206
2180,16064,-2096,-5964,-8959,14244,-8624,12224,-8224,-4552,751,15598,-2386
2200,16524,-1472,-5168,-8001,12733,-8586,12996,-8180,-4348,710,14307,-2309
2220,17180,-1344,-4676,-6605,11089,-7842,12348,-8176,-3264,866,12392,-2225
2240,17136,-1100,-4524,-4711,8684,-6665,12196,-8184,-2644,881,9322,-2002
2260,17572,-648,-4040,-2835,5040,-5143,12228,-7984,-2140,646,5376,-2060
2280,17700,-148,-3536,-1477,2590,-3847,13592,-8184,-2544,398,2728,-1750
2300,18064,-36,-3256,-725,1736,-3253,14492,-8032,-2752,348,1828,-1423
2320,17844,356,-3032,-432,1897,-2861,14448,-7984,-2672,453,1684,-1026
2340,17752,608,-2428,-855,1696,-2357,14392,-8084,-2560,437,1719,-887
2360,17540,444,-1780,-1301,1718,-2034,14240,-8008,-2476,276,2015,-931
2380,16980,352,-1848,-1901,2029,-2108,14064,-8036,-2580,204,2222,-939
2400,16656,340,-2164,-2267,2269,-2269,13692,-7992,-2288,98,2543,-1206
2420,16588,500,-2400,-2437,2465,-2663,14512,-7780,-2244,78,3003,-1409
2440,16712,760,-1992,-2397,3059,-3417,14704,-7868,-2120,125,4087,-1487
2460,16864,1152,-1380,-2881,3585,-3830,14256,-7648,-2028,35,4875,-1645
2480,17044,964,-1728,-3073,3665,-3778,13980,-7636,-1940,-42,4476,-1684
2500,16972,992,-2104,-2888,3048,-3418,13884,-7552,-1364,-172,3654,-1897
2520,17264,1144,-2116,-2333,1860,-2898,14056,-7680,-1224,-103,2282,-1834
2540,17812,1300,-2476,-1612,703,-2302,14412,-7776,-1452,-127,1162,-1702
2560,18156,1500,-2664,-700,-113,-1491,14868,-7640,-1588,40,190,-1467
2580,18200,1664,-2592,229,-525,-1157,15260,-7852,-1612,235,-456,-1253
2600,18184,1828,-2004,828,-941,-986,15196,-7712,-1536,335,-1092,-1032
2620,18208,1984,-1424,888,-1246,-558,15248,-7736,-1540,395,-1294,-864
2640,18020,1900,-1020,379,-1333,-142,15068,-7724,-1292,381,-1160,-551
2660,18020,1936,-996,-16,-922,260,15024,-7556,-1448,295,-853,-402
2680,17560,1836,-1148,-196,-417,485,15040,-7592,-1356,299,-594,-340
2700,17196,1896,-1500,-272,-211,350,15040,-7484,-1412,282,-454,-303
2720,17080,1696,-1888,-457,-202,241,14908,-7280,-1676,323,-317,-390
2740,17120,1712,-2140,-531,-299,137,14588,-7360,-1708,309,-210,-440
2760,17104,1632,-2188,-209,-44,115,14656,-7312,-1468,454,-225,-411
2780,16832,1552,-1932,97,-233,134,14628,-7192,-1652,502,-319,-464
2800,16820,1612,-1972,230,-489,46,14728,-7224,-1500,526,-488,-507
2820,16904,1680,-1780,390,-527,-127,14496,-7248,-1412,468,-594,-543
2840,16812,1740,-1548,284,-442,-179,14344,-7264,-1384,416,-544,-589
2860,17028,1796,-1480,22,-529,-85,14612,-7260,-1512,341,-499,-569
2880,16996,1752,-1580,-166,-376,-102,14692,-7220,-1440,250,-353,-606
2900,16896,1652,-1704,-307,-367,-228,14556,-7264,-1588,158,-317,-590
2920,17036,1648,-1960,-391,-390,-164,14628,-7204,-1756,93,-269,-554
2940,17092,1548,-2144,-342,-240,-2,14476,-7272,-1884,174,-228,-495
2960,16960,1460,-2064,-59,-387,6,14656,-7284,-1640,197,-393,-509
2980,17132,1736,-1844,179,-552,-128,14748,-7300,-1564,216,-566,-501
