Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,11912,-1588,1380,24153,-20459,-4736,8704,-6532,6568,-6631,-27321,9787
640,11972,-1532,776,26067,-19504,-5567,6088,-8032,4744,-4549,-30612,8042
660,10780,-2756,1284,28771,-21083,-3808,6084,-10468,2216,-1559,-32768,7102
680,13128,-3032,2528,29192,-21295,-2028,7148,-10860,76,980,-32768,5245
700,13408,-3860,2652,29920,-19603,-1304,10532,-10376,-1568,2919,-30123,3261
720,14820,-2132,4736,24347,-6306,-2040,11184,-10904,-1772,3751,-22647,2116
740,14944,-2196,4436,17408,841,-3080,11948,-10504,-1000,4043,-12944,1327
760,13184,-2464,5704,9849,8006,-5345,13196,-10400,-600,4342,-4951,304
780,13320,-1652,5660,4804,8510,-8993,13264,-10336,508,4570,377,-469
800,13376,-1044,4292,2542,10597,-13111,12556,-10588,2720,4905,2249,-1614
820,14244,-776,3548,3413,12781,-15921,10888,-10076,4752,4968,1358,-1958
840,15672,540,3184,10575,11453,-14276,7988,-9476,7716,5045,-3234,-1870
860,17896,2560,2300,22307,6285,-8145,7844,-8872,7856,4553,-11792,-1179
880,21304,4800,3512,32767,-1095,3220,7856,-8112,4908,3807,-22170,545
900,27256,9496,6172,32767,-5674,18234,9976,-7736,1648,2303,-31389,3531
920,27764,12288,17796,17741,-2357,30650,15144,-8168,-1456,-309,-32768,9041
940,17268,10060,14820,7164,-17261,32767,17004,-7760,-1304,-4793,-32339,10908
960,19100,4432,7356,4660,-25263,32767,16924,-10088,-1972,-7958,-29231,9994
980,17904,1952,1064,5599,-23036,32767,16588,-10240,-3628,-7844,-24399,10853
1000,14904,512,3492,-2565,-15905,32767,17496,-9644,-5396,-7611,-17164,10510
1020,10896,-2172,3528,-12903,-8614,31869,15788,-9960,-5464,-7104,-9044,9833
1040,7112,-5144,3468,-18257,-4483,22438,14356,-10560,-6172,-6519,-1817,7930
1060,6284,-7432,-468,-21619,505,11059,14072,-10520,-6296,-5492,6148,4728
1080,6184,-8824,-3832,-21071,7134,-102,13524,-10124,-6452,-4592,13810,1200
1100,9572,-8900,-5132,-19314,12791,-10782,15908,-9908,-8548,-3678,22716,-1962
1120,12272,-7720,-7536,-20517,18559,-19301,16768,-10540,-8880,-346,31533,-4083
1140,12236,-7036,-7068,-22380,24964,-28058,17336,-10892,-6840,2325,32767,-6115
1160,14608,-5948,-7964,-18805,31186,-32768,13100,-11856,-2076,3871,32767,-7243
1180,12860,-5608,-4564,-6604,29050,-32768,9460,-11808,4244,5683,26925,-7296
1200,11868,-4160,-5240,18838,15567,-32768,6492,-11436,8204,7495,10125,-7646
1220,17324,3292,-4528,32767,-7672,-28313,4800,-9152,5580,8761,-10539,-8353
1240,32767,11316,-796,32767,-16698,-9623,9368,-6660,1116,9086,-25221,-6027
1260,32767,16120,14128,25772,71,17109,15764,-5832,-1088,4506,-32426,2826
1280,18380,9384,8112,12614,-14388,32767,12532,-7688,248,-1501,-32768,8548
1300,22568,3260,4540,14505,-26801,32767,13448,-10416,-2008,-5220,-32768,8808
1320,23204,788,1208,20122,-32768,32767,16808,-10648,-7804,-5893,-32768,8649
1340,21232,2036,3692,10016,-30632,32767,21452,-11052,-10352,-5046,-32478,9495
1360,15420,1436,4696,-9174,-14933,32767,22140,-10520,-7904,-5835,-13896,8487
1380,10060,-3192,1652,-18386,-456,32767,18812,-11284,-6612,-6007,3775,8953
1400,6308,-7404,-2816,-24929,10729,26861,13080,-10888,-6460,-5297,16968,9201
1420,4708,-10312,-5956,-25184,13458,19116,7652,-10900,-6052,-4862,18209,6855
1440,5344,-12372,-8364,-21349,12072,13739,7560,-11612,-5972,-3499,13836,4578
1460,7608,-12544,-7752,-17072,12374,9481,10664,-11728,-5204,-2643,13196,2540
1480,10008,-11508,-6148,-14580,17910,5112,13704,-11296,-6468,-1975,19399,1089
1500,11456,-9756,-6468,-17168,25875,913,15100,-11220,-6992,-1189,29380,43
1520,12448,-9732,-8324,-21470,32767,-2746,13836,-11252,-7096,-24,32767,-299
1540,13468,-11204,-9324,-21680,32767,-4383,13080,-11304,-5604,1437,32767,-1105
1560,12364,-10848,-9240,-17808,32767,-5932,11808,-10636,-3328,2008,32767,-2858
1580,10128,-11836,-6184,-13250,32767,-6717,11180,-12300,-1836,3271,32767,-1503
1600,10632,-10280,-3176,-10370,32767,-8534,9208,-10076,-152,3472,32767,-3129
1620,10752,-9144,-1684,-9914,32767,-7922,8096,-10536,2084,5603,32767,-15
1640,9824,-9484,400,-6189,32767,-6849,7008,-9984,5260,7236,32767,449
1660,9752,-8936,3400,-1628,32767,-7856,7424,-9568,7540,8691,32767,37
1680,8544,-8352,6100,2135,32767,-9292,6184,-9432,8700,9838,32767,-893
1700,7624,-6940,7888,4136,32767,-10915,4952,-8704,10020,11052,32767,-1544
1720,8444,-5372,10364,5511,28767,-11811,4856,-7304,11200,11630,27899,-1998
1740,9540,-3660,12656,5920,23528,-10671,3660,-7112,11248,11205,24394,-1874
1760,8032,-3760,13048,4328,19834,-9089,1764,-6924,11692,10909,20139,-1902
1780,7204,-4868,12148,5532,16501,-9039,2164,-6296,14460,11441,15771,-1643
1800,8536,-4464,12948,6043,15527,-11983,4136,-5860,15636,11919,13841,-2554
1820,8040,-2992,13240,6841,15752,-13853,2568,-5576,14996,11911,13700,-3253
1840,8152,-1980,15376,7848,14493,-14065,896,-5128,13548,12237,12018,-2753
1860,6848,-908,16180,8329,11561,-12373,244,-4456,13948,12148,9429,-2554
1880,9372,528,15436,8113,8393,-11197,2808,-2732,17624,12216,7847,-2226
1900,9360,788,16452,6444,12053,-13117,3312,-1760,18812,11276,8282,-2615
1920,8160,380,17360,5692,13859,-13773,936,-2720,16844,10448,6705,-2899
1940,8436,1632,16116,6522,10057,-13644,324,-2236,16380,10098,4066,-2789
1960,11476,-3336,15720,9272,16476,-10096,3748,-472,18596,9684,3761,-1963
1980,8596,5288,18460,9280,9293,-11696,736,664,18564,7163,5806,-3002
2000,6340,5964,20568,10701,5607,-11059,-888,-916,16044,7090,310,-1732
2020,5808,3888,17500,13692,983,-8917,1128,-780,14792,7420,-3597,-1829
2040,7132,4636,15400,12984,-1498,-8726,3248,272,14364,7188,-1299,-2309
2060,11704,16984,29644,-11073,1159,-4404,3992,2028,13708,7563,4959,-3803
2080,-1036,7736,19116,-27374,10368,10679,2528,1328,32260,-2155,11424,-322
2100,3508,640,19980,3473,-4186,-2408,-964,1076,23320,-2215,-1894,-624
2120,3880,3652,15140,2341,-1128,-3773,1016,-1160,13692,-860,-5940,-2227
2140,7604,5100,16404,443,-940,-1179,2688,144,12352,-78,-989,-1035
2160,6176,3536,16508,-717,1278,-1043,1544,-96,14536,-38,647,-1103
2180,5424,2896,17192,-1628,113,-400,680,-384,16204,-384,264,-643
2200,5844,2292,16864,-1906,52,-901,788,-1220,16644,-677,-261,-977
2220,6004,2456,17332,-1808,-813,-1846,16,-1564,17180,-707,-929,-1532
2240,5308,2128,17116,-772,-989,-2364,1152,-1020,16500,-704,-2133,-1530
2260,6208,2408,16380,-414,-1167,-2489,1652,-832,15528,-752,-2184,-1428
2280,6468,2444,16800,-467,-492,-2329,1576,-1200,15696,-632,-1640,-1065
2300,6008,2744,16712,-402,-330,-2265,1664,-1068,16300,-697,-1021,-840
2320,5780,2440,16648,-284,-234,-2226,1548,-788,16192,-620,-861,-727
2340,6364,2500,16676,470,-105,-2405,1160,-1048,16676,-613,-865,-456
2360,6052,2060,16752,323,-114,-2510,1056,-1608,16488,-651,-1018,-355
2380,6340,2972,17032,479,-129,-2800,1476,-1256,16152,-666,-908,-416
2400,1648,5588,13000,2773,827,-569,-2460,-5016,15428,-158,109,843
2420,3360,992,17560,773,-118,-512,564,-2620,15124,-256,-811,-419
2440,6508,2432,17176,411,74,-738,1736,-1284,15412,-492,-1039,-888
2460,6208,2836,16116,363,348,-633,2528,-800,15236,-374,-471,-668
2480,6900,4212,15704,186,654,-712,3112,176,15180,-278,-420,-473
2500,7068,4884,15876,109,364,-574,3188,1008,15100,-434,-563,-435
2520,5820,5084,16584,-6,245,-266,2952,1332,15336,-610,286,-276
2540,5240,4880,16384,-310,98,-863,1644,1344,15568,-750,395,-634
2560,4788,4080,17052,-1325,-514,-6,976,52,14992,-996,-353,-390
2580,5908,3368,16732,-1810,-978,412,1844,-440,15980,-1081,-847,-580
2600,6332,2960,16608,-1542,-521,70,2364,-1212,16040,-1095,-561,-521
2620,5568,2364,17036,-1120,-336,-52,2040,-1340,15832,-1054,-334,-609
2640,5944,2288,16588,-1084,-309,-158,1756,-1256,16104,-1078,-345,-663
2660,5808,2560,16872,-577,-76,-428,1692,-1184,16144,-1065,-603,-752
2680,6052,2968,16768,-289,-102,-576,2084,-844,15720,-908,-794,-828
2700,5728,2688,16964,-498,-411,-979,2416,-780,15504,-943,-533,-871
2720,5964,2828,16816,-522,-82,-349,2144,-896,15584,-878,-437,-665
2740,5944,2916,16856,-771,-259,-480,2120,-976,15884,-916,-281,-622
2760,7152,3816,16592,-869,-80,-499,2044,-904,15832,-744,-152,-524
2780,6236,2748,16740,-311,-5,-407,1768,-1044,15924,-786,-194,-546
2800,5784,2540,16868,-663,-149,-396,2128,-1148,15840,-727,-292,-389
2820,5256,2060,17584,-254,-645,-959,2160,-1208,16012,-794,-111,-467
2840,6352,2672,16328,-81,102,-469,2620,-1112,15284,-559,-223,-351
2860,5860,2804,16692,-406,-34,-643,2052,-988,15896,-719,-345,-375
2880,5948,2692,16856,-294,11,-573,2164,-992,15836,-670,-383,-329
2900,5884,2788,16772,-319,-22,-509,2032,-916,15684,-764,-355,-349
2920,6132,2744,16788,-397,-76,-470,2368,-1076,15784,-792,-370,-301
2940,5968,2768,16804,-334,4,-505,2148,-1080,15904,-735,-131,-257
2960,5972,2692,16792,-340,-22,-539,2156,-1080,15980,-648,-105,-247
2980,5964,2656,16840,-254,22,-572,2084,-1156,15772,-666,-205,-235
