Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-17260,-2076,532,4588,24573,32767,-15436,5580,-10096,624,21426,11424
1420,-17228,-2124,2336,12517,20323,32767,-18360,6132,-9900,1669,13753,12500
1440,-16800,-4828,2596,23370,4619,32767,-21152,4376,-7448,5143,-2703,13997
1460,-15708,-4224,-208,32767,-15635,32767,-18524,3160,-5572,8930,-18255,15383
1480,-12952,-1752,-6624,32767,-32003,28987,-13944,2408,-6088,11983,-30655,15019
1500,-9084,1124,-14584,32767,-32768,24761,-9980,3708,-10928,12801,-32768,13745
1520,-8520,1804,-16032,32767,-30168,24793,-9448,6044,-11936,10958,-29130,12977
1540,-9504,3684,-16088,30760,-26102,21994,-11424,6120,-9092,11177,-26606,11096
1560,-8440,5568,-15080,24177,-27645,18057,-10820,6548,-7304,11226,-26584,9017
1580,-6564,6092,-14004,17736,-27533,14763,-10652,7412,-9496,10046,-26872,6498
1600,-7172,6372,-11988,14095,-26471,10386,-11096,7796,-10060,8547,-28148,3907
1620,-7260,6252,-12276,11885,-26731,7126,-10076,7824,-9152,6795,-28202,1700
1640,-6432,7204,-13316,8323,-23286,4735,-9376,8076,-7680,4664,-23634,62
1660,-7308,7568,-8952,5429,-19779,2573,-10312,8040,-5880,2994,-18639,-1073
1680,-8952,7800,-8380,2445,-15984,403,-11180,7972,-4584,1720,-16199,-2099
1700,-10276,7884,-6152,480,-14445,-1104,-11900,7748,-3648,882,-15415,-2581
1720,-11340,7464,-4728,-1045,-14659,-2063,-12524,7484,-2544,331,-16338,-3301
1740,-10572,7636,-4668,-1773,-16127,-2517,-11124,7348,-2132,-193,-15416,-3583
1760,-9476,7316,-4092,-2900,-13295,-2649,-10548,7552,-1996,-1039,-12449,-4055
1780,-11268,6756,-1144,-2108,-11712,-3215,-12192,7552,-1328,-1719,-11755,-5133
1800,-12196,6956,-704,-1503,-16144,-3676,-12292,6380,660,-2297,-14309,-5912
1820,-11784,7060,-676,-2345,-19165,-4288,-12652,6264,1332,-2859,-17398,-6804
1840,-11216,6356,100,-3147,-20703,-5512,-12100,5748,1596,-3507,-18826,-7648
1860,-11800,5916,404,-3317,-20642,-6774,-11816,5424,2072,-4278,-17775,-8143
1880,-12144,5812,1136,-4070,-18439,-6684,-11380,5456,2468,-4963,-15007,-8310
1900,-11516,5492,2324,-4362,-15374,-5529,-11180,5040,3132,-6003,-13270,-8867
1920,-11360,5140,3716,-5329,-14455,-6049,-11496,4068,4688,-6751,-13996,-9802
1940,-11328,4536,4844,-6954,-17742,-6647,-11968,3192,5844,-7330,-17046,-10728
1960,-11952,3636,5668,-7847,-21949,-8330,-12056,2932,5328,-7838,-22001,-11985
1980,-11800,2648,5236,-6974,-28219,-9325,-10832,2476,5816,-9350,-26011,-12662
2000,-10584,3132,5608,-8527,-30714,-8381,-9088,1624,7164,-10915,-26695,-12965
2020,-9528,2624,8096,-11342,-29647,-8611,-8832,1436,8080,-12124,-25190,-13279
2040,-10324,2032,9188,-11487,-25839,-9086,-8908,584,8540,-13479,-23789,-13350
2060,-11712,652,11672,-10341,-25673,-8959,-9832,-572,10692,-14078,-23311,-12765
2080,-12348,1616,13168,-10138,-26908,-8646,-9524,-1884,13492,-14100,-24736,-11890
2100,-11128,2056,13904,-12593,-25929,-7207,-8308,-2396,14328,-13733,-22023,-10108
2120,-8272,-76,15332,-12742,-20463,-6199,-7224,-2460,13300,-13808,-16296,-8879
2140,-8044,-452,17248,-10432,-15348,-7186,-7028,-3456,14508,-13570,-11734,-8224
2160,-7988,-544,18800,-8863,-13396,-8031,-6896,-4680,16484,-12709,-8936,-7817
2180,-8976,-412,19828,-9206,-14441,-8805,-6956,-6112,18056,-10817,-8788,-7377
2200,-8088,-1696,20132,-9369,-11805,-7877,-6428,-5988,16768,-9228,-5996,-6340
2220,-8064,-2688,20400,-6717,-9607,-8302,-6776,-5736,15116,-8361,-3250,-5578
2240,-7680,-2232,19524,-4503,-10022,-9062,-6316,-5972,15636,-7874,-2112,-5198
2260,-6616,-2332,19032,-4449,-9226,-8348,-5192,-6112,15372,-6953,-1330,-4824
2280,-5656,-2412,18996,-3952,-8337,-7472,-5112,-7116,15828,-5794,-1197,-4473
2300,-4956,-2396,17972,-4685,-5696,-6618,-5072,-6808,14600,-4988,-263,-4298
2320,-4276,-3024,16664,-5127,-3112,-6633,-4904,-6668,13480,-4872,743,-4083
2340,-6860,-3800,23640,306,-6897,-3788,-4964,-6700,12712,-4810,610,-3978
2360,-6492,-5044,19052,3743,-15733,-1545,-6140,-7028,13460,-4929,-2009,-3705
2380,-4916,-3460,18416,6396,-14519,-1899,-6456,-7340,13880,-4687,-1409,-2639
2400,-6724,-2544,19892,5972,-12515,-1599,-7604,-7400,15476,-4057,-1354,-2009
2420,-3860,-1040,19932,3132,-5810,-1730,-7216,-8000,15476,-2928,-188,-939
2440,-3476,-1200,19632,2034,-718,-1903,-6472,-7884,15348,-2037,1103,-239
2460,-2576,-892,18000,955,71,-2172,-5208,-7692,14412,-1537,963,-40
2480,-2296,-1924,17444,274,-549,-2182,-4364,-7432,13120,-1430,829,-173
2500,-2184,-2600,17956,1194,-1168,-1910,-4632,-7504,12408,-1441,514,-278
2520,-2252,-2568,18032,1796,-844,-1759,-5188,-8060,12832,-1466,525,-113
2540,-2776,-2188,17680,1910,-380,-1536,-5232,-8188,13520,-1450,513,89
2560,-2808,-1532,17052,988,-80,-1013,-4684,-8260,13368,-1417,626,233
2580,-1932,-2396,17528,307,40,-968,-4468,-7940,12544,-1474,752,24
2600,-1796,-2292,17588,373,28,-1292,-4636,-8104,12660,-1534,967,-215
2620,-2324,-2064,17872,422,3,-1374,-5104,-8196,13092,-1375,820,-353
2640,-2828,-1632,17968,-185,-326,-1119,-5576,-8016,13072,-1138,497,-376
2660,-2808,-1944,17788,-419,-258,-1038,-5432,-7784,12716,-952,841,-328
2680,-2504,-2016,17568,-182,40,-1157,-5244,-7820,12604,-911,1277,-267
2700,-2752,-1772,17536,-439,-221,-1255,-5552,-7800,12628,-871,1039,-292
2720,-2540,-1592,17408,-589,-389,-967,-5224,-7856,12456,-773,710,-247
2740,-2340,-2180,17624,-388,-323,-1150,-5160,-7868,12396,-776,607,-300
2760,-1964,-2024,17512,-176,-257,-1309,-5228,-8008,12560,-674,616,-443
2780,-2288,-2272,17808,-98,-231,-1456,-5380,-8172,12560,-665,607,-545
2800,-2304,-2220,17624,-116,-23,-1430,-5220,-8216,12488,-633,621,-452
2820,-2236,-2052,17544,-6,236,-1144,-5208,-8204,12592,-618,622,-413
2840,-2248,-1956,17536,-90,172,-929,-5376,-8128,12496,-575,502,-493
2860,-2524,-2028,17624,-39,104,-931,-5440,-8004,12344,-599,351,-519
2880,-2352,-1792,17500,-185,-42,-912,-5532,-7956,12520,-614,273,-474
2900,-2148,-1892,17596,-223,-87,-1037,-5260,-7868,12388,-620,369,-412
2920,-1996,-1824,17460,-101,112,-862,-5268,-7940,12240,-510,473,-490
2940,-2120,-1804,17652,97,354,-860,-5320,-7836,12496,-445,674,-464
2960,-2556,-1796,17632,65,370,-871,-5576,-7976,12328,-452,598,-530
2980,-2328,-1824,17528,-190,93,-869,-5476,-7976,12380,-471,412,-530
