Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,32767,22084,-3896,32767,-29155,32767,5460,-1320,5624,-544,-32768,11210
1280,32767,28076,-12736,32767,-32768,32767,14756,-9212,-10272,155,-32768,21289
1300,21016,23644,-10652,32767,-32768,32767,19472,-14296,-20460,3384,-32768,17657
1320,12888,20448,6596,32767,-32768,32767,24612,-11648,-17268,7427,-32768,16105
1340,-1140,15976,30192,32767,-31742,32767,32767,-7868,-15584,8042,-26469,14123
1360,-2948,8344,30828,-11009,13870,9400,17028,-4272,-8820,6535,17850,11128
1380,-2108,-1640,4088,-32768,32767,-12679,-216,-5896,-4744,1880,32767,2732
1400,656,-9692,-11816,-32768,32767,-16639,-5332,-7104,-2384,-1846,24429,-4420
1420,10904,-7892,-18568,-18043,8223,-13115,1712,-7352,-2296,-5792,5206,-8864
1440,20776,-5280,-17740,-4638,-9078,-5893,11024,-7712,-8336,-4329,-3486,-6309
1460,22404,-3084,-14776,3677,-12806,-1534,15064,-8312,-11936,-1896,-1079,-3746
1480,21420,-2576,-11508,2802,-10048,-644,17604,-10036,-12012,-516,5072,-1720
1500,20352,-2540,-9408,795,460,-2024,16000,-8520,-9092,-2073,2500,-3986
1520,18016,-5316,-5732,-1041,6556,-1325,13440,-10036,-8036,1104,1118,58
1540,18116,-1596,-5508,-2807,2017,-856,11156,-8424,-7372,3047,-3095,2419
1560,17628,-2868,-6584,1645,433,2774,11872,-7304,-6884,1145,-2750,1269
1580,15316,-2036,-7084,-546,-229,2195,11740,-8404,-7444,991,-3101,972
1600,14892,-2812,-8516,46,-507,1483,12916,-8404,-8672,2111,-2936,2461
1620,15172,-2960,-8196,1926,-689,1146,10388,-6000,-7836,79,-1531,-614
1640,15224,-3488,-8048,2501,-298,1620,10992,-9356,-8468,733,-1053,-148
1660,14476,-3080,-7628,1083,-1268,557,10708,-7976,-7600,977,-907,-261
1680,15428,-3044,-7408,816,-1579,-60,11424,-7948,-7512,557,-260,-995
1700,15844,-2568,-6964,474,-174,-316,11596,-8256,-7600,-25,460,-1466
1720,16376,-2512,-7392,-618,-143,-758,11816,-8264,-7636,469,503,-733
1740,16580,-2516,-6712,-1030,732,-515,11740,-8036,-7940,316,821,-442
1760,16640,-2760,-6884,-2243,1303,-499,11468,-8336,-8124,147,1737,-486
1780,16124,-3440,-7540,-3195,3015,-513,11728,-8576,-8432,698,2702,-143
1800,15792,-3872,-7680,-3577,4728,-955,11648,-8484,-8428,1173,4296,-260
1820,14672,-3472,-6672,-4045,6514,-1788,11876,-8504,-7956,1422,6384,-777
1840,13940,-2488,-5604,-5411,7759,-3816,12052,-8372,-7300,1632,9594,-1509
1860,13828,-2424,-5100,-6421,11152,-6135,12284,-8048,-6788,1628,12724,-2247
1880,12908,-2288,-4472,-7452,15558,-9445,12616,-7832,-6496,1500,17205,-3344
1900,12360,-1660,-3640,-8375,19033,-13200,12452,-7476,-5620,1389,21092,-4689
1920,13108,-940,-3172,-8190,21373,-17384,12288,-7756,-4804,1308,23653,-5494
1940,13712,0,-2500,-8730,21719,-19665,11508,-7768,-3888,1808,22872,-6493
1960,13484,1212,-1780,-8357,18737,-20441,11444,-7568,-2124,1531,22747,-7305
1980,15300,3128,-836,-6630,14556,-20440,12932,-6628,-536,604,19700,-7832
2000,16928,4604,52,-5744,12421,-20483,14844,-6708,-936,391,18838,-7228
2020,18792,6236,728,-5328,9947,-18563,13388,-6344,1684,-67,15466,-6342
2040,21096,7236,20,-3771,6355,-13443,14576,-5716,2268,-794,9395,-5245
2060,20652,7216,104,-2209,3348,-7922,15476,-5924,1600,-1538,5059,-4203
2080,19916,7084,-356,-1889,963,-4178,16608,-5756,964,-1734,1980,-2694
2100,18928,6732,-792,-1334,-785,-1682,16888,-6060,632,-1771,193,-1767
2120,18536,6768,-664,-999,-1979,-257,16660,-5916,596,-1709,-1674,-1030
2140,18472,6428,-880,-792,-3314,888,17148,-6020,88,-1723,-3001,-88
2160,18412,6240,-784,-871,-4316,2270,16596,-6252,-128,-1526,-3489,448
2180,18416,5544,-664,737,-4148,3803,15684,-6224,32,-1554,-4210,622
2200,17672,5232,-880,1151,-3710,4781,16064,-6284,-396,-1289,-4664,887
2220,16768,4808,-964,1329,-3513,4926,16128,-6360,-720,-1049,-4719,1074
2240,16484,4504,-1040,1381,-3422,4338,15748,-6388,-852,-902,-4653,1099
2260,16828,4236,-1252,1002,-3621,4039,15548,-6680,-1196,-662,-4712,942
2280,16808,4224,-1268,990,-3279,3730,15800,-6784,-1392,-286,-4435,850
2300,16656,4204,-1288,548,-2823,3260,15796,-6752,-1360,59,-3889,833
2320,16744,4036,-1444,408,-2222,2656,15780,-6640,-1172,203,-3415,769
2340,17048,3792,-1440,933,-1794,2434,15300,-6704,-1348,283,-3103,637
2360,16816,3780,-1332,937,-1712,2476,15256,-6656,-1544,372,-2985,731
2380,16644,3508,-1340,914,-1847,2639,14980,-6652,-1468,407,-3033,717
2400,16544,3328,-1476,1125,-2014,2659,14844,-6576,-1472,334,-2994,651
2420,16192,3324,-1296,1614,-1896,2502,14828,-6640,-1636,265,-2705,654
2440,16024,3480,-968,1015,-1473,2053,14920,-6588,-1912,190,-1704,662
2460,16096,3280,-776,262,-691,1452,14732,-6436,-1836,-37,-853,518
2480,16064,3108,-1068,-645,328,933,14304,-6644,-2040,-156,-190,387
2500,16016,2776,-1868,-1010,888,759,14176,-6752,-1888,-60,-83,287
2520,15764,2636,-2172,-563,468,560,14332,-6692,-1764,-48,-298,-1
2540,15848,2764,-1752,-58,-300,101,14728,-6788,-1940,-85,-146,-276
2560,16548,3028,-1628,-85,-569,-232,14668,-6708,-2052,-56,-293,-420
2580,17156,2940,-1996,-346,-439,-161,14952,-7060,-2336,24,-547,-478
2600,17412,2844,-2324,-339,-334,-19,15092,-7052,-2460,246,-782,-532
2620,17500,2816,-2224,107,-202,-41,15232,-7232,-2352,535,-751,-463
2640,17596,2916,-2168,770,-171,92,15140,-7052,-2240,717,-695,-387
2660,17632,2900,-1888,1045,-286,678,14676,-6924,-2096,839,-1130,-298
2680,17264,2968,-1836,1444,-715,1178,14720,-6964,-2204,833,-1772,-237
2700,16992,3104,-1616,1493,-1200,1299,15340,-6828,-2280,783,-1971,-142
2720,17376,3312,-1708,1299,-853,1163,15312,-6724,-2220,773,-1655,-43
2740,17296,3200,-1736,941,-218,1114,15152,-6868,-2244,785,-1285,79
2760,16980,3132,-1564,781,-290,1327,14920,-6740,-2160,763,-1360,145
2780,16744,3088,-1780,816,-563,1461,14704,-6620,-2024,563,-1710,129
2800,16736,2968,-1916,967,-1082,1529,14972,-6612,-2104,523,-2061,232
2820,16720,3152,-1944,835,-1334,1492,15236,-6744,-2276,484,-1998,192
2840,16776,3196,-1972,761,-1171,1139,15244,-6616,-2320,406,-1620,126
2860,16896,3040,-1740,572,-780,823,15156,-6608,-2440,327,-957,122
2880,16600,2952,-1400,90,-187,593,14936,-6732,-2328,211,-390,117
2900,16532,2796,-1568,-533,96,277,14824,-6768,-2364,117,-51,19
2920,16336,2528,-1796,-720,195,-28,14484,-6852,-2192,72,178,-100
2940,16316,2324,-1784,-708,-98,-253,14404,-6940,-2124,-93,83,-228
2960,16496,2248,-1840,-580,-395,-329,14252,-7092,-2292,-70,58,-413
2980,16936,2360,-1828,-698,-400,-425,14604,-7120,-2412,-97,15,-429
