Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,32767,12100,-11008,32767,-24473,24617,-7068,-1352,13868,22,-32768,2923
1520,32767,22260,-12664,32767,-32768,32767,4848,-5720,-11028,-2105,-32768,14380
1540,32767,25376,-9592,32767,-32768,32767,20460,-16568,-25940,-2326,-32768,14260
1560,23724,22756,2412,32767,-32768,32767,29736,-14848,-22228,6248,-32768,13287
1580,6300,19712,30664,32767,-32768,32767,32767,-7492,-18256,9694,-32768,12992
1600,-3496,16960,32767,-8381,20241,9432,30020,-4012,-9804,9702,12850,16204
1620,-5140,-1880,4604,-32768,32767,-11665,-5956,-3380,-5580,4704,32767,6386
1640,932,-11628,-14992,-32768,32767,-14749,-9440,-8380,-2180,884,29622,-2779
1660,8064,-11120,-18432,-24176,11785,-8956,-1276,-8004,-3508,-3758,9881,-8860
1680,15840,-8096,-16236,-7519,-11198,-3198,6904,-7620,-6984,-3829,-6154,-7556
1700,18868,-5792,-11760,1802,-18010,-23,14760,-9248,-10804,-1600,-4381,-4718
1720,19960,-4384,-9336,909,-11573,-1274,18972,-9924,-9988,288,6192,-3075
1740,17712,-4544,-7832,-3032,3282,-4436,11628,-6940,-9336,-1545,9619,-5620
1760,17492,-5528,-7656,-5947,15081,-5017,11424,-10596,-7220,-244,9242,-1943
1780,16456,-5408,-7668,-7455,11580,-4847,10868,-10116,-5572,3179,4669,1666
1800,16524,-4576,-8052,-2039,4362,-1624,10760,-7932,-5360,2403,-770,1703
1820,16772,-3904,-8372,826,40,-84,10872,-8316,-6924,263,-2898,68
1840,16512,-4596,-7252,1522,-2090,1110,11948,-9092,-7460,907,-4564,970
1860,16416,-4208,-6628,1572,-2372,2268,11324,-9388,-7932,2468,-4487,3228
1880,14536,-4164,-7808,2023,-3244,2177,13296,-10244,-7848,2584,678,2703
1900,14740,-4716,-7636,3114,-3265,1683,11048,-8040,-7216,-1091,420,-1762
1920,14476,-4440,-6864,386,-1735,-200,11688,-9476,-7724,526,-2,-727
1940,15120,-4464,-6664,-544,540,-1511,11084,-8828,-7008,1205,-264,178
1960,15160,-4156,-6640,-1161,2086,-2034,11456,-8912,-7508,340,1017,-831
1980,15432,-3828,-6300,-1796,2703,-2536,11984,-8412,-6912,-700,2792,-2065
2000,15500,-3764,-5884,-2562,3982,-3295,12480,-8800,-7056,-632,5673,-2062
2020,15396,-3448,-5100,-3986,6653,-4700,12492,-8764,-6864,-531,7881,-1672
2040,15596,-3944,-5780,-5496,8948,-5984,12280,-8948,-7024,-14,9801,-1236
2060,15180,-3580,-5792,-7281,11018,-6832,11756,-8688,-7076,278,12133,-1399
2080,14892,-3704,-5932,-7679,11304,-7137,11124,-8836,-6208,194,12749,-2011
2100,15028,-2792,-5892,-7427,10224,-7554,11668,-8600,-5036,-27,12232,-2536
2120,15792,-2304,-5640,-7089,8841,-7715,12440,-8408,-4536,-102,11061,-2591
2140,16860,-1724,-5508,-6721,7577,-7515,12576,-8216,-4116,-267,10465,-2606
2160,17580,-1492,-5084,-5988,6676,-6873,12796,-8292,-4144,-162,8651,-2272
2180,17528,-864,-4376,-5122,5917,-6191,13212,-8388,-4176,-132,7515,-2237
2200,17052,-464,-4200,-4578,4934,-5927,14124,-8168,-3540,-431,7716,-2602
2220,16980,-616,-3664,-4539,4689,-6677,14096,-8248,-3204,-411,6797,-2066
2240,17812,-424,-3712,-4511,5529,-6996,14052,-8316,-3392,-142,7110,-1874
2260,17448,-268,-3444,-3514,5430,-6313,13192,-8140,-2880,-259,6561,-2114
2280,17120,188,-2964,-2408,4050,-5464,13644,-7928,-2112,-246,5728,-1979
2300,16816,612,-2352,-2571,3190,-5116,13556,-7552,-1992,-494,5062,-2105
2320,16840,812,-2620,-2333,2399,-4993,14116,-7632,-1764,-885,3925,-1987
2340,17176,1032,-2848,-1545,1600,-4571,14268,-7940,-1632,-932,3380,-1912
2360,17388,1056,-2648,82,745,-3972,14684,-7532,-1468,-1000,2713,-1818
2380,17948,1684,-2344,1477,59,-3407,15008,-7860,-1568,-1204,3049,-1683
2400,18108,2128,-1668,1092,1090,-3120,14788,-7364,-1784,-1518,2745,-1817
2420,17640,2344,-1768,-962,1805,-3192,15356,-7368,-2108,-1494,3122,-1541
2440,17400,2228,-2380,-2430,2507,-3472,15220,-7420,-1724,-1278,3488,-1325
2460,17412,2128,-2452,-3160,2400,-3267,15172,-7768,-1852,-992,3623,-1548
2480,17648,1972,-2604,-2987,1532,-2711,14732,-7772,-1568,-877,3068,-1473
2500,17756,2296,-2940,-2724,1183,-2573,14892,-6956,-1444,-903,2720,-1778
2520,17924,2376,-2964,-2762,1052,-2456,15532,-7464,-1964,-652,2093,-1358
2540,17988,2428,-2752,-2691,1319,-2233,15592,-7300,-2000,-320,2266,-1246
2560,17784,2404,-2924,-2419,1885,-2320,15552,-7588,-1548,80,2400,-859
2580,17672,2324,-2452,-1699,1804,-2201,14680,-7516,-1184,436,1488,-756
2600,17388,2448,-2088,-1230,592,-1691,14828,-7212,-1076,189,946,-1030
2620,17660,2556,-2124,-906,23,-928,14716,-7336,-820,380,-110,-772
2640,17548,2536,-2056,-509,-433,-263,15224,-7124,-920,408,-606,-763
2660,17572,2676,-2220,137,-564,-102,15256,-7176,-1052,517,-755,-494
2680,17356,2844,-1892,519,-534,-8,15316,-7144,-1156,512,-752,-483
2700,17392,2752,-1796,353,-510,74,15084,-7048,-1072,618,-816,-312
2720,17196,2660,-1968,322,-482,335,14812,-7184,-1080,640,-971,-319
2740,17048,2584,-2060,692,-686,459,14960,-7164,-1016,708,-1186,-247
2760,16972,2556,-1848,962,-508,449,14904,-7028,-1124,759,-1096,-328
2780,16848,2592,-1624,823,-314,284,14764,-7004,-1080,707,-759,-295
2800,16608,2468,-1760,768,-374,330,14708,-6952,-1024,724,-903,-399
2820,16780,2464,-2104,760,-469,295,14740,-6980,-940,703,-1156,-375
2840,16684,2416,-2008,1226,-593,398,14804,-7084,-996,619,-1155,-423
2860,16532,2716,-1544,1512,-1177,324,14560,-7016,-1040,581,-1370,-455
2880,16884,2664,-1872,1054,-1356,186,14880,-6968,-1076,480,-1579,-494
2900,17120,2476,-2012,1064,-800,211,14916,-7068,-1360,480,-1375,-464
2920,16920,2744,-1884,939,-660,394,15052,-7052,-1744,547,-876,-477
2940,16988,2660,-2028,355,-447,134,15288,-6928,-1612,549,-496,-335
2960,17344,2484,-2568,481,200,76,14976,-7172,-1576,613,-203,-397
2980,17164,2384,-2636,730,214,241,14764,-7172,-1388,761,-529,-258
