Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,16844,1916,-1176,-1205,179,-757,14188,-7652,-3016,140,857,-432
840,17012,2044,-1324,-1651,311,-1021,14224,-7836,-3136,70,1282,-488
860,17060,1928,-1592,-1972,948,-1218,14320,-7840,-3028,-9,1719,-538
880,16988,2028,-1704,-2073,1281,-1316,14016,-7984,-2828,86,1702,-428
900,16976,2032,-1644,-2014,1031,-1336,14136,-7876,-2628,78,1641,-472
920,17124,2096,-1616,-1764,698,-1295,14016,-7920,-2520,36,1261,-483
940,17596,2104,-1560,-1328,553,-909,13924,-7852,-2392,13,735,-368
960,17424,1956,-1532,-821,253,-323,13884,-8024,-2440,106,68,-251
980,17200,2076,-1516,-424,-565,140,14104,-8024,-2540,91,-443,-179
1000,17160,1908,-1076,-311,-724,249,14128,-8024,-2864,118,-463,-121
1020,16864,1948,-844,-737,-338,-31,14288,-8140,-2960,130,-68,-115
1040,17092,1892,-992,-1240,433,-308,14344,-8140,-2736,219,718,-163
1060,16760,1896,-1060,-1698,1266,-624,14160,-8188,-2716,365,1339,-257
1080,16476,1748,-724,-1820,1312,-1031,13764,-8176,-2924,405,1478,-345
1100,16476,2008,-668,-2407,1388,-1445,13952,-8112,-2784,402,2187,-603
1120,16444,2052,-736,-3273,1850,-2032,14372,-8032,-3328,494,2989,-875
1140,16340,2200,-520,-4553,3260,-3243,15268,-8120,-4300,875,5240,-1061
1160,16132,2296,-848,-7109,5987,-5538,15748,-8072,-4716,1356,7968,-1609
1180,17040,1492,-3384,-8017,10283,-9005,15980,-9012,-3776,2075,10723,-2219
1200,18908,1852,-12768,-2306,16926,-10996,10580,-10052,2724,4515,5155,-2084
1220,22812,-1240,-28804,24628,13686,-3742,864,-7664,13524,5502,-24646,-1660
1240,32767,9064,-24524,32767,-22563,20754,-1912,-3704,1016,4774,-32768,-487
1260,32767,25632,8060,32767,-32768,32767,9268,-9068,-17180,1421,-32768,5497
1280,32767,27496,28248,32767,-32768,32767,21868,-12372,-21444,1005,-32768,11597
1300,23076,24580,13980,32767,-32768,32767,30456,-11932,-13688,2576,-32768,15729
1320,-5120,18188,18856,9553,-6592,32767,29728,-8364,-9156,1548,-26167,16341
1340,-7236,3284,6908,-26860,21821,21096,18188,-4684,-9532,-612,5576,13431
1360,-4988,-8000,-5224,-32768,32767,2246,2800,-6584,-13256,-1375,26965,7468
1380,-2732,-12420,-15044,-32768,32767,-6495,-2924,-8160,-12552,-1339,27235,1408
1400,3984,-10152,-14724,-32768,27991,-12535,2484,-8448,-12116,-1725,24299,-4680
1420,7288,-8552,-11540,-32768,23186,-18022,10592,-9708,-11652,-847,30199,-7528
1440,11368,-4756,-6448,-32768,26422,-25069,13396,-10148,-12496,-39,32767,-8694
1460,14936,-3256,-8384,-32768,32767,-28966,9784,-9792,-10708,2077,32767,-9591
1480,15396,-1532,-9312,-32741,32767,-32768,10880,-10320,-7148,3098,32767,-10780
1500,16184,-880,-11172,-23074,32767,-32768,12200,-10308,-1788,5587,32767,-9122
1520,17768,-1532,-14008,1611,32767,-32768,11924,-9332,5560,8250,32767,-7125
1540,20160,4116,-8052,32767,32767,-31911,6064,-9016,10068,10502,7403,-4253
1560,32448,13236,-7036,32767,-8559,847,-6348,-5376,12056,5382,-24828,-3715
1580,32767,21488,-4072,32767,-32768,32767,-4232,-3244,-472,683,-32768,2116
1600,32767,24996,-744,32767,-32768,32767,9356,-10700,-18564,839,-32768,8891
1620,32767,24796,8316,32767,-32768,32767,20180,-12124,-24344,3678,-32768,10980
1640,18180,20368,20752,32767,-32768,32767,28404,-10840,-21072,3600,-32768,10438
1660,-20,15500,29332,14960,-12568,32767,32767,-8340,-14240,4144,-27761,11890
1680,-7616,4668,13564,-29565,28440,3172,20036,-4712,-8788,3196,24277,10481
1700,-3268,-6476,-5692,-32768,32767,-15944,-428,-6744,-9548,239,32767,4098
1720,9096,-12464,-16140,-32768,32767,-18433,-4720,-8456,-8264,-1298,27640,-2992
1740,13068,-11536,-17532,-23624,13191,-13399,1328,-9980,-7828,-2564,13978,-7188
1760,16312,-7772,-14684,-10439,1098,-9239,10148,-10372,-9268,-43,9825,-6198
1780,18772,-5528,-11212,-2181,-4886,-8249,12064,-9116,-9224,1025,10259,-4881
1800,19200,-3860,-7884,1294,-1264,-7615,12624,-8180,-8412,537,7802,-5891
1820,19660,-1860,-2976,-1607,8182,-8104,13668,-9880,-7572,1044,9488,-3791
1840,18020,-1512,-1796,-5553,11196,-8434,12904,-9308,-7064,2568,8165,-1217
1860,17400,-2288,-3560,-6039,9498,-7091,12472,-8344,-5112,2593,6994,-257
1880,16932,-1500,-3692,-5039,8428,-5833,11828,-8856,-5232,1439,5996,-933
1900,18020,-2636,-5328,-3587,6064,-4835,14356,-8440,-5212,964,4962,-939
1920,14988,-3056,-3720,-3043,4512,-4623,11020,-7884,-5472,3040,2471,787
1940,17904,-1964,-8136,-1161,552,-3435,10532,-8000,-5220,-1182,4171,-4084
1960,19016,-1272,-6428,2018,2091,-1388,12984,-9564,-5656,1215,-506,-618
1980,17428,-544,-4332,1183,-788,-1035,12644,-8460,-5856,1099,-1293,-203
2000,17916,-1012,-4416,901,-1604,-285,12624,-7792,-5344,815,-941,-958
2020,16920,-1016,-4320,1257,-2125,379,12884,-8640,-5112,-48,-1470,-1609
2040,17236,-840,-4012,1748,-2114,395,13424,-8248,-5192,220,-1066,-792
2060,17064,-680,-3544,914,-1681,-306,13600,-8132,-5624,198,-1432,-175
2080,17588,-816,-3564,-632,-463,-726,13296,-8540,-6064,-287,-718,-400
2100,17484,-1280,-4248,-1615,870,-639,12872,-8672,-5960,-20,414,-86
2120,16988,-1436,-4864,-1392,1110,-365,12488,-8592,-5664,213,614,19
2140,16876,-1428,-4988,-900,299,-307,12548,-8308,-5716,32,491,-430
2160,16900,-1520,-4660,-301,-325,-259,12620,-8540,-5892,100,75,-421
2180,16776,-1376,-4412,-171,-508,-165,12680,-8440,-5644,189,102,-421
2200,17032,-1432,-4216,-244,-73,-404,12664,-8420,-5460,137,355,-567
2220,17008,-1404,-3932,-293,238,-370,12536,-8500,-5456,184,451,-534
2240,16932,-1252,-4064,-498,-84,-423,12848,-8564,-5400,166,392,-450
2260,16928,-1140,-3988,-857,-198,-525,12700,-8408,-5360,68,107,-465
2280,17324,-1316,-4308,-732,-372,-382,12852,-8624,-5308,20,-107,-483
2300,17428,-1284,-4436,-495,-219,-80,12624,-8572,-5584,84,-156,-469
2320,17084,-1380,-4708,-476,-148,20,12936,-8496,-5756,177,-49,-440
2340,17032,-1396,-4900,-397,-81,-182,12900,-8456,-6012,249,-96,-477
2360,16964,-1444,-4792,-183,-37,-292,12728,-8336,-5816,438,-114,-415
2380,16840,-1444,-4628,100,-127,-156,12520,-8380,-5648,459,-170,-441
2400,16744,-1176,-4160,223,-412,-174,12940,-8252,-5316,450,-187,-517
2420,16920,-1112,-4052,-133,-125,-502,13028,-8372,-5408,367,60,-488
2440,17108,-1024,-3920,-260,202,-543,12952,-8248,-5488,321,309,-495
2460,17104,-1096,-4068,-422,54,-339,12720,-8392,-5396,235,245,-512
2480,16992,-1116,-4236,-534,-165,-225,13024,-8288,-5488,175,296,-595
2500,16936,-896,-4280,-890,52,-388,13224,-8288,-5568,147,545,-588
2520,16932,-960,-4428,-916,315,-567,13072,-8304,-5536,174,679,-614
2540,16972,-1184,-4528,-769,223,-507,13004,-8272,-5480,254,577,-631
2560,17048,-1020,-4264,-514,-271,-398,13104,-8208,-5264,255,510,-614
2580,17124,-940,-4336,-324,-437,-101,12816,-8340,-5364,246,312,-601
2600,16996,-1132,-4596,-117,-342,-95,13012,-8324,-5336,206,9,-584
2620,16948,-1052,-4692,397,-255,-201,12864,-8336,-5380,288,-77,-624
2640,16952,-1024,-4588,472,-511,-253,13048,-8348,-5492,346,-242,-566
2660,17048,-952,-4300,445,-338,-355,13024,-8312,-5304,364,-68,-618
2680,16884,-936,-4200,476,-11,-492,12948,-8260,-5284,359,35,-611
2700,16740,-888,-4128,458,153,-649,12932,-8132,-5264,326,-34,-639
2720,16664,-952,-4228,212,40,-800,13044,-8164,-5252,296,7,-713
2740,16688,-880,-4268,140,160,-853,13136,-8156,-5168,328,137,-783
2760,16868,-544,-3892,-7,189,-1120,13364,-8100,-5276,281,469,-793
2780,17144,-740,-3980,-389,395,-1208,13404,-8108,-5316,245,793,-847
2800,17024,-772,-4452,-573,681,-1234,13124,-8072,-5100,246,934,-887
2820,16912,-824,-4500,-382,760,-1362,13196,-7996,-5208,311,691,-843
2840,17024,-556,-4388,32,464,-1458,13192,-8020,-4988,290,513,-863
2860,17252,-472,-4188,103,118,-1306,13236,-8004,-5120,299,383,-828
2880,17108,-504,-4008,-49,100,-1058,13244,-7952,-5136,327,440,-738
2900,16884,-236,-3924,-160,403,-1210,13592,-7928,-5000,315,713,-657
2920,16580,-168,-3924,-261,978,-1699,13492,-7912,-4844,329,1206,-664
2940,16676,-124,-3588,-502,1275,-2174,13832,-7828,-5112,280,1694,-780
2960,16800,-36,-3076,-986,1595,-2465,13356,-7952,-4792,109,2227,-669
2980,17056,168,-3104,-1789,1848,-2494,13404,-7588,-4564,-201,3015,-851
