Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,15344,7468,21268,-8919,-17020,9063,5508,2404,20928,-10018,-9556,2393
560,12692,5928,19064,-10752,-17293,11282,6492,1600,19512,-11364,-14295,3289
580,13288,4480,16236,-11695,-20611,10942,8944,1120,19228,-13542,-12865,4117
600,12756,2928,13044,-10092,-21146,9797,7960,-44,17652,-14570,-13272,4228
620,13060,1024,10704,-7050,-22196,8546,9932,-228,16676,-14599,-9401,4719
640,14632,156,9276,-2459,-19985,7316,7348,-2308,15564,-12968,-13749,4810
660,14424,-4,8392,1592,-15744,5975,8844,-3188,14344,-10581,-16234,6552
680,13068,-1416,7376,5012,-13714,4337,8768,-3528,13216,-9341,-19460,6492
700,10660,-2716,5500,10727,-18472,2320,7180,-4820,12200,-8146,-24304,7412
720,10800,-3240,4312,16261,-23801,-340,7976,-6152,10892,-6832,-27278,8382
740,10984,-3272,2352,21347,-26704,-2947,8332,-7104,9564,-4794,-30415,8138
760,11160,-3128,724,26429,-27563,-5609,6492,-8192,7944,-2563,-32768,7910
780,13044,-2212,444,30609,-26599,-7349,8468,-8804,5708,-823,-32768,6562
800,15232,-1608,580,31856,-23087,-6950,8576,-9572,3992,558,-32033,5041
820,14264,-1412,1628,32767,-17162,-4972,9832,-9804,2352,1787,-29182,3537
840,15952,-980,3128,31157,-6743,-4617,10284,-10496,1640,2912,-25673,2783
860,16280,-236,5260,28143,1296,-4866,11944,-10660,1432,2975,-18372,1879
880,14888,-460,5720,25045,2038,-6069,11940,-10364,2008,4491,-16036,1635
900,14120,196,5096,22594,1270,-6695,11760,-10380,2800,5085,-15476,851
920,15688,744,5116,22305,459,-7131,10656,-9744,3748,4836,-17318,-527
940,17400,2240,4400,21517,62,-5416,9428,-9280,4296,4904,-20854,-155
960,20320,3628,5004,24479,-1126,913,10164,-8420,3668,3635,-23614,277
980,21540,6704,6100,26153,-6045,10216,11128,-7964,2432,1927,-28454,1898
1000,25716,8048,13768,14453,-4327,19583,14040,-8300,280,-508,-29986,6115
1020,19244,6412,9336,11488,-11637,30357,14620,-8492,-856,-4046,-28639,8703
1040,19336,2896,6140,11353,-21347,32767,14732,-9876,-2096,-6344,-29975,9169
1060,18208,1624,3664,12862,-27392,32767,16676,-9832,-5060,-6615,-29150,8839
1080,17952,596,3236,3662,-23616,32767,19020,-9556,-6388,-6322,-21865,9117
1100,14520,-1060,2160,-8849,-11330,32767,18552,-9740,-6464,-5980,-9276,9212
1120,9728,-3660,800,-20491,3225,24108,16212,-9920,-5244,-5535,2174,8933
1140,6100,-7180,-1820,-23889,9519,13636,13452,-9808,-5180,-4959,9862,6573
1160,5640,-9400,-4036,-22242,11765,2627,10848,-9872,-5328,-4348,13015,3529
1180,7320,-9704,-4940,-18060,10409,-4988,11344,-9792,-6432,-3336,14355,407
1200,9920,-9052,-5804,-14440,9922,-10225,13352,-9948,-7636,-1847,16306,-2328
1220,10824,-7988,-6440,-14941,12755,-14906,16196,-10276,-8340,380,20134,-3854
1240,14380,-6140,-6356,-14589,15731,-21343,16408,-10392,-6668,3325,25106,-4981
1260,13516,-5212,-5064,-12951,19641,-25546,15600,-9768,-4924,3190,27944,-7176
1280,13144,-4356,-4092,-9683,21529,-29691,12956,-10452,-1212,4882,27642,-8094
1300,13384,-2260,-2888,-4529,19532,-32410,12820,-10236,920,6218,23620,-8110
1320,15856,440,-1656,1778,18083,-32768,12700,-9384,3056,7822,19644,-7728
1340,16628,2096,-1360,8975,17026,-31625,11464,-8340,4524,8378,13471,-7605
1360,17540,4328,108,16963,12752,-26238,9328,-7164,4872,8864,4208,-7049
1380,22304,7464,3124,24844,4205,-15727,10552,-6384,4420,8076,-6853,-5152
1400,26936,9796,2628,28364,-1091,-2067,12016,-5584,4148,6654,-17857,-1536
1420,29000,12304,2620,25259,-4687,14756,14192,-5564,3152,4375,-27997,3012
1440,27884,11440,5852,19317,-5595,28596,16132,-6132,1020,1320,-32768,7051
1460,24752,9140,7232,12880,-10140,32767,16732,-7496,-796,-2554,-32768,9604
1480,20736,7332,7004,10986,-21788,32767,17952,-8684,-2684,-5586,-32768,9917
1500,18824,4924,7360,6254,-25512,32767,20556,-9768,-4012,-6354,-27570,9507
1520,17304,3972,7796,-2916,-19737,32767,21448,-9312,-4020,-6576,-17936,9825
1540,14384,616,5596,-15135,-6106,32767,20108,-9824,-4988,-6866,-1777,9677
1560,10944,-3000,2456,-25544,8600,28439,18648,-10372,-5108,-7084,12696,9454
1580,9588,-6512,-2196,-29664,20021,17424,15316,-10380,-7048,-7671,26652,9297
1600,9996,-8592,-6988,-32155,29023,8911,11940,-11232,-6656,-5304,32767,8442
1620,9604,-10752,-8556,-30117,32767,3036,10512,-11468,-5084,-3941,32767,6155
1640,9920,-11484,-6720,-25316,32767,-702,8832,-11716,-3720,-3084,32767,3725
1660,10516,-10728,-3952,-20543,32767,-3186,9056,-12000,-2992,-1904,32767,1527
1680,12076,-9756,-2280,-17895,31904,-5511,9248,-11896,-1932,209,32767,399
1700,12664,-9768,-1812,-16742,32767,-8093,10492,-11056,-880,1665,32767,-1805
1720,11964,-9620,-792,-16349,32767,-7949,9192,-11436,1300,2593,32767,-3529
1740,9456,-9828,12,-14193,32767,-9114,7168,-11820,3736,4561,32767,-2479
1760,6904,-10500,2024,-8427,32767,-11034,6576,-10868,5400,5299,32767,-2093
1780,9184,-8472,4792,-3242,32767,-13481,6620,-9836,6416,6463,32767,-4936
1800,10880,-6316,6240,-1042,32767,-13789,6736,-9468,7736,8267,32767,-3492
1820,10408,-5360,8144,212,32767,-13236,5604,-8872,8584,9489,32767,-2350
1840,8544,-5080,9832,2059,31218,-11939,3408,-8328,10004,10243,31632,-2332
1860,7540,-4316,10736,3040,26573,-12281,3916,-7704,11560,11434,26337,-2623
1880,7700,-3776,10892,5079,22515,-13801,4924,-6712,14732,12752,22224,-2803
1900,9292,-2336,12880,8020,21384,-16525,3660,-6264,14848,12791,20713,-2809
1920,8212,-1712,16444,9502,20549,-15238,644,-5976,12680,11879,16868,-2226
1940,6948,556,17488,7086,14532,-11584,-868,-5916,11976,12215,10458,-1645
1960,7668,208,16328,6395,7092,-8258,1684,-4260,14760,12727,7008,-1785
1980,9768,3156,16264,5458,7370,-9995,4688,-2380,18312,12112,8967,-1829
2000,8820,1100,17160,5616,12186,-12432,2372,-2948,18192,10538,10868,-2452
2020,8736,2972,19156,7530,9378,-12006,-692,-3324,15760,9985,8167,-2210
2040,8976,3416,20424,6228,7151,-8077,-136,-2208,14596,9272,4557,-2061
2060,10204,5200,19208,58,9241,-5818,3000,-964,18052,9169,2944,-1633
2080,6436,4264,15976,3906,9142,-6085,3796,364,20360,7428,7441,-1963
2100,7040,2332,18324,1872,11837,-6966,1384,-200,19196,5860,6819,-2088
2120,8188,3088,18224,2330,8347,-7644,-256,-1452,17012,4746,3624,-1945
2140,5088,2888,17212,4939,3245,-6379,-388,-1168,15376,5120,247,-1934
2160,5364,3328,15564,4278,1066,-6506,1300,-320,15268,5714,-586,-2147
2180,5580,4136,15220,5406,3970,-7773,2792,1104,16396,5557,2549,-2308
2200,3760,8048,17584,1612,6897,-6293,1776,656,15116,4889,7783,-2780
2220,28408,29340,32767,2511,-1641,-971,-620,5336,24276,1106,1831,-4621
2240,-2400,-932,12356,-13393,2985,1780,-944,-1068,25040,-2261,-2649,184
2260,3032,1700,15160,5722,-6458,-3160,420,-1212,15724,-573,-4947,-3101
2280,8892,5780,18332,999,-137,-3986,1548,-704,14020,-2,-2904,-1877
2300,5940,3104,14780,-379,-195,-1837,596,-340,15092,147,-1552,-1060
2320,5784,4452,17264,1962,-868,-2354,496,312,15984,-18,-725,-1079
2340,4456,4004,16412,26,-548,-1127,116,28,15800,92,-419,-480
2360,4836,4076,16372,318,-977,-883,44,468,15932,-233,-1031,-260
2380,5656,3968,16804,-821,2,17,1048,64,15352,-399,-644,82
2400,5268,2728,17100,-1121,-755,97,796,-776,16092,-343,-1029,22
2420,5820,2968,16656,-706,-417,-279,1136,-760,15996,-458,-1430,-178
2440,5820,2664,17352,-634,-606,-107,1400,-900,15884,-603,-1143,-304
2460,5844,2792,16840,-1066,-192,-346,1000,-984,16004,-759,-1226,-299
2480,5704,2440,16912,-898,-279,-546,1020,-956,15988,-895,-1313,-560
2500,5692,3116,16692,-724,-284,-729,1264,-844,15772,-919,-1286,-745
2520,5716,2756,17064,-448,-100,-634,1232,-764,15724,-1057,-1082,-613
2540,5352,2788,16696,-596,-201,-730,824,-1008,15720,-1149,-1184,-678
2560,5380,2436,16800,-730,-322,-431,1188,-868,15836,-1132,-1279,-540
2580,5844,2708,16892,-661,-568,-370,1276,-796,15924,-1167,-1557,-627
2600,5904,2968,16784,-711,-440,-536,1652,-944,15828,-1028,-1464,-573
2620,6416,2760,16808,-656,-338,-629,1636,-928,16036,-1018,-1074,-768
2640,5684,2412,16644,-477,-293,-847,1568,-1232,15872,-967,-985,-529
2660,6124,2300,16732,-538,-399,-707,1712,-1464,15916,-819,-983,-442
2680,5780,2260,16796,-87,-142,-627,1756,-1308,15832,-720,-640,-482
2700,5764,2512,16840,-97,-110,-749,1620,-948,15752,-699,-667,-473
2720,5680,2648,16824,-181,-194,-755,1656,-964,15792,-593,-548,-397
2740,5984,2612,17020,-241,-120,-703,1728,-1084,15860,-499,-371,-297
2760,5856,2612,16744,-238,-140,-641,1724,-1060,15808,-524,-368,-326
2780,5868,2688,16864,-266,-192,-735,1764,-1144,15864,-516,-437,-289
2800,5948,2628,16844,-160,-150,-701,1856,-1084,15768,-496,-299,-231
2820,5976,2656,16888,-146,69,-718,1688,-1048,15868,-445,-208,-187
2840,5868,2512,16836,-225,98,-656,1628,-1004,15940,-490,-358,-238
2860,5884,2616,16744,-141,134,-641,1812,-944,15864,-521,-355,-188
2880,5808,2584,16868,-145,123,-605,1816,-840,15724,-496,-233,-139
2900,5912,2640,16880,-166,90,-566,1880,-864,15492,-536,-149,-110
2920,5852,2684,16828,-208,23,-572,1832,-900,15816,-584,-48,-132
2940,5884,2556,16808,-233,-3,-575,1844,-992,15908,-548,-37,-116
2960,5892,2712,16908,-177,18,-609,1888,-972,15808,-583,-66,-206
2980,5696,2680,16912,-243,-55,-611,1836,-972,15828,-580,-150,-186
