Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,10176,-9292,-6356,-19053,14068,-16323,13484,-11600,-6860,-1255,20695,-4314
1220,12888,-7828,-7732,-16441,17557,-23117,15696,-11304,-5124,1916,23432,-6194
1240,13024,-9056,-7172,-11210,20213,-28411,13052,-10980,-1868,3559,22502,-7159
1260,13316,-4820,-6520,-739,15200,-32074,12448,-10964,616,5641,15425,-8557
1280,15720,-1284,-5504,10123,10088,-31999,12068,-10092,2344,6462,9308,-10196
1300,19404,1572,-4296,20384,7612,-28154,11884,-9124,3032,7673,538,-8340
1320,24812,5080,-1404,28145,3860,-20406,11232,-8156,2400,9390,-4802,-3763
1340,29248,8088,1020,31701,-600,-5005,10960,-6708,1616,7365,-15481,-1150
1360,32767,10964,8368,16742,3075,15334,12656,-7040,252,3521,-22645,4472
1380,27144,7936,4924,14612,-4232,32767,13364,-8444,-1224,-110,-28271,8715
1400,25504,6088,5840,11347,-9622,32767,17988,-10444,-4224,-2435,-31596,10171
1420,20628,3232,5396,7936,-16072,32767,20960,-11356,-5240,-2354,-28819,9939
1440,16000,1856,3972,3897,-14806,32767,23176,-10832,-2868,-1919,-20060,10700
1460,15004,284,7268,-7976,-2242,32767,22844,-9900,-2716,-2936,-5154,10771
1480,11008,-1816,7220,-17274,9627,23781,18612,-10236,-2416,-4038,13177,10553
1500,8396,-5912,2872,-24720,18845,14365,11196,-11116,-1456,-3952,23629,10196
1520,7576,-9388,-192,-25595,24123,7244,7544,-11884,-2456,-4121,25175,7612
1540,8600,-11296,-1652,-22451,23158,3376,8416,-12820,-4532,-3341,23196,5610
1560,10772,-11068,-2568,-19350,20363,1900,11180,-13292,-5184,-1645,23633,3886
1580,12192,-10680,-2948,-19226,22627,69,12636,-12704,-3068,-136,27755,2307
1600,13400,-10772,-2444,-19459,31701,-4418,12376,-12828,-672,1104,32767,902
1620,12176,-10988,-1456,-17786,32767,-9826,11560,-12460,-868,2359,32767,-203
1640,10516,-11164,56,-15658,32767,-14375,9488,-12996,-424,3662,32767,-1178
1660,7560,-11424,1880,-15025,32767,-17309,8912,-12384,768,5316,32767,-2763
1680,10464,-10456,4200,-12348,32767,-17954,7196,-12860,1520,7879,32767,-3716
1700,9668,-9920,4280,-9357,32767,-15120,4980,-12164,3752,8096,32767,-2542
1720,8456,-9932,6872,-7174,32767,-14321,5136,-11400,5340,8547,32767,-914
1740,7624,-8872,7656,-4374,32767,-16411,3932,-10088,8140,9195,32767,-2986
1760,6740,-7168,9680,-2537,32767,-17414,1164,-9388,9216,9384,32767,-2805
1780,3848,-6036,12276,1837,32767,-16310,-1012,-9124,9532,10349,32767,-2661
1800,4344,-4208,13632,3988,23902,-14832,-828,-8364,10808,11460,24728,-2763
1820,6224,-2696,14188,4417,17405,-14201,136,-7184,12200,12180,17795,-3275
1840,7356,-1488,13832,4543,15118,-14842,1444,-5412,14884,12566,13819,-3783
1860,6352,-1664,14792,7536,12163,-15779,408,-5792,14548,12249,10366,-4180
1880,6508,-596,15368,9125,6964,-16343,-556,-6016,12712,12324,7564,-3991
1900,7968,808,16408,7674,6448,-14832,260,-4680,13004,12349,5450,-4075
1920,10464,2260,16344,5753,7498,-11439,908,-3856,14116,12818,5295,-2732
1940,8152,2064,16664,4215,8648,-9678,768,-3000,15060,11980,6094,-2347
1960,6632,1608,16688,4775,7276,-9575,-560,-3184,15192,11427,4847,-3182
1980,5492,3916,17160,5531,2524,-8915,-588,-3428,15392,11872,3168,-3337
2000,7548,2276,16376,5110,4853,-10379,1356,-1388,18276,11732,4777,-3431
2020,8128,3728,18248,6000,6306,-11371,844,-540,18896,10377,6656,-3810
2040,7260,4096,20272,5357,7054,-11788,-1612,-1820,16304,9563,3810,-4074
2060,28660,4796,18676,5604,7797,-9764,-1556,-1692,15532,9416,865,-3940
2080,212,6708,18396,3593,5862,-7348,60,-952,16420,8667,2665,-3773
2100,6060,3040,18024,21,6007,-7369,468,244,18328,8332,3144,-4082
2120,5308,2032,17988,2486,10918,-8823,740,-476,18660,7263,5097,-3098
2140,4360,4012,16984,5347,6795,-10626,-316,1040,18016,6991,4205,-3380
2160,4784,7704,18872,5678,4310,-10117,-440,996,16660,6932,2673,-4105
2180,16732,19948,32767,10965,-24377,-419,-5404,3328,17600,4365,-4313,-4916
2200,2600,5540,14840,-20937,271,2191,5528,3468,29900,-2247,-5801,-2920
2220,7036,-1672,10268,4113,-3220,-6459,2940,184,20284,-1004,-3350,-2525
2240,9696,4580,17116,3833,-3412,-5260,168,-736,14140,27,-4757,-3503
2260,6824,1812,15996,-1064,606,-2413,716,280,14720,-540,-2233,-1416
2280,5748,3164,17688,-150,-343,-2085,116,-104,15080,-150,-1504,-1335
2300,4528,3004,17016,-551,-381,-1347,-956,-88,15792,-692,-923,-990
2320,5476,2996,16512,-229,-1148,-570,96,-8,15636,-668,-1540,-667
2340,6328,3088,16792,-110,-662,-57,1044,-228,15940,-658,-889,-467
2360,5328,2568,17104,-495,66,-351,576,-536,16292,-755,-1033,-579
2380,5380,2280,16940,-434,-440,-402,568,-612,15700,-683,-1520,-736
2400,6240,2880,17052,-766,-441,-409,1032,-448,15892,-680,-1197,-668
2420,5612,2544,17016,-540,-102,-424,532,-568,16068,-796,-670,-530
2440,5464,2472,16924,-466,-132,-492,344,-436,16044,-908,-929,-571
2460,5832,2368,16796,-473,-209,-507,660,-692,15856,-848,-1049,-463
2480,6060,2696,17112,-228,-484,-543,796,-764,15832,-757,-836,-388
2500,5680,2376,17044,-275,21,-505,540,-480,15892,-780,-759,-347
2520,5616,2496,16988,-331,-157,-580,204,-616,16072,-724,-1124,-186
2540,5868,2732,16796,-204,-454,-490,776,-552,15768,-698,-1298,-161
2560,6108,2464,16828,-290,-18,-426,1336,-628,15696,-689,-709,-63
2580,5728,2496,17024,-349,-63,-516,824,-560,15792,-756,-297,-87
2600,5696,2388,17120,-288,-109,-537,812,-644,15852,-646,-450,-121
2620,5752,2440,16820,-304,-168,-537,1140,-656,15696,-619,-455,-107
2640,5904,2552,17048,144,-567,-624,664,-712,16076,-656,-486,-188
2660,5736,2440,16860,-171,-32,-529,996,-572,15948,-601,-330,-195
2680,5800,2404,16840,-162,-354,-498,832,-560,15892,-602,-457,-226
2700,5652,2500,16936,-190,-145,-491,1148,-680,15928,-644,-583,-228
2720,5888,2600,16976,-190,-383,-634,952,-576,15908,-624,-472,-309
2740,5908,2388,16792,-210,-129,-584,1028,-636,15804,-619,-402,-299
2760,5884,2464,16896,-234,-245,-535,1168,-764,15764,-649,-374,-287
2780,5584,2444,17044,-392,-70,-640,980,-704,15936,-661,-214,-260
2800,5820,2472,16992,-245,-113,-573,1056,-696,15856,-588,-145,-257
2820,5772,2324,16928,-103,-198,-572,1052,-756,15920,-568,-286,-274
2840,5864,2480,16976,-232,-138,-531,1248,-648,15944,-622,-298,-201
2860,5764,2364,16928,-234,-118,-545,1092,-644,15888,-607,-316,-205
2880,5832,2364,16892,168,-99,-446,1068,-532,15772,-600,-354,-230
2900,5824,2356,16724,665,-5,-328,1208,-612,15980,-604,-481,-279
2920,5832,2460,16828,604,311,-496,1244,-748,16044,-597,-573,-256
2940,5908,2668,16996,392,6,-493,1232,-720,15808,-569,-525,-283
2960,5876,2684,16880,115,114,-522,1196,-688,15668,-551,-552,-258
2980,5888,2748,16956,102,-220,-426,1276,-704,15708,-522,-403,-226
