Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,18512,-5600,-10628,-4876,-12103,1213,17656,-10584,-13272,180,4952,-1558
1640,15160,-7128,-11856,-8871,1107,-3824,11948,-8956,-9428,509,12752,-1785
1660,16324,-6580,-10768,-3849,8543,-4389,9036,-7708,-6308,-1850,6190,-4919
1680,17320,-4504,-8120,-3094,11582,-3351,11664,-10760,-6952,-140,1357,-1040
1700,17564,-3668,-6748,-3716,2689,-1620,12644,-8716,-6516,1878,-2112,1700
1720,16696,-4688,-8684,513,-1645,2332,11048,-7368,-7020,1673,-5738,1326
1740,15472,-4664,-8948,264,-2834,2131,12284,-7872,-7316,104,-2893,602
1760,14572,-5320,-8532,288,-734,781,12128,-9144,-8388,1503,-2811,1721
1780,14072,-5468,-7840,298,1161,68,11928,-8884,-8436,2437,-101,2377
1800,13260,-5608,-7492,-391,1184,-961,10952,-8116,-7500,2365,2468,1071
1820,13380,-4964,-7056,406,-200,-1574,11800,-7732,-7064,-771,4006,-2509
1840,14648,-3896,-6408,-2250,1820,-3664,10888,-7020,-6824,-2020,848,-4327
1860,15984,-3872,-5652,-2426,6422,-3316,13928,-9136,-7948,1327,4365,-220
1880,15908,-3236,-5520,-5419,5998,-4529,13044,-7568,-7464,-75,9883,-1924
1900,16240,-3732,-6724,-7078,8602,-5213,13172,-8376,-7128,-321,13055,-2669
1920,15604,-4140,-7500,-7677,12176,-6533,12388,-8300,-6180,89,14051,-2365
1940,15340,-3964,-7064,-7107,13054,-7554,12588,-8280,-5904,830,14058,-1861
1960,15372,-3504,-6784,-5989,14229,-8341,12120,-7900,-5228,812,13847,-2218
1980,15192,-3380,-6420,-5244,14167,-9057,12388,-7828,-4816,932,13115,-2779
2000,14880,-2688,-5292,-4073,14043,-10354,13320,-8152,-4360,1180,13877,-3147
2020,14560,-1512,-3448,-4527,13795,-12009,13500,-7948,-3712,1391,14463,-3457
2040,15716,-732,-2868,-5080,11658,-12336,13148,-7912,-2192,1469,13509,-3767
2060,16792,-8,-2228,-4383,9787,-11999,13264,-7676,-1420,1063,11213,-4002
2080,16860,692,-2048,-3252,7415,-11535,13576,-7364,-652,462,8616,-3717
2100,17496,1340,-1528,-2081,5646,-10655,14292,-7344,-564,-83,6983,-3484
2120,17100,1980,-1388,-1885,4140,-10171,14588,-7156,-460,-567,6086,-3341
2140,17508,2268,-1812,-2227,3443,-9980,15112,-7308,-452,-885,4776,-3048
2160,18004,2176,-2484,-1681,3153,-9779,14936,-7228,-568,-840,3823,-2747
2180,17704,2648,-1948,-1113,2009,-8919,15132,-7264,-848,-890,3286,-2539
2200,17336,3056,-1040,-938,781,-8251,14884,-7072,-1044,-979,3064,-2337
2220,18376,3948,-204,-1899,590,-7349,15176,-6940,-1148,-998,3084,-2231
2240,18912,4036,-672,-3814,2005,-6362,15300,-7012,-972,-1109,3497,-1784
2260,19032,3692,-1908,-4024,3306,-4832,15168,-7036,-724,-977,3599,-1469
2280,18632,3784,-2276,-3044,2617,-3195,15080,-6964,-420,-878,2052,-1163
2300,18244,3760,-2732,-1362,663,-1650,15640,-7112,-560,-502,569,-741
2320,18092,3928,-2504,109,-1093,-815,15680,-7136,-476,-231,-874,-556
2340,18336,3968,-1932,930,-2220,-7,15664,-7108,-648,-151,-1874,-266
2360,18680,3928,-1588,1254,-2023,984,15560,-7200,-888,96,-2107,52
2380,17596,3656,-1376,1131,-1507,1664,15292,-7108,-952,264,-2310,358
2400,17048,3520,-1320,1156,-1477,1874,15396,-7096,-708,442,-2367,342
2420,16572,3460,-1452,1411,-1466,1664,15068,-6940,-624,530,-2317,262
2440,16476,3504,-1392,1485,-1522,1365,15220,-6884,-800,559,-2037,241
2460,16420,3552,-1076,1220,-1214,1049,14804,-6868,-880,496,-1800,76
2480,16584,3300,-1232,705,-939,999,14784,-6864,-1052,448,-1628,8
2500,16300,3336,-1584,405,-771,956,14932,-6844,-936,420,-1368,-112
2520,16144,3320,-1636,205,-622,526,15128,-6876,-824,402,-937,-226
2540,16348,3424,-1752,193,-338,50,15068,-6660,-892,392,-517,-286
2560,16796,3444,-1540,312,-253,-6,14712,-6756,-868,425,-457,-325
2580,16828,3524,-1736,200,-473,268,14848,-6704,-924,311,-757,-286
2600,16588,3336,-1704,281,-598,318,15088,-6896,-892,307,-921,-293
2620,16536,3464,-1676,401,-802,188,15136,-6804,-1032,259,-969,-260
2640,17156,3452,-1896,313,-814,263,15228,-6952,-1176,168,-846,-220
2660,17260,3356,-1884,263,-661,475,14972,-7012,-1112,300,-855,-157
2680,16896,3324,-1736,241,-777,597,15016,-7124,-1192,379,-1088,-146
2700,17008,3272,-2024,369,-658,588,15204,-7024,-1176,412,-956,-179
2720,16912,3276,-1992,648,-492,438,15168,-7112,-1300,527,-846,-142
2740,16936,3300,-1700,621,-584,372,15024,-6960,-960,560,-867,-162
2760,16868,3128,-1624,460,-503,355,15048,-6988,-1056,437,-847,-183
2780,16756,3228,-1748,331,-499,376,14984,-6972,-1220,432,-645,-185
2800,16552,3304,-1724,148,-269,240,14800,-6892,-1144,410,-547,-252
2820,16584,3048,-1868,51,-308,178,14680,-6888,-1224,411,-500,-323
2840,16640,3080,-2040,82,-442,217,14724,-6824,-1232,383,-681,-329
2860,16596,3028,-2200,270,-645,285,14740,-7012,-1304,350,-741,-358
2880,16676,3240,-2004,409,-699,199,14928,-7008,-1236,346,-766,-389
2900,16872,3160,-1996,209,-577,58,14996,-6940,-1316,296,-497,-341
2920,16900,3184,-2080,-79,-245,40,15020,-6836,-1476,331,-307,-332
2940,16844,3128,-2276,-81,-211,98,14936,-6892,-1356,348,-381,-328
2960,16828,2932,-2320,147,-419,132,14812,-7036,-1484,341,-663,-340
2980,16924,3048,-2268,228,-667,182,14908,-6884,-1376,341,-856,-308
