Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2300,-10092,-2168,9100,-11356,-967,4499,-9360,8592,12196,-3140,2018,2184
2320,-10764,-2320,9416,-12873,2703,3960,-8068,8584,12204,-2582,1181,1702
2340,-11788,-3564,9340,-12753,2674,3888,-8216,8540,11828,-2044,1816,1148
2360,-12156,-6252,14524,-8310,-2088,1790,-8968,8684,11352,-1524,1717,588
2380,-9332,-4556,16464,-2206,-9113,-1178,-12172,8608,12308,-779,-2274,167
2400,-10684,-3156,11028,-254,-1893,-1096,-6904,9088,12336,41,-4479,-473
2420,-13732,-628,7080,-1509,-2313,-315,-7992,9068,11956,701,-906,-575
2440,-12400,-564,7264,-2641,-2360,332,-9012,9284,10592,626,1147,-372
2460,-11644,-248,8168,-1250,-1500,-252,-10508,9800,10056,368,113,-215
2480,-11516,-644,9800,-617,-1354,-978,-9444,9464,9872,14,-1406,-87
2500,-11144,-1176,9580,579,79,-839,-8564,9240,10472,-47,-1273,-103
2520,-11456,-976,8696,558,752,-90,-7356,9136,10616,-4,-463,-403
2540,-11864,-1092,8372,315,1642,696,-8528,8988,10712,38,1041,-596
2560,-12596,-912,8932,-155,969,843,-9636,9172,10452,49,616,-591
2580,-12372,-1044,8960,256,456,497,-9884,9200,10696,130,-77,-539
2600,-12456,-912,8792,372,30,211,-9340,9376,10808,152,-283,-426
2620,-12288,-792,8720,397,10,268,-8788,9132,10864,252,-145,-488
2640,-11740,-804,8832,257,194,451,-8792,9428,10492,291,208,-593
2660,-11928,-624,8688,298,725,488,-9416,9348,10344,200,462,-592
2680,-12656,-676,8468,286,232,198,-9960,9036,10512,199,-217,-489
2700,-12624,-984,8408,349,-325,-151,-9648,9104,10824,314,-548,-262
2720,-12292,-992,8836,99,-670,-112,-8828,9084,10768,477,-336,-318
2740,-11680,-744,8756,-25,-495,220,-8736,9172,10656,597,-455,-525
2760,-12184,-440,8596,-93,-472,376,-9180,9176,10196,637,-498,-577
2780,-12356,76,8480,-208,-791,468,-9476,9264,10396,595,-423,-514
2800,-12368,156,8936,-428,-1474,408,-9700,9384,10648,618,-371,-391
2820,-11984,-936,8896,-213,-1532,172,-9364,9384,10896,538,-539,-269
2840,-11160,-1056,8952,565,472,272,-8816,9200,10600,476,-249,-400
2860,-12096,-588,8552,531,687,154,-9104,9424,10764,421,327,-502
2880,-12448,-480,8716,49,-126,4,-9568,9336,10644,394,136,-406
2900,-12436,-372,8832,40,-186,-39,-9496,9344,10468,340,371,-238
2920,-12016,-612,8904,110,-218,-161,-9284,9324,10624,367,36,-182
2940,-11980,-572,8868,22,-59,-24,-9072,9380,10568,328,-166,-322
2960,-12088,-556,8640,-19,-1,71,-9248,9344,10696,272,-399,-326
2980,-12324,-488,8804,-43,-262,-8,-9380,9208,10560,252,-528,-297
