Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,14428,612,-5192,-4278,2185,-6422,15216,-5296,-4916,-530,5309,-3058
940,14456,1920,-4092,-5585,2216,-8502,15332,-5048,-4896,-769,7355,-3627
960,14348,936,-5796,-6343,3603,-10685,15376,-4852,-4600,-639,8231,-4252
980,14408,936,-6076,-7348,5495,-13004,13800,-5904,-4644,-860,9268,-5073
1000,14268,1808,-6648,-7115,9364,-17264,15872,-5800,-4540,-377,12485,-4876
1020,14256,2268,-6852,-6389,12408,-21472,17404,-5624,-4580,-104,14053,-5127
1040,13520,3520,-7256,-1661,14963,-26824,17552,-5432,-3928,466,15780,-5788
1060,12440,4800,-6628,2721,15782,-31935,17880,-6120,-3016,854,18129,-5473
1080,14956,7444,-6104,6453,18924,-32768,16760,-5592,-2240,2541,18930,-5537
1100,17744,9492,-3864,7737,20660,-32768,16028,-5228,-1060,3294,16944,-6343
1120,20752,11856,-6836,15328,22235,-32284,15980,-5392,-512,4382,11788,-5376
1140,29940,17368,-8952,19099,19586,-21465,15760,-4088,1884,6136,-1883,-1750
1160,32767,19760,-13164,26961,13139,4195,13904,-4108,2216,8860,-21603,2332
1180,32767,25176,-12164,32767,-951,32767,9104,-6700,1684,14480,-32768,7643
1200,32767,32767,-3340,32767,-11439,32767,7620,-5836,-7320,19033,-32768,14769
1220,32767,32767,8632,32767,-18724,32767,11820,-8160,-15692,19380,-32768,21543
1240,11332,32767,21976,19523,-22282,32767,27304,-8540,-15688,17073,-32768,24789
1260,15460,32767,25748,-6920,-1118,32767,28884,-6388,-6832,8906,-32768,22787
1280,-13888,25216,21244,-32768,566,32767,20132,-4340,-5368,3980,-18522,23362
1300,-14784,7448,1960,-32768,-27528,32767,8180,-3632,-876,-3061,1210,16835
1320,-8888,28,-6528,-31035,-15006,32767,6156,-4316,-156,-6792,7632,11246
1340,-13284,-5256,-11276,-25841,5844,26998,6544,-5080,-7648,-8771,12851,7388
1360,-13056,-9184,-18128,-31274,23378,2895,9880,-5484,-13116,-7831,20649,2975
1380,-5536,-9872,-19984,-32768,32767,-20963,9436,-5732,-15876,-7320,32734,-2333
1400,176,-9092,-18540,-32768,32767,-32768,10872,-7020,-15152,-6895,32767,-6205
1420,3072,-9140,-21328,-20621,32767,-32768,11020,-8616,-12564,-6064,32767,-8157
1440,5828,-7184,-25012,-4641,32767,-32768,11592,-9552,-10768,-3610,32767,-8565
1460,8280,-2360,-19096,14724,32767,-32768,10372,-10212,-10488,791,32767,-9885
1480,7392,5248,-11588,25402,32767,-32768,9700,-11112,-6996,6091,32767,-11979
1500,13496,9704,-8052,32767,24344,-32768,9560,-11056,-4980,10157,23438,-13654
1520,18692,15236,464,32767,29326,-32768,13356,-9136,-5104,13806,18948,-13046
1540,21936,22500,9992,28207,24361,-32768,13368,-6968,-844,15175,14428,-11696
1560,32036,25784,7408,19580,21061,-26797,12420,-4744,7140,14051,1324,-7235
1580,32767,31064,7372,21276,13728,4571,10764,-2384,11972,13184,-18496,-27
1600,32767,32767,12440,25008,-9418,32767,6960,-2412,7788,9483,-32768,12373
1620,32767,32767,10256,16132,-32768,32767,13760,-7484,-5700,5863,-32768,20145
1640,24856,32767,9724,19379,-32768,32767,23584,-16184,-18032,10648,-32768,19371
1660,6184,32720,18228,20246,-32768,32767,32184,-12960,-16672,14081,-32768,23584
1680,9792,19948,22444,1319,-19515,32767,26372,-2792,-8060,10160,-32719,25595
1700,-3412,16036,13712,-19696,32767,32767,16844,-2616,-6008,1195,1800,21899
1720,-19476,6816,-1784,-32768,32767,32767,10404,-2656,-3956,-6035,26504,18325
1740,-18628,-4104,-17856,-32768,23990,16980,-2312,-3700,936,-7962,24505,13379
1760,-14884,-11876,-20940,-23557,4564,4199,-2124,-4180,-4684,-8383,8131,7074
1780,-8996,-10888,-17444,-9693,-7352,-6802,1592,-4592,-10712,-8271,-4082,71
1800,-1692,-11144,-17192,-2280,-6344,-13916,4924,-5716,-11376,-7053,-3660,-3610
1820,3232,-10756,-18600,-3013,1948,-18574,5356,-7080,-10388,-6300,3641,-5957
1840,1760,-10092,-14572,-3094,9284,-24822,9008,-7404,-12324,-5966,10424,-8934
1860,3444,-7788,-11820,-5359,10584,-32633,9620,-8248,-10432,-5536,14768,-10956
1880,6220,-5040,-11116,-3883,7149,-32768,10944,-8744,-9152,-4427,13866,-11420
1900,11420,-3104,-11640,-3776,9231,-32768,11092,-8372,-7748,-4145,14453,-12209
1920,18656,-1004,-11872,-1861,15704,-32768,10708,-8600,-8744,-3242,14418,-12715
1940,19432,208,-11296,488,17438,-32768,13712,-8088,-8772,-1477,12408,-12243
1960,20572,1732,-9820,4603,13925,-32768,14360,-8332,-8120,-18,11754,-11799
1980,19220,3520,-7724,7254,11382,-30698,16000,-8268,-7372,1293,11888,-10656
2000,21848,6140,-5068,5575,9797,-26619,13716,-7428,-5720,2418,10976,-8980
2020,25044,6796,-2324,4406,7565,-20335,15236,-6916,-5752,3217,6196,-7631
2040,25696,5424,-1560,6536,5920,-12797,14392,-7668,-4884,3183,5361,-5463
2060,23632,7164,180,3373,7083,-6173,16196,-5912,-4312,1908,1356,-4791
2080,20648,7788,-584,-449,2075,-1027,17660,-6196,-3504,1316,418,-2977
2100,20872,6988,-3208,-1709,-1013,1146,17572,-7116,-2556,1033,-591,-947
2120,19996,6304,-4144,440,-416,2202,17668,-6124,-3260,531,-1897,23
2140,19212,5772,-3972,1035,-399,3048,16888,-5876,-3508,-249,-1057,687
2160,18544,4916,-3868,1159,-287,3950,16024,-6204,-4076,-85,-1704,1428
2180,17368,3780,-3772,976,-859,4411,15088,-5800,-4992,288,-2295,1842
2200,16560,3568,-3896,290,-1139,4254,14828,-5784,-4980,319,-2032,1643
2220,16016,2848,-4612,-277,-776,3888,14836,-5420,-5228,258,-1048,1254
2240,15616,2420,-5216,-394,183,3268,14196,-5560,-4912,476,-147,856
2260,15272,2356,-5900,-779,1141,2527,13904,-5476,-4976,689,-162,480
2280,15136,2116,-6012,-158,1475,1713,13944,-5468,-5132,1042,-309,232
2300,15020,2224,-5820,536,382,1109,14120,-5156,-5140,945,-508,-275
2320,15568,2488,-5560,707,-423,489,14224,-5184,-5064,819,-782,-393
2340,15960,2596,-5308,1040,-109,33,13984,-5204,-5108,761,-536,-213
2360,16468,2812,-4968,808,63,48,14320,-5092,-5200,605,-26,-70
2380,16644,2756,-4908,522,153,352,14416,-5148,-5376,211,-682,-219
2400,16484,2596,-5004,411,198,555,14240,-5388,-5060,159,-281,-70
2420,16332,2664,-5176,361,44,492,14404,-5472,-5336,102,-586,-8
2440,16596,2316,-4960,41,-299,519,14276,-5560,-5124,65,-535,4
2460,16796,2276,-5084,83,-489,768,14316,-5692,-4856,57,-867,-105
2480,16592,2280,-5112,364,-743,879,14440,-5588,-5036,39,-800,-130
2500,16772,2456,-4980,472,-444,872,14428,-5684,-5144,218,-765,21
2520,16712,2348,-4900,338,-230,819,14584,-5544,-5316,196,-625,-9
2540,16596,2340,-4912,82,131,745,14540,-5604,-5192,-47,-104,-79
2560,16360,2240,-4684,8,86,436,14404,-5620,-5212,-10,114,6
2580,16372,2352,-4728,-675,-115,225,14556,-5588,-5332,-110,-60,108
2600,16944,2312,-4972,-938,-122,298,14248,-5712,-5304,-149,38,140
2620,16816,2180,-5124,-658,-351,549,14160,-5640,-5432,-245,-343,137
2640,16800,2300,-5304,-841,-737,841,14432,-5524,-5436,-294,-524,195
2660,16740,2108,-5408,-807,-725,811,14512,-5568,-5404,-224,-467,209
2680,16548,1988,-5396,-697,-731,715,14464,-5732,-5376,-178,-523,207
2700,16476,2020,-5228,-451,-649,574,14312,-5856,-5248,-149,-528,116
2720,16548,1920,-5092,-342,-604,366,14420,-5876,-5476,-87,-436,66
2740,16860,1956,-5272,-604,-398,281,14512,-5908,-5460,26,-189,-42
2760,16776,1880,-5440,-641,-276,310,14340,-5896,-5436,131,-219,-136
2780,16792,1992,-5328,-163,-123,228,14424,-5804,-5408,324,-369,-165
2800,17036,1852,-5652,216,25,56,14700,-5880,-5424,499,-407,-136
2820,16916,1800,-5728,360,172,-51,14368,-6008,-5324,678,-313,-131
2840,17008,1920,-5256,704,36,106,14324,-5884,-5336,701,-458,-161
2860,16812,2064,-4952,660,-191,450,14204,-5864,-5288,709,-523,-47
2880,16820,2096,-4680,454,-291,638,14352,-5840,-5292,598,-617,9
2900,16668,2048,-4488,125,-258,590,14344,-5848,-5472,523,-409,3
2920,16672,2060,-4652,-563,-133,498,14252,-5800,-5380,420,-212,-11
2940,16484,1880,-4940,-634,215,416,14092,-5820,-5252,343,-38,-51
2960,16168,1940,-5204,-403,164,329,14368,-5772,-5180,305,-57,-96
2980,15940,1968,-5088,-277,-106,114,14192,-5608,-5340,305,21,-254
