Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2720,1728,-1620,17984,-371,-88,-544,-7352,1876,13332,-723,-78,-324
2740,1672,-1556,17936,-331,-43,-547,-7256,1924,13472,-713,-123,-317
2760,1832,-1592,18000,-253,58,-514,-7144,1900,13492,-678,111,-325
2780,1624,-1512,17752,-215,113,-473,-7224,1928,13588,-688,179,-300
2800,1732,-1512,17784,-284,82,-459,-7260,1944,13460,-676,272,-193
2820,1688,-1472,18056,-346,4,-451,-7244,1780,13412,-699,370,-162
2840,1644,-1640,18088,-326,-21,-481,-7288,1764,13436,-613,320,-41
2860,1724,-1540,17760,-249,10,-493,-7428,1780,13488,-456,207,99
2880,1708,-1596,17912,-211,51,-516,-7356,1788,13288,-320,252,191
2900,1688,-1508,17864,-192,72,-503,-7352,1904,13408,-200,338,162
2920,1668,-1572,17916,-250,25,-524,-7476,1896,13644,-220,74,192
2940,1720,-1556,17916,-226,7,-496,-7352,1992,13372,-179,97,230
2960,1756,-1552,17896,-195,100,-491,-7508,1992,13508,-271,253,93
2980,1620,-1488,17892,-184,84,-524,-7364,2080,13624,-488,384,-6
