Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,-3396,-2160,24252,-32768,-29263,-4735,-11312,3692,11960,-16252,-14097,-12422
1840,-2356,-684,23392,-27415,-16091,-2457,-7532,4252,11800,-15061,-4159,-10603
1860,-3048,-684,24292,-20029,-11298,-1773,-11608,3672,14136,-13380,-3560,-10267
1880,-2360,-388,23040,-16341,-14470,-2769,-12156,2080,16672,-12922,-11211,-10873
1900,-1304,-272,21908,-17736,-13374,-2360,-8936,1464,17216,-12291,-9262,-10826
1920,-2000,812,21152,-21708,-7563,-4830,-7988,-1704,16384,-11827,-2556,-3936
1940,1216,-3584,20252,-20961,-297,-2003,-7916,2936,15092,-11558,803,-6355
1960,29104,-32768,28700,-22911,-23746,-19279,-7512,1904,15760,-9978,2152,-3633
1980,8560,-23432,32767,1520,-32768,-8896,-32768,-5060,32767,660,-23799,3770
2000,22472,264,22376,1313,-292,-2518,4756,2980,11736,-3080,-22891,345
2020,8544,1448,10136,1726,15827,3267,5872,-524,10808,-1206,170,386
2040,-1036,-436,14376,-4922,11458,114,-12,1424,12900,-139,18006,1047
2060,5640,-1884,15828,-3975,-2179,-2881,-9992,348,12756,-749,10779,-81
2080,0,-1924,19748,-703,-3317,-3980,-8252,748,13260,-1509,-1767,-1527
2100,608,-3020,19020,683,-4599,-2963,-7340,584,14176,-1417,-3392,-6
2120,1324,-1756,20308,784,-1163,-986,-8272,-56,15332,-1107,-1661,-493
2140,4196,-2164,16524,1362,1363,-647,-5516,1376,13896,-335,-1609,-1104
2160,1032,-948,17616,805,844,-959,-4804,336,13608,-219,2124,-801
2180,2380,-1880,17960,439,673,-499,-6856,1048,14356,-164,2183,-210
2200,1984,-1728,18328,592,1774,-772,-6544,608,14204,50,2389,-578
2220,1568,-1680,18048,852,2265,-583,-7200,460,14060,-42,1981,-457
2240,1592,-1832,17368,756,1870,-856,-6692,672,13740,-66,1778,-325
2260,1048,-1632,17876,357,1332,-1008,-7404,700,13916,-74,2149,-367
2280,1364,-1640,17668,-61,831,-880,-7100,836,13856,-161,1738,-350
2300,1976,-1332,17476,-175,874,-1054,-6820,788,13744,-198,1639,-428
2320,1460,-2012,17972,-143,468,-878,-7520,1160,13920,-268,1454,-468
2340,1128,-1096,17684,42,680,-617,-7080,1132,13668,-302,640,-367
2360,1180,-1484,17956,-62,570,-596,-7520,848,13556,-406,602,-224
2380,1124,-1416,17692,-195,360,-635,-7236,924,13708,-585,209,-225
2400,1144,-1572,17920,-278,125,-595,-7200,924,13624,-701,312,-179
2420,1316,-1592,17916,-309,60,-578,-7272,940,13648,-750,211,-97
2440,1264,-1472,17912,-275,90,-549,-7156,752,13700,-785,214,-100
2460,1252,-1576,18020,-185,102,-533,-7340,708,13652,-673,310,-73
2480,1208,-1496,17828,-111,141,-513,-7176,780,13556,-627,308,-165
2500,1252,-1476,17880,-55,138,-523,-7340,760,13612,-667,353,-179
2520,1240,-1440,18084,-105,170,-521,-7384,752,13532,-702,246,-182
2540,1196,-1464,17904,-99,193,-571,-7492,776,13696,-653,272,-209
2560,1180,-1416,18056,-141,126,-559,-7472,716,13724,-617,211,-243
2580,1136,-1468,17816,-148,117,-559,-7288,656,13636,-578,132,-253
2600,1120,-1380,17900,-194,154,-584,-7468,764,13568,-534,138,-202
2620,1052,-1504,17976,-188,111,-596,-7284,732,13484,-456,83,-235
2640,1144,-1512,18028,-155,48,-599,-7220,672,13760,-420,163,-190
2660,1172,-1412,17844,-115,71,-568,-7316,764,13644,-453,232,-164
2680,1168,-1448,17924,-112,81,-577,-7484,780,13764,-456,211,-106
2700,1196,-1392,17820,-115,92,-566,-7244,760,13668,-507,197,-79
2720,1180,-1344,17996,-176,86,-551,-7392,716,13592,-546,249,-60
2740,1156,-1416,17928,-157,174,-623,-7440,876,13448,-510,331,-61
2760,1252,-1532,17908,-137,149,-595,-7276,708,13580,-514,264,-74
2780,1104,-1428,17860,-85,157,-531,-7312,712,13520,-490,301,-45
2800,1272,-1376,17800,31,287,-475,-7440,704,13536,-471,362,-51
2820,1068,-1300,17968,47,337,-467,-7460,704,13568,-457,300,-47
2840,952,-1376,17956,-29,315,-501,-7440,892,13636,-452,318,-38
2860,1036,-1332,18004,-202,177,-524,-7508,868,13544,-446,234,-39
2880,1108,-1488,17912,-221,75,-539,-7408,808,13584,-527,126,-65
2900,1096,-1340,17964,-214,60,-509,-7352,792,13544,-538,146,-34
2920,1180,-1512,18028,-169,56,-499,-7360,832,13500,-512,294,-29
2940,1108,-1488,17912,-221,75,-539,-7408,808,13584,-527,126,-65
2960,1096,-1340,17964,-214,60,-509,-7352,792,13544,-538,146,-34
2980,1180,-1512,18028,-169,56,-499,-7360,832,13500,-512,294,-29
