Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,18816,6792,-7820,1154,12763,-32768,12816,-9012,-7448,4064,18907,-13260
1520,24628,9104,-8880,3425,11519,-32768,14300,-7812,-4436,5427,14685,-12746
1540,27880,11292,-7548,996,12335,-32768,17312,-6764,-3732,7308,12087,-10227
1560,28988,15224,-3704,2622,12257,-24478,18820,-6756,-3196,8590,8135,-5814
1580,32767,18180,-1700,6311,9725,-6880,15560,-3076,-1876,7952,1420,142
1600,32767,23748,-6200,10053,5381,32767,13768,-2776,-2824,7267,-15457,12356
1620,32767,28592,-11500,10680,-19781,32767,11836,-10176,-3612,8277,-32768,17596
1640,32767,32767,-6872,24710,-32768,32767,13968,-12264,-10748,12316,-32768,17950
1660,7228,29004,1848,32767,-32768,32767,32008,-9716,-12300,16408,-32768,22420
1680,-7532,15580,11708,30201,-26980,32767,32256,-2596,-8160,10241,-21753,27793
1700,-12128,2648,11932,5147,32767,30033,19980,2380,-5824,1912,10079,21285
1720,-13668,-2840,-1432,-22591,32767,2249,2908,-2524,-3736,-4140,32767,12890
1740,-18340,-10820,-7524,-27417,32767,-10947,-1940,-5004,-6104,-5659,32767,7795
1760,-10680,-13492,-12736,-15582,13794,-13822,-5528,-7776,-4448,-5553,17524,36
1780,80,-11516,-13264,-1506,-8646,-13996,-36,-7460,-5192,-4625,-2330,-5803
1800,8012,-9732,-11976,6257,-13242,-14286,7064,-7656,-8644,-3631,-9771,-7411
1820,10916,-9120,-10956,7146,-6268,-16172,11088,-8756,-9972,-2749,-5927,-6644
1840,11500,-8284,-9152,3523,2652,-18866,12860,-9312,-9028,-3329,1760,-6351
1860,13172,-8360,-9060,-927,8387,-20603,11972,-9216,-8352,-3959,9136,-6536
1880,13336,-7972,-9416,83,10112,-21335,10932,-9124,-6752,-3910,10231,-6937
1900,13260,-7196,-8912,3993,9774,-21962,11124,-9044,-6708,-3566,8380,-7482
1920,13192,-5440,-7252,7387,6952,-23095,12496,-9588,-6900,-1984,5727,-6190
1940,16436,-4108,-6316,3339,2154,-21140,11960,-8196,-7248,-1525,5217,-6739
1960,19080,-3536,-5924,1850,1517,-17959,12164,-8080,-6528,-1576,4353,-7200
1980,18516,-3684,-5992,3069,3485,-14788,12512,-7980,-6376,-1526,4947,-7323
2000,15472,-2720,-5320,4390,1783,-13678,12856,-7976,-5456,-929,2468,-7171
2020,15644,-1492,-4568,2742,-2795,-12893,13300,-7336,-5364,-722,971,-7010
2040,18044,-24,-4068,1434,-4220,-12582,14260,-6948,-5100,-1010,1703,-6982
2060,19292,56,-4736,-647,-1168,-11779,15404,-6840,-5768,-1223,4049,-6227
2080,20100,20,-6296,-1387,1313,-10671,14196,-6560,-5212,-1108,4468,-5762
2100,19616,536,-6296,-395,2168,-8988,15700,-5968,-5652,-1167,3298,-5465
2120,19880,1416,-6188,-884,569,-7202,16200,-6372,-5448,-789,3926,-3852
2140,21292,1828,-6380,-1390,1094,-5618,15948,-5680,-4784,-656,2612,-2286
2160,20776,1908,-6804,-1195,602,-3372,16324,-5496,-4680,-982,778,-1498
2180,20448,1736,-6412,303,-692,-1297,16732,-5384,-5040,-996,-578,-694
2200,19880,1672,-5644,601,-1369,504,16312,-6332,-4924,-875,-128,713
2220,19284,1408,-5384,-295,-1048,1631,15720,-6236,-4804,-454,-865,1193
2240,18356,820,-5336,-543,-433,2368,15652,-6072,-4600,-519,-1400,1088
2260,17196,724,-5560,-237,-316,2421,15404,-6152,-4792,-444,-1228,1133
2280,17152,608,-5700,-722,-35,2081,15184,-5604,-4644,-171,-1024,1021
2300,17268,636,-5828,-872,449,1999,14808,-6264,-4904,359,-1092,1457
2320,16608,88,-5888,-520,108,2227,14720,-5512,-5108,201,-796,1005
2340,16396,100,-5868,-356,-166,2048,14444,-5536,-5120,29,-530,717
2360,16364,-64,-5872,-596,-66,1655,14432,-5612,-5436,100,-504,587
2380,16112,-240,-5936,-937,128,1170,14648,-5712,-5564,233,-206,529
2400,16240,-428,-6140,-965,398,507,14352,-5760,-5396,292,164,358
2420,16476,-544,-6396,-915,722,246,14136,-5640,-5320,228,288,191
2440,16324,-584,-6368,-558,558,273,14056,-5732,-5396,210,181,29
2460,16008,-644,-6200,150,65,136,14020,-5804,-5204,292,-85,-9
2480,16244,-348,-5684,58,-367,-193,14288,-5744,-5328,352,-235,-70
2500,16832,-96,-5752,-317,-94,-389,14404,-5652,-5540,200,216,-178
2520,17100,-244,-5776,-606,354,-211,14328,-5920,-5548,185,318,-148
2540,16864,-588,-6024,-605,393,162,13984,-6044,-5132,273,195,-121
2560,16584,-572,-6060,2,73,285,13864,-6100,-5036,283,-397,-169
2580,16456,-600,-5640,437,-544,393,14064,-6080,-5224,257,-637,-278
2600,16448,-456,-5524,333,-864,309,14300,-6032,-5328,237,-623,-477
2620,16740,-388,-5616,-267,-317,-56,14436,-5956,-5460,269,-53,-518
2640,16708,-376,-5804,-478,392,-362,14200,-5840,-5328,268,306,-525
2660,16812,-200,-6176,-692,373,-412,14352,-5728,-5196,331,242,-467
2680,17048,-288,-6212,-354,368,-387,14440,-5772,-5140,383,128,-364
2700,17048,-40,-6156,217,16,-5,14308,-5764,-5096,402,-248,-233
2720,17112,-168,-6020,215,-430,516,14468,-5844,-5088,386,-669,-129
2740,16800,-200,-5720,582,-633,674,14420,-5860,-4980,348,-784,-86
2760,16648,120,-5220,189,-587,468,14828,-5872,-4972,272,-528,-29
2780,16952,552,-5112,-501,-127,-182,15116,-5900,-4780,28,99,193
2800,17920,616,-5092,-1168,718,-234,14900,-5716,-4848,-241,458,595
2820,17640,404,-5344,-1306,824,487,14524,-5800,-4688,-622,252,685
2840,17172,56,-5328,-1127,35,1376,14552,-5972,-4736,-768,-150,849
2860,16832,-208,-5392,-995,-262,1575,14376,-6084,-5116,-611,-492,976
2880,16500,-348,-5648,-1524,-378,1288,14376,-6060,-5208,-556,-526,726
2900,16648,-984,-5964,-1262,202,797,14376,-6164,-5424,-402,92,555
2920,16284,-1072,-6356,-873,739,304,13952,-6268,-5388,-65,607,372
2940,16280,-1204,-6404,-536,711,7,13812,-6328,-5444,276,487,146
2960,16360,-1128,-6020,-57,223,-10,13724,-6316,-5652,529,64,-160
2980,16080,-1080,-5680,88,-210,-40,13888,-6284,-5432,624,-87,-445
