Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2380,-11516,-912,10636,658,348,246,-8780,9280,9812,-23,142,-537
2400,-11140,-1292,9540,1200,583,95,-8640,9112,11088,-167,789,-957
2420,-12696,-1960,9428,1181,469,189,-8628,8760,11840,-94,865,-908
2440,-12372,-1600,9452,699,162,220,-9308,9248,11956,261,62,-570
2460,-11892,-964,9456,367,-446,-60,-9188,9452,11344,421,-896,-499
2480,-11760,-536,9268,224,-600,-343,-8836,9660,10996,351,-1145,-344
2500,-11336,-964,9640,-20,-189,-178,-8444,9464,10760,270,-468,-350
2520,-12216,-956,9556,73,-70,-59,-9020,9212,10928,339,-274,-212
2540,-11920,-644,9228,-42,-655,-111,-9152,9392,10780,350,-601,-23
2560,-11644,-344,9024,47,-781,-253,-8992,9572,10660,178,-929,108
2580,-11216,-428,9216,102,-760,-261,-8632,9380,10828,13,-1155,130
2600,-11232,-508,9252,-142,-382,171,-7652,9312,10876,-140,-580,-123
2620,-11292,-1208,9132,16,269,701,-8428,9004,11564,-97,479,-146
2640,-11752,-1596,9156,-184,69,456,-9080,8908,11760,79,188,-218
2660,-11972,-1652,9288,-363,-136,131,-9460,8856,11768,327,-324,-116
2680,-12152,-1224,9436,-278,-684,-55,-9016,8920,11136,470,-524,-13
2700,-11540,-852,9200,-83,-346,-45,-8800,9172,10720,382,-346,-58
2720,-11484,-900,8952,-159,-478,-36,-8604,9092,10864,206,-223,-136
2740,-11344,-1084,9084,64,-45,42,-8732,9064,11024,178,-57,-195
2760,-11664,-1092,9364,153,227,112,-8888,9084,10988,189,-121,-346
2780,-12000,-908,9208,133,20,59,-8992,9092,11056,219,-254,-341
2800,-12000,-880,9212,176,-286,67,-9100,8960,11080,331,-505,-344
2820,-11536,-916,8872,141,-503,19,-8768,9104,11104,398,-432,-308
2840,-11224,-908,9276,-30,-120,172,-8476,9144,11056,424,-105,-393
2860,-11556,-968,9272,-71,142,213,-8720,9240,11228,443,-64,-477
2880,-11984,-792,9192,-356,-119,131,-9132,9124,11304,446,-343,-372
2900,-12288,-904,9208,-237,-358,-45,-9164,9308,11220,474,-379,-256
2920,-11768,-964,9240,-252,-755,-222,-9008,9180,11316,474,-657,-193
2940,-11340,-996,9252,-366,-415,-131,-8416,9232,11060,421,-426,-237
2960,-11652,-820,9328,-264,14,36,-8812,9160,10888,303,-201,-294
2980,-11528,-632,9208,-395,21,271,-8596,9528,10928,209,-251,-392
