Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-5004,4,4128,28098,10376,31952,-10072,6272,-7236,3159,-5327,7100
1020,-2668,-2364,4212,32767,-16090,20910,-12260,5324,-4516,6148,-20618,2862
1040,-3544,-1068,-5612,32767,-32768,986,-14024,3896,-7728,7985,-32768,-3293
1060,-7360,952,-17516,32767,-32768,-23411,-13700,6400,-13016,4661,-32768,-9184
1080,-14332,3456,-19908,27310,-32768,-32768,-14548,6956,-13976,-410,-32768,-12665
1100,-13536,3792,-19324,9494,-32768,-32768,-8416,7840,-7960,-2878,-32768,-12482
1120,-17328,4168,-16364,-14137,-32768,-32768,-6324,7272,-2260,-3698,-22213,-9671
1140,-23300,-2152,-7720,-32768,-11393,-18033,-13556,5280,-756,-7317,1921,-4379
1160,-27080,-6752,-1100,-32768,3029,-6519,-16964,5680,-976,-7628,11827,-237
1180,-25128,-10456,652,-32768,8255,4050,-14580,5452,-1920,-8345,21100,3657
1200,-24904,-9176,7532,-32768,20039,14034,-13704,5120,-1900,-8328,30275,6737
1220,-24448,-9596,11684,-32768,26153,23739,-15616,4848,-696,-6319,32767,9292
1240,-17804,-11008,14676,-29331,24364,27601,-21836,1676,1128,-2439,27504,11242
1260,-24436,-7772,12320,-15991,13628,29042,-15564,5344,-1548,-68,22777,11786
1280,-18584,-6000,6772,2357,18681,32767,-14612,6224,-3800,1482,19479,11817
1300,-16236,-2768,1188,11621,19541,32767,-13084,6136,-7064,1642,17547,12216
1320,-17152,-3264,1152,17547,19292,32767,-19020,6280,-7872,1716,11054,13607
1340,-18576,-3704,3552,22040,7535,32767,-21032,6548,-5560,5204,-5348,13944
1360,-18616,-2924,3016,28232,-15379,32767,-15520,5052,-4328,10193,-20335,14866
1380,-13212,-2780,-5952,32767,-29957,32767,-14108,4764,-5836,12100,-25146,14823
1400,-11404,836,-10972,32767,-32238,29102,-12224,6260,-8596,11222,-25275,15230
1420,-11728,3832,-13012,32767,-22331,28808,-10316,7224,-8220,11731,-24821,13980
1440,-12008,4408,-13756,32767,-18179,27385,-12180,7660,-6828,11441,-21251,13553
1460,-14024,4104,-9872,26208,-20546,24031,-14556,8236,-6796,10856,-24800,13221
1480,-14312,4892,-8760,25828,-30668,23323,-13544,9328,-7872,10941,-32768,11801
1500,-12352,6284,-12952,25537,-32768,25045,-9760,9596,-6660,10451,-32768,10577
1520,-6468,7344,-16664,21059,-30264,24893,-8300,9956,-6912,9076,-29226,9296
1540,-3032,8488,-16764,11663,-21387,19270,-8476,10600,-7936,6844,-19906,7792
1560,-3484,7956,-13944,6447,-14800,12064,-8880,11184,-8448,3846,-14957,5535
1580,-4400,8872,-11724,1361,-15159,7353,-8264,10700,-6548,1449,-15596,2938
1600,-5380,9412,-9776,-2823,-15403,4896,-8320,10680,-5144,-305,-17197,972
1620,-4756,8992,-8064,-6444,-13145,2768,-7476,10416,-4720,-1934,-13841,-276
1640,-4912,8588,-6640,-6657,-9948,127,-7788,10268,-3396,-2963,-10228,-1547
1660,-6456,9624,-3304,-6168,-8315,-2659,-8112,9768,-1208,-3076,-7277,-2742
1680,-7132,9796,-1808,-6050,-6385,-4063,-8156,9436,-340,-2857,-5544,-3694
1700,-7892,8432,-772,-5615,-3882,-4925,-8820,9572,-712,-2758,-4587,-4557
1720,-9880,7988,732,-2876,-3750,-5775,-10244,9304,-516,-2757,-4826,-5337
1740,-11440,8896,376,943,-7884,-5823,-10956,8740,1180,-2289,-6968,-6053
1760,-10880,9776,-616,732,-8794,-5366,-10936,8488,2388,-1763,-7228,-6081
1780,-10792,9648,-1144,-1211,-6663,-5997,-10904,8760,1596,-1339,-5634,-5973
1800,-10912,8716,-1604,-2025,-4424,-5714,-11140,9244,572,-1711,-5104,-6491
1820,-12524,8216,2064,-304,-7487,-5356,-11724,8672,1468,-1708,-8508,-7164
1840,-12564,8484,840,1060,-12441,-4359,-11552,8084,2468,-1476,-11936,-7657
1860,-11084,8596,568,-174,-15915,-4046,-11284,7908,2748,-1611,-15275,-8611
1880,-10680,8076,408,-1968,-19432,-4727,-11584,7668,2000,-2244,-20139,-10227
1900,-11004,7028,696,-3224,-26063,-4841,-11260,7176,2396,-3860,-24923,-11631
1920,-9944,7540,1140,-3985,-29744,-5777,-10404,6812,2956,-5530,-26777,-12283
1940,-8164,7236,1364,-5221,-26576,-6575,-8100,6284,4004,-7044,-22931,-12508
1960,-7640,6476,2584,-6885,-20535,-7724,-7928,6152,3624,-8689,-17666,-13136
1980,-9064,5196,4356,-6568,-18684,-8210,-9196,5348,5288,-10601,-17535,-14145
2000,-11180,6120,7172,-7165,-24900,-8467,-10528,3644,9392,-12100,-23636,-14922
2020,-12528,6292,8156,-11824,-31810,-8996,-12008,2488,10784,-12332,-30062,-14790
2040,-11372,5904,9384,-15975,-32768,-9363,-8980,3028,9608,-12858,-31829,-14262
2060,-7428,4012,8640,-16122,-32768,-8054,-5520,3116,7816,-14472,-26679,-13611
2080,-5308,3200,9736,-14900,-25769,-9032,-5704,1764,10096,-16563,-19391,-13077
2100,-7608,3720,12912,-15341,-20544,-10558,-7060,152,14060,-16845,-15070,-12292
2120,-8524,5236,15700,-16832,-17921,-10277,-5996,12,14420,-16462,-12711,-11461
2140,-6644,1604,16624,-15148,-15542,-10310,-5068,-600,14224,-16054,-10638,-10581
2160,-5648,1444,16100,-13815,-9287,-8999,-4584,-1504,14136,-16204,-5517,-9667
2180,-8192,208,18408,-12664,-3803,-9322,-7244,-2912,15380,-15630,-2831,-8968
2200,-10208,1812,19908,-10437,-5881,-10518,-8232,-4244,17520,-14561,-2784,-8441
2220,-10060,-732,20512,-10734,-8293,-10817,-8176,-5180,18240,-12894,-5852,-8143
2240,-8984,280,20776,-10589,-10607,-9801,-6152,-5152,16816,-11481,-5527,-7581
2260,-9472,4,22116,-7309,-8829,-7297,-4912,-6080,16860,-10309,-2055,-6252
2280,-7268,-2064,20288,-6523,-6603,-7832,-6772,-6404,17352,-9195,-1454,-5772
2300,-7204,-1768,21620,-5993,-5874,-8663,-6364,-6804,17280,-7564,-1511,-5298
2320,-7280,-1580,21392,-4340,-5619,-7918,-5604,-6700,16628,-6256,-1116,-4624
2340,-9584,-2224,24968,-4863,-7382,-7282,-5244,-6436,16056,-5238,-428,-4064
2360,-5452,-2376,19712,-1325,-3964,-6029,-4720,-6144,14916,-4734,-733,-3755
2380,-5828,-2072,19728,-1471,-5760,-5399,-5724,-6704,15428,-4063,-1344,-3370
2400,-6852,-2200,23272,-235,-7126,-5699,-6244,-7136,15680,-3373,-1390,-2743
2420,-6412,-4004,20900,3734,-9349,-3104,-5972,-7612,15668,-2544,-1134,-1610
2440,-4896,-1128,17568,742,-6896,-1859,-6056,-7232,14864,-1813,-1140,-864
2460,-3308,-2732,18200,-1366,-3526,-2650,-5592,-6996,14368,-1581,236,-255
2480,-4204,-1788,16976,-854,-3358,-1388,-5264,-6732,13148,-1791,-25,-154
2500,-2704,-3088,16300,-340,-6794,-1651,-4356,-6768,12140,-2159,-421,-229
2520,-2916,-2664,16520,938,-6189,-2771,-4836,-6732,11764,-2703,-1202,-711
2540,-2024,-3756,16384,1422,-9115,-3342,-4352,-7288,11820,-3172,-1661,-1060
2560,-3128,-2432,16068,1108,-10963,-2925,-4476,-7660,12984,-3348,-2241,-1424
2580,-1696,-2520,17540,-2,-11284,-2571,-4932,-8020,13588,-3348,-2383,-1429
2600,-2560,-2848,19876,2347,-9945,-2176,-5004,-8276,14456,-3033,-2217,-1366
2620,-336,-2064,18616,909,-6485,-2740,-4616,-8036,14548,-2632,-1160,-1029
2640,244,-1636,18512,-41,-4864,-4036,-3256,-7980,14548,-1831,48,-924
2660,-448,-2496,18200,-120,-2844,-2534,-3184,-7984,13860,-1389,1098,-903
2680,-804,-1768,18832,-505,-4190,-973,-4288,-8088,14012,-1302,628,-684
2700,-352,-2652,18936,602,-2011,-2084,-4452,-7740,13308,-1400,-221,-681
2720,-196,-2368,18304,1316,276,-1948,-3808,-7884,13256,-1465,462,-410
2740,-648,-1872,17388,16,986,-1693,-3852,-7996,13308,-1384,840,-308
2760,-516,-2284,17808,-730,-103,-1039,-4328,-7892,13000,-1490,660,-217
2780,-364,-2640,17628,-1050,-776,-1174,-4192,-7916,12808,-1578,47,-297
2800,-300,-2936,17480,-1021,-961,-1348,-3872,-8164,12532,-1689,-184,-315
2820,44,-2724,17724,-893,-1569,-1200,-4040,-8436,12952,-1641,-156,-366
2840,432,-2544,17980,-951,-1322,-938,-3892,-8516,13000,-1429,203,-397
2860,1412,-1976,18876,-1340,-334,-944,-3784,-8488,12796,-1199,950,-401
2880,204,-3004,18044,-803,-12,-1447,-4336,-8608,13000,-1053,873,-499
2900,-312,-2716,17952,-327,-442,-1762,-4572,-8488,12896,-985,418,-612
2920,-196,-2684,17820,-154,-409,-1873,-4632,-8336,12696,-962,400,-529
2940,-184,-2604,17528,259,200,-1685,-4064,-8200,12744,-970,560,-351
2960,-124,-2476,17728,348,322,-1386,-3956,-8172,12696,-1077,432,-339
2980,456,-2432,17768,355,311,-1111,-3748,-8316,12936,-1051,648,-334
