Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,8860,-9820,-11636,7013,11565,-7120,7800,-8228,-8712,-2607,4197,-3012
1760,7248,-8804,-9216,7930,6956,-7984,9264,-8292,-8804,-2468,3659,-3688
1780,8400,-7708,-8164,7032,2639,-10645,8584,-7708,-8388,-2897,2703,-5662
1800,9372,-7596,-7444,7413,1592,-12905,10140,-8788,-8184,-2547,3535,-5208
1820,11056,-7392,-8324,8922,3757,-15400,9484,-7580,-9004,-2479,4637,-6092
1840,10652,-6316,-6568,8340,4686,-17211,9580,-7744,-8812,-2722,4507,-7360
1860,12380,-5916,-4748,5771,4318,-18193,10368,-7864,-9176,-2902,4811,-8487
1880,13320,-5152,-4180,3098,4213,-18530,10480,-7796,-9148,-2508,6286,-9139
1900,14696,-3728,-4612,-308,3989,-19267,13312,-6860,-8424,-2240,8329,-9372
1920,16712,-2628,-4760,-2439,5703,-20486,14612,-7000,-7788,-2116,10733,-8857
1940,19168,-2040,-5116,-2264,7339,-20695,13664,-6772,-7200,-2334,11175,-8285
1960,20380,-1356,-5108,-2782,8250,-18796,13248,-7072,-7132,-2064,9464,-7490
1980,21516,-1328,-3188,-2541,8911,-15263,14580,-6608,-7596,-1797,9651,-6665
2000,21976,-856,-4096,-2350,8783,-12321,14100,-6432,-7120,-1346,7708,-5387
2020,21292,-412,-4196,-2749,5801,-8861,13568,-6392,-6440,-849,3295,-4456
2040,20376,464,-4656,-1623,312,-5579,15480,-5780,-5668,-586,441,-3437
2060,21900,256,-5676,-120,-783,-3237,16744,-5612,-5896,-314,894,-2188
2080,20940,184,-5764,1470,-316,-1816,16392,-5636,-5872,-9,741,-902
2100,20324,1056,-4508,1570,-1191,-309,15016,-5676,-5868,190,-524,-335
2120,19916,704,-3828,1184,-1873,1114,15388,-5408,-5744,516,-2459,283
2140,19084,600,-3360,1070,-1725,2123,15488,-5300,-6024,447,-2169,718
2160,18076,336,-3868,175,-1473,2277,15344,-5244,-6100,368,-1916,920
2180,17440,88,-4192,113,-1071,2103,15040,-5092,-5964,430,-1315,1205
2200,17004,240,-3728,-597,-15,1622,14804,-4780,-6040,213,-703,1313
2220,17128,52,-4380,-1300,647,1334,14276,-5040,-5920,-38,-495,1376
2240,17176,-508,-4284,-1534,414,1700,13796,-5116,-6236,-274,-822,1340
2260,16600,-744,-4872,-638,-407,2080,13612,-5212,-6356,-336,-1416,1280
2280,16468,-840,-4840,-134,-969,2096,13448,-5196,-6568,-372,-1767,1210
2300,16360,-1144,-5276,391,-1320,1909,13928,-5196,-7016,-497,-1504,1201
2320,17244,-1296,-4832,997,-463,1834,13540,-5256,-7056,-750,-533,1196
2340,17016,-1372,-5052,124,704,2323,12684,-5568,-6740,-734,-915,1372
2360,16352,-1652,-5096,322,-101,2631,13152,-5432,-7176,-685,-1563,1265
2380,16088,-1596,-4560,-98,-576,2243,13652,-5452,-6936,-599,-1518,1057
2400,15956,-1492,-4548,-809,-920,1380,13576,-5600,-6968,-663,-653,822
2420,16724,-1736,-5164,-1263,-556,680,13748,-5500,-6828,-540,-98,730
2440,17188,-1740,-5668,-921,539,444,13808,-5788,-6836,-322,-340,642
2460,16984,-1740,-5220,-716,-83,590,13568,-5996,-6736,-88,-992,419
2480,17388,-1604,-5316,-736,-623,753,13740,-5984,-6716,32,-916,193
2500,16536,-1560,-3992,-19,-1175,480,13440,-5936,-6868,62,-1131,-158
2520,16884,-1632,-4580,-48,-1066,63,13864,-5916,-6760,259,-136,-132
2540,16568,-1588,-4576,-134,-340,-223,13524,-5964,-6420,57,-218,-390
2560,16564,-1700,-4424,39,-158,-197,13144,-5868,-6444,25,-467,-592
2580,16676,-1768,-4492,74,-362,-327,13436,-6004,-6848,-69,-592,-761
2600,17000,-1856,-4548,178,-627,-610,13656,-5952,-7156,-73,-461,-853
2620,17308,-1704,-4812,37,-522,-595,13644,-5944,-7168,113,-205,-731
2640,17316,-1584,-4828,-217,-474,-304,13408,-5788,-7264,217,-145,-631
2660,17352,-1392,-5048,-369,-70,-112,13652,-5468,-7128,332,-267,-480
2680,16960,-1328,-5352,-549,45,31,13472,-5368,-7000,254,-148,-344
2700,16880,-1180,-5360,-342,200,-28,13668,-5300,-7240,216,-108,-134
2720,16840,-1244,-5140,-283,25,-30,13472,-5184,-7332,115,-32,12
2740,17024,-1392,-5008,-425,99,151,13420,-5316,-7292,69,-103,150
2760,17156,-1364,-5280,-348,-57,442,13240,-5416,-7064,61,-331,200
2780,16940,-1444,-5280,-308,-297,745,13628,-5420,-6948,150,-619,229
2800,16612,-1424,-5120,-91,-405,626,13660,-5520,-6984,267,-602,189
2820,16648,-1492,-5060,74,-155,282,13600,-5540,-6864,210,-233,136
2840,16744,-1592,-4692,72,-74,76,13580,-5748,-7052,159,23,118
2860,16836,-1428,-4328,-26,157,-53,13468,-5736,-6892,54,155,84
2880,16836,-1500,-4348,-394,212,-17,13324,-5760,-6980,-99,115,51
2900,16828,-1628,-4508,-788,-84,178,13200,-5692,-7120,-210,-175,14
2920,16736,-1716,-4752,-1056,-452,263,13296,-5752,-7144,-292,-243,-76
2940,16576,-1908,-5364,-969,-416,225,13452,-5796,-7048,-330,-163,-163
2960,16480,-1904,-5452,-323,-487,-80,13416,-5868,-7260,-306,-152,-365
2980,17184,-1784,-5348,-115,-285,-432,13648,-5568,-7656,-169,202,-392
