Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,12904,5516,9068,-5653,-23502,12209,8380,436,15256,-16600,-16136,7262
640,13256,2776,6636,-870,-26084,11270,10576,-1212,13944,-14797,-20864,8392
660,15368,2012,4052,4769,-23664,9577,11996,-2316,11796,-12947,-20591,9201
680,14484,152,3140,9067,-16796,9356,11308,-4104,9792,-10786,-18792,10038
700,13328,-644,2580,11266,-11395,7538,10412,-5116,8360,-8705,-18554,10734
720,11332,-1540,1560,15215,-10440,5058,9940,-6400,7324,-6090,-20530,10891
740,9664,-2984,1788,17646,-11870,2465,7508,-7896,5696,-3727,-23624,9785
760,9176,-3532,1176,21718,-14140,-91,7796,-9000,4844,-1046,-26209,7858
780,8732,-3736,1064,25462,-16574,-3643,8764,-9608,3724,1537,-28223,5693
800,9640,-2924,1272,28785,-16918,-7915,9684,-10628,2992,3793,-27406,3523
820,11316,-1664,1904,30248,-14992,-11561,10188,-10976,2400,5432,-25165,1326
840,12712,-1252,1792,30745,-6815,-13388,10696,-10608,1996,7604,-22921,76
860,15352,1752,560,30769,-97,-15300,10952,-9576,1620,7952,-19142,-1671
880,17916,2452,1588,30835,8650,-13598,10064,-9972,2356,9342,-17391,-1357
900,18324,3876,3488,31194,9315,-8040,9592,-8836,3428,10369,-20078,-1003
920,20788,5932,5412,32767,5945,1229,10040,-7460,2660,9307,-24007,340
940,22680,8652,10088,32767,-2218,12887,11612,-7036,1888,6750,-28686,2348
960,24016,17492,16672,19592,2224,21593,16504,-5904,1564,3282,-30142,6791
980,17564,10636,14124,1218,-868,29347,17848,-6616,2340,-2372,-25438,8534
1000,18680,10108,11580,-4014,-16639,31799,17312,-8328,2252,-7255,-22939,8714
1020,16680,3744,6752,-4466,-20680,32767,15556,-9148,32,-9013,-20206,9254
1040,16364,1444,3832,-5132,-19888,32767,16892,-9776,-2420,-8520,-16262,10434
1060,13508,-640,3848,-10716,-11641,29676,17464,-10296,-4516,-7770,-9056,9809
1080,10056,-3332,1624,-18616,-3248,20672,16336,-10364,-4948,-6842,-1019,7992
1100,8888,-6396,-936,-21746,3684,9895,15148,-10428,-5984,-5705,9600,5389
1120,9248,-7788,-3704,-21844,10421,1176,12148,-10376,-5632,-4470,16521,2747
1140,9336,-8672,-5296,-18124,12783,-5166,10704,-10232,-4928,-2721,17978,-566
1160,10548,-7944,-5280,-12849,11118,-9892,12660,-9616,-5772,-1946,17096,-3025
1180,9672,-5160,-5428,-12048,8342,-15327,15196,-9632,-4416,1357,17128,-4907
1200,14456,-3144,-5016,-5399,7865,-19309,16048,-10124,-3684,3168,17426,-5790
1220,15280,-3844,-3332,-1672,14052,-24071,17368,-9352,-1716,4477,19532,-7072
1240,16272,-1288,-1868,199,17761,-26936,13992,-9560,1648,4557,19906,-7922
1260,15664,1116,4,5502,16150,-26417,11124,-9684,3408,5540,14329,-6492
1280,15564,2216,2752,11115,10058,-24288,12416,-8984,3004,6891,7013,-5414
1300,16720,3820,4064,16185,4076,-21297,14168,-7952,2440,6513,3874,-5936
1320,21408,6076,3260,18877,2539,-17301,14760,-7160,3616,5588,679,-5390
1340,24476,8176,2108,19050,6027,-10047,10632,-6852,6024,5065,-7156,-2696
1360,29328,10664,4632,16816,5475,7400,9732,-5596,4976,3399,-19917,2244
1380,25716,10824,10648,16167,-3626,24385,12132,-6424,1756,384,-29775,7414
1400,25508,8476,8260,10494,-14792,32767,14336,-7708,-296,-3272,-32768,11089
1420,21536,7248,7020,10261,-21955,32767,17696,-9264,-2660,-5495,-32768,12578
1440,9320,3784,-3632,8700,-10150,32767,19760,-10548,-4964,-5492,-32768,11478
1460,14672,3904,9288,706,-21210,32767,22664,-9836,-5816,-5603,-23247,10823
1480,12844,-264,7108,-11948,-9940,32767,21344,-10024,-6116,-5659,-5752,11369
1500,11008,-2864,3380,-24155,2253,24698,17648,-10664,-5840,-5337,12201,11312
1520,8948,-8020,-2572,-29910,16749,14725,11488,-10464,-4796,-5765,18748,9777
1540,7936,-10136,-4752,-26965,17276,7965,7796,-11968,-4292,-4282,17535,7327
1560,10036,-11196,-5116,-20425,11814,5571,9832,-11952,-4384,-3118,13001,5407
1580,11908,-10568,-4052,-14294,6644,5083,11756,-11844,-4080,-2211,12078,3767
1600,13576,-9360,-3288,-12277,7723,3910,14424,-11648,-4360,-1350,15364,2288
1620,13176,-8704,-2456,-13327,10812,49,15104,-12008,-4096,-522,22216,1782
1640,14696,-8928,-2968,-16086,20246,-4348,15468,-11780,-4796,524,30065,980
1660,15860,-9208,-3272,-15676,30467,-6778,14220,-11312,-3292,798,32767,-815
1680,13108,-9860,-2224,-14692,32767,-7569,11996,-11672,-1860,1194,32767,-862
1700,11544,-9156,-1264,-12768,32767,-9218,10360,-11692,-252,2117,32767,-202
1720,10064,-9124,1200,-10332,32767,-10934,8588,-11032,1256,3196,32767,-316
1740,8628,-7900,1616,-9319,32767,-13645,7144,-10200,2776,3905,32767,-2474
1760,9732,-6348,3704,-7469,32767,-14938,7760,-9404,3508,5546,32767,-3121
1780,10272,-5296,4900,-6332,32767,-14778,7328,-8888,4096,7096,32767,-3220
1800,8316,-5248,5880,-5461,32767,-15021,5540,-8464,6160,8444,32767,-3805
1820,7472,-4692,7356,-3799,28542,-15991,4160,-7944,8016,9868,31350,-4667
1840,8112,-4020,9644,-753,21406,-15566,3384,-7804,8936,11119,24543,-5154
1860,8604,-3444,11064,1471,17867,-13637,3572,-7720,9532,11553,20687,-6088
1880,10328,-2228,11184,1493,15106,-13747,5696,-7084,11640,13142,19569,-6205
1900,12236,-1500,11444,1728,18333,-15109,6352,-5880,13628,12712,21064,-5612
1920,9648,-1804,13592,1622,21861,-14951,2724,-6228,13756,11439,18882,-5253
1940,6960,-1816,14284,3625,15591,-13730,1420,-6348,13696,11774,13294,-4695
1960,8864,-704,16036,4974,9309,-12028,2304,-5784,14100,12232,9993,-4904
1980,9600,584,16196,5384,8008,-12060,3540,-4756,14580,11906,9725,-5606
2000,11324,1120,16396,1374,12750,-12361,3036,-3460,15316,11522,11673,-5292
2020,8892,2140,16220,2414,13379,-11297,3804,-2276,18064,11396,12534,-5195
2040,8468,2324,16172,3570,14603,-12554,1816,-1628,17600,10383,9481,-4557
2060,18216,5864,21912,467,32767,-15479,1660,-1760,16700,9927,5543,-4466
2080,8140,3244,17708,6154,8970,-9181,4896,-412,19296,9677,8076,-3841
2100,8008,3176,19400,5486,8843,-10525,3676,1040,18736,7166,11173,-4120
2120,6784,3540,19132,3876,12927,-9952,1228,172,16644,7380,7611,-2682
2140,6388,4688,17372,5249,7933,-8004,508,-132,15016,7255,5647,-3014
2160,4676,2968,15444,4319,6483,-6544,280,-816,13096,7836,3944,-2460
2180,32767,26668,32767,27551,8073,-9097,7012,7940,26448,5484,4668,-6487
2200,5420,-3828,10228,-21949,3829,-464,-4180,1972,32767,-4669,5946,2062
2220,2676,-2132,16196,6266,-2016,-1846,-4032,-2340,13096,-1099,-4644,-2002
2240,3652,3136,15860,1419,365,-2446,3188,464,12960,634,-3018,-1887
2260,5784,2592,15576,1959,-1103,-2800,1500,1152,15908,828,-167,-1055
2280,5456,4996,17300,1562,-222,-2903,1240,1396,16196,376,107,-1196
2300,4924,3316,17196,544,-553,-1227,-16,300,15448,54,-277,-44
2320,5280,3084,15996,262,-471,-526,396,-384,15464,131,-599,250
2340,6268,3648,16124,-126,-99,-611,1552,-76,15720,-209,-310,110
2360,5376,3308,17076,-227,156,-654,684,-132,15260,-514,439,-7
2380,5568,2584,16876,-828,-55,-252,500,-856,15644,-693,208,-15
2400,5920,2424,16824,-718,-125,-304,948,-1080,16100,-845,-34,-153
2420,5804,2620,16576,-130,14,-755,892,-808,16532,-881,-219,-395
2440,5312,3104,16888,309,31,-1018,644,-140,16056,-805,-403,-496
2460,5672,3212,16820,-96,-85,-783,748,-432,15752,-715,-814,-279
2480,5704,2880,17052,-295,-62,-476,1068,-556,16024,-667,-768,-74
2500,5640,2660,16948,-261,-51,-501,692,-796,16036,-783,-585,-94
2520,5524,2984,16784,-31,-66,-658,772,-568,16020,-677,-760,-88
2540,5752,2792,16556,1177,-505,-397,1092,-500,15848,-702,-1155,-109
2560,5952,2864,16676,1382,592,-597,1344,-592,15752,-736,-900,-182
2580,5704,3008,17068,1087,278,-688,996,-792,15860,-677,-653,-184
2600,4448,1544,17404,1960,-231,95,1064,-1024,16068,-632,-673,-287
2620,5720,3096,16720,901,290,-803,1344,-580,16344,-518,-847,-55
2640,4888,3156,16964,937,127,-568,952,-736,15664,-465,-820,-11
2660,6168,3840,16716,210,-22,-795,1012,-520,15960,-318,-1039,20
2680,5804,3388,16792,272,-517,-581,1240,-664,15764,-412,-879,14
2700,5408,3440,16616,215,-328,-820,1316,-880,16364,-348,-929,30
2720,5196,3088,17048,397,-405,-914,1348,-848,15876,-401,-816,-81
2740,5876,3200,17116,177,-317,-792,1180,-848,15800,-393,-1091,-58
2760,2784,6168,13752,2868,-2536,1533,-3356,-6180,15500,-172,259,675
2780,5760,3468,16760,640,-1444,-515,1208,-796,17052,-405,-1962,-863
2800,4984,1812,17216,926,980,677,2348,-1064,15940,-557,-945,-5
2820,6484,3812,16576,345,-351,-230,2144,-688,15504,-438,-965,-279
2840,6916,5160,16352,206,254,-322,2052,-352,15248,-275,-913,-96
2860,5824,4172,15776,-129,295,-700,2176,180,15164,-558,-367,-194
2880,5216,4008,16868,-432,-39,-528,2032,740,15276,-625,-319,-217
2900,5620,5380,16480,-870,91,-837,1596,1160,15588,-879,-94,-329
2920,5048,4280,16760,-1308,-303,-285,1304,400,15260,-1130,-49,-72
2940,5412,3788,16272,-1067,-287,-364,1452,-116,15952,-1332,-702,-293
2960,5980,3884,16428,-856,-650,-455,2036,-112,15476,-1311,-1082,-462
2980,5500,3604,17328,-1338,-350,-317,1772,-568,16104,-1339,-985,-398
