Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,17068,1380,-1164,-1073,383,-341,13596,-8644,-3236,93,738,-181
520,17192,1444,-1024,-1060,175,-326,13464,-8720,-3528,64,628,-126
540,17496,1292,-1268,-940,143,-122,13480,-8720,-3484,135,545,-74
560,17452,1412,-1056,-935,168,89,13568,-8732,-3548,188,530,58
580,17364,1464,-992,-1177,-134,295,14016,-8856,-3576,163,728,103
600,17496,1580,-568,-1425,-19,227,14052,-8892,-3512,175,1358,162
620,17580,1652,-332,-1786,671,64,13764,-8828,-3236,139,1844,268
640,17360,1432,-540,-2158,1334,-22,13380,-8812,-3064,96,2021,291
660,17152,1248,-740,-2102,988,126,13320,-8776,-2956,-61,1939,146
680,17092,980,-1004,-1644,314,539,12836,-8764,-2824,-124,1203,267
700,16948,632,-1448,-394,-517,821,13044,-8756,-3068,-156,228,182
720,17256,828,-1764,146,-1431,1080,12944,-8852,-3144,-28,-257,25
740,16456,664,-1404,826,-1288,957,13744,-8832,-3264,58,-526,85
760,17076,1132,-1092,776,-900,422,13404,-8820,-3268,312,-114,-138
780,17004,1108,-816,386,-122,122,13584,-8856,-3164,171,21,-152
800,16748,1064,-844,-75,52,96,13216,-8820,-3028,267,137,-168
820,16764,1096,-592,-311,-391,92,13416,-8700,-3088,176,95,-183
840,17288,1400,-632,-427,-680,27,13660,-8788,-2956,126,594,-269
860,17076,1524,60,-1266,68,-96,13848,-8736,-3072,13,1121,-104
880,17176,1404,-184,-2332,933,-351,13876,-8736,-2968,-2,1981,-101
900,16844,1356,-136,-3163,1607,-703,13736,-8764,-2928,-15,2783,-119
920,16792,1172,-544,-3300,1893,-1047,13452,-8808,-2592,-74,3311,-225
940,16868,1088,-540,-3045,1973,-1330,13404,-8808,-2492,-100,3466,-416
960,17128,1052,-988,-3044,2072,-1287,13264,-8760,-2676,-164,3067,-415
980,17220,888,-1044,-2779,1915,-1017,13508,-9020,-2656,-93,2636,-376
1000,17068,1096,-720,-2734,1469,-942,13716,-8940,-2492,18,2388,-408
1020,17176,1176,48,-2716,1226,-891,13860,-9060,-2652,121,2901,-461
1040,17244,1268,896,-3677,2525,-1172,13848,-8980,-2748,271,4215,-550
1060,16324,1452,1300,-5060,4250,-1764,13792,-8744,-2412,255,5388,-646
1080,16276,1744,1616,-6925,5263,-2663,14332,-8576,-2476,94,7378,-927
1100,15944,1728,1292,-9281,7355,-3757,13864,-8744,-1916,252,9140,-1490
1120,15348,1112,396,-10061,8071,-5380,13724,-8792,-1416,284,9919,-1949
1140,16152,320,-1700,-7472,7494,-6697,13164,-8972,184,457,8597,-2253
1160,16388,-600,-4732,146,6401,-7113,11856,-9584,2288,802,4574,-2367
1180,16720,-2092,-18400,19464,18,-5940,5860,-9452,7224,1939,-12112,-1787
1200,22828,1092,-25656,32767,-21287,7260,-4132,-7376,9352,2244,-32768,-2365
1220,32767,10756,-16068,32767,-32768,32767,1524,-7712,-8228,111,-32768,-82
1240,32767,19108,8812,32767,-32768,32767,7360,-11220,-17788,-395,-32768,5265
1260,32767,20408,20956,32767,-32768,32767,18884,-11720,-25192,470,-32768,10515
1280,21132,19948,27336,25503,-32768,32767,32756,-12676,-21212,-310,-32768,11426
1300,2260,12404,16184,-16997,5211,32767,29236,-8420,-12528,497,-2166,12275
1320,-6960,-1564,-10704,-32768,32767,18051,14532,-8764,-11540,866,28760,11297
1340,-1308,-9088,-19436,-32768,32767,1985,1192,-7336,-13664,954,32767,6809
1360,6484,-7596,-16892,-32768,32767,-8579,3324,-6764,-16496,-104,32767,-18
1380,12456,-4104,-11808,-32768,32767,-15875,11956,-9060,-19540,1195,32767,-5257
1400,16924,-2904,-15944,-32768,32767,-23762,8728,-11480,-15592,2482,32767,-7466
1420,15312,-6000,-17408,-32768,32767,-27109,4768,-11212,-5472,4622,32767,-8047
1440,10004,-10328,-16764,-23518,32767,-29181,5888,-9740,3644,5428,32767,-6794
1460,12596,-9200,-19916,14893,32767,-28017,5808,-7916,10068,4645,26430,-4962
1480,16820,1056,-21408,32767,11293,-17799,3000,-10012,8624,7218,-10888,-932
1500,29520,12540,-25028,32767,-27341,4285,-2316,-5860,5528,3578,-32768,-2092
1520,32767,18676,-17932,32767,-32768,32767,-5332,-7404,-10672,-122,-32768,-4178
1540,32767,23208,3812,32767,-32768,32767,6484,-12936,-27976,4160,-32768,79
1560,32767,20364,24152,32767,-32768,32767,20472,-11104,-29060,6821,-32768,4360
1580,27816,16968,32644,32767,-32768,32767,32767,-12552,-21796,5058,-32768,7198
1600,-164,16160,25364,-14485,14372,30414,32767,-8932,-10772,5244,-5598,12712
1620,-592,-940,-4160,-32768,32767,1042,14016,-4172,-7252,2250,32767,5946
1640,6164,-12024,-14632,-32768,32767,-5740,-4848,-8324,-6248,62,31191,2670
1660,10424,-12360,-16492,-24899,11790,-948,-5360,-8320,-6352,-2574,10613,-1589
1680,11608,-10248,-16280,-14344,-8667,2836,5352,-8560,-9812,-3444,-4081,-2888
1700,12716,-8672,-14180,-5949,-13605,2760,10896,-9708,-11744,-1122,842,-1841
1720,13636,-8160,-11000,-3810,-7523,-1903,11608,-10152,-12012,247,10325,-1299
1740,14800,-8244,-10484,-3689,7909,-4530,7820,-9024,-10840,-1979,8006,-4171
1760,13116,-7480,-9372,-5112,11996,-4567,8832,-11264,-9380,-58,5803,-1709
1780,14676,-6752,-7944,-3596,6830,-3466,8544,-9784,-8272,1861,1043,243
1800,14936,-6356,-7532,-1371,2117,-1928,10144,-8656,-8728,1491,-1210,328
1820,14888,-6244,-7292,-2533,458,-2125,9936,-9336,-9632,575,-1696,-243
1840,14280,-6272,-8204,-1714,146,-1576,12828,-10188,-10312,1483,1013,1752
1860,14628,-6236,-8740,-2076,2641,-2605,8344,-7472,-9048,118,2409,-826
1880,14680,-6752,-9704,-1155,5691,-2635,9788,-10208,-9460,-263,4593,-872
1900,14476,-5968,-8372,-2339,5790,-2888,9296,-9184,-9200,595,6474,-750
1920,14232,-6252,-8740,-1799,4365,-3181,9664,-9300,-8640,552,6345,-856
1940,14040,-6256,-8992,-21,3230,-3145,8624,-8948,-7996,-125,3784,-1923
1960,14176,-5796,-8144,799,564,-3005,9308,-9020,-7804,-308,1091,-2094
1980,15820,-5488,-7476,1295,-1661,-2409,9812,-9312,-8048,68,-196,-1454
2000,16176,-5156,-7340,1211,-926,-1606,10448,-9088,-8160,234,-1104,-1015
2020,15944,-5024,-6844,698,-684,-1427,10872,-9108,-8320,-182,-1269,-1096
2040,16128,-5216,-6956,289,80,-1472,11028,-9436,-8548,-262,-978,-768
2060,15948,-4832,-7152,-609,238,-1489,11176,-9428,-8808,-114,-437,-495
2080,16016,-5252,-7420,-1422,-337,-966,10820,-9000,-8456,-134,319,-593
2100,16296,-5376,-8020,-1524,-462,9,10236,-9296,-8532,-164,516,-860
2120,15660,-5376,-8312,-1026,-325,440,10892,-9092,-8580,-54,575,-945
2140,15596,-5300,-8588,-297,-128,-140,11108,-9136,-8516,162,856,-823
2160,15512,-5356,-8064,424,286,-763,11172,-9144,-8448,279,986,-654
2180,15588,-5316,-7692,333,627,-1006,10576,-9000,-8404,425,941,-461
2200,15372,-5312,-7340,18,1095,-1062,10424,-9068,-8156,426,658,-444
2220,15656,-5300,-7588,-29,1231,-927,10304,-9196,-7964,489,573,-528
2240,15572,-5104,-7340,-90,1025,-487,10668,-9144,-7984,495,508,-600
2260,15404,-5120,-7112,-168,478,-556,10836,-9132,-8204,457,688,-643
2280,15588,-5012,-6876,-366,1063,-851,10920,-9064,-8216,379,1350,-731
2300,15216,-5104,-7188,-822,1945,-1102,10596,-8964,-7904,420,1640,-801
2320,15132,-5052,-7180,-824,1487,-1126,10504,-8972,-7884,406,1617,-859
2340,15284,-4912,-7128,-793,1364,-1263,10992,-8828,-7824,391,1546,-952
2360,15268,-4836,-7228,-843,1897,-1757,10940,-8800,-7972,438,1990,-944
2380,15180,-4884,-7208,-1011,2523,-2237,11108,-8924,-8152,470,2558,-1057
2400,15204,-4992,-6960,-1127,3310,-2915,11024,-9040,-7976,556,3250,-1128
2420,14920,-4768,-7452,-1369,4401,-3765,10828,-8824,-7564,563,4474,-1422
2440,15160,-5064,-8092,-843,5016,-4312,10592,-8800,-7672,861,3916,-1705
2460,15028,-4928,-7664,939,4350,-4893,11144,-8884,-7528,919,3458,-2090
2480,15376,-4204,-6796,2120,3709,-5624,11732,-8936,-7244,958,3339,-2301
2500,15816,-3416,-5404,1546,3151,-6153,12280,-9068,-7736,1162,3810,-2299
2520,17440,-3368,-5360,436,4426,-6483,12660,-8916,-7660,1315,5336,-2402
2540,17280,-3036,-5372,-553,6837,-6293,12600,-9028,-7140,1588,6517,-2361
2560,16808,-2576,-5404,-1018,7710,-6581,12444,-8640,-6564,1671,7336,-2361
2580,16504,-2380,-5072,-805,6923,-6556,12008,-8284,-5836,1735,6228,-2342
2600,16580,-1764,-4832,-87,5148,-6186,11980,-7920,-5104,1291,5478,-2365
2620,16788,-1348,-4004,312,3624,-5886,12584,-7956,-4816,1003,4106,-2082
2640,17364,-1176,-3580,305,3097,-5467,12636,-8164,-5088,709,3724,-1740
2660,18020,-980,-3084,-3,2665,-4467,12544,-8212,-5080,364,3244,-1449
2680,18056,-928,-2972,-931,2323,-3295,12940,-8384,-5112,147,2810,-1198
2700,18060,-776,-3376,-1756,2384,-2671,13516,-8184,-5556,117,2696,-788
2720,17828,-848,-3416,-2149,2777,-2235,13496,-8244,-5412,140,3088,-542
2740,17760,-856,-4292,-2211,2677,-1794,13276,-8200,-5320,247,2786,-362
2760,17448,-988,-4508,-2165,2458,-1528,13160,-8220,-5144,299,2553,-219
2780,17148,-1020,-4604,-1500,1774,-1231,12896,-8148,-4744,304,1721,-287
2800,16980,-1116,-4384,-343,937,-1107,12736,-8140,-4512,318,537,-379
2820,16716,-1004,-4192,590,-71,-1030,12892,-8036,-4700,250,-352,-426
2840,16732,-952,-3972,883,-309,-1340,13340,-8288,-4960,342,-538,-533
2860,16640,-872,-3848,955,280,-1878,13320,-8220,-4788,422,-146,-663
2880,16432,-732,-3736,1177,1030,-2536,13220,-8260,-4632,564,307,-871
2900,16364,-780,-3668,1545,1060,-3034,13240,-8264,-4432,531,408,-1022
2920,16788,-512,-3316,1912,1117,-3618,13788,-8484,-4348,530,459,-1279
2940,16996,-180,-2936,1959,1060,-3940,13228,-8424,-4556,562,368,-1352
2960,17600,72,-2504,1668,1175,-3899,13416,-8340,-4556,586,1035,-1358
2980,17832,176,-2168,907,1136,-3218,13168,-8184,-4620,519,969,-1273
