Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,14496,2388,5348,7537,-27510,32767,15960,-10076,-1716,-9423,-26923,9490
1000,14976,1672,3628,-5627,-18686,32767,17664,-9876,-3800,-8821,-16561,9329
1020,11516,-1684,936,-19319,-5235,29474,17544,-10264,-4920,-8481,-1980,7671
1040,8012,-5844,-348,-25900,5022,20015,16268,-11236,-5392,-7501,8021,5755
1060,7392,-7832,-3020,-25155,11645,7737,13592,-11468,-4940,-5319,17387,2650
1080,7724,-8780,-7420,-25144,16422,-3375,13788,-10572,-5452,-3797,23764,290
1100,10736,-8860,-8716,-23249,21058,-12945,14696,-10456,-5736,-1453,28158,-2689
1120,11664,-8596,-9144,-20209,22848,-20070,14904,-10704,-4244,1616,29010,-4862
1140,12192,-7288,-8040,-15144,23600,-27082,14800,-10772,-1120,4670,26963,-6249
1160,12584,-5828,-6788,-7066,22505,-31039,12480,-10640,2480,5675,20816,-7726
1180,12916,-2552,-4592,5675,18016,-32757,11888,-11148,4840,7828,12056,-7173
1200,14468,2084,-1912,19995,12763,-32768,12812,-10300,6076,9317,5640,-6939
1220,18584,5780,-364,32767,8593,-31079,11792,-9456,6032,10745,-470,-6046
1240,24104,8936,1388,32767,6142,-23207,10724,-7332,4932,10846,-7946,-4441
1260,29992,13408,5564,32767,2225,-4444,9540,-5644,3900,9191,-18251,725
1280,31512,15160,11980,23944,-99,17547,12576,-6164,3228,4616,-27235,7313
1300,22276,13568,13988,11009,-7362,32767,14652,-7336,2980,-1089,-32768,10952
1320,19812,7648,10360,6536,-19830,32767,15720,-9160,1628,-6052,-32768,10619
1340,17192,3688,5416,8578,-25754,32767,16428,-9696,-1240,-8102,-30789,9547
1360,16240,1416,4968,8809,-30996,32767,17764,-10516,-3972,-8000,-23874,8429
1380,16816,2016,5656,-3337,-22316,32767,17492,-10164,-5212,-7714,-14190,8233
1400,13460,24,3816,-14867,-9761,32767,17580,-11360,-4668,-7803,-26,7947
1420,9856,-2520,668,-25590,2034,31521,14736,-11976,-3888,-7484,11349,7258
1440,9244,-6116,-4344,-32433,12993,22995,11880,-11396,-3596,-6814,21023,5993
1460,8504,-9296,-6588,-32768,21771,15356,9984,-11700,-3176,-6558,24784,3646
1480,8444,-10088,-7440,-31612,25833,9129,10408,-11800,-3504,-5291,27204,1445
1500,10832,-10192,-6716,-29103,28760,4516,11712,-11528,-3640,-4250,32767,-1097
1520,12332,-8980,-7296,-28180,32767,125,12780,-11964,-3524,-3061,32767,-2772
1540,14804,-8732,-8296,-29274,32767,-3975,12888,-11332,-4044,-367,32767,-2457
1560,14604,-8968,-7648,-28378,32767,-5755,12832,-10976,-1376,672,32767,-5221
1580,14372,-10876,-7336,-22038,32767,-5626,9536,-12052,1504,2893,32767,-4980
1600,10708,-11156,-3760,-14985,32767,-5165,9216,-12648,3052,3791,32767,-1561
1620,9608,-10068,396,-12101,32767,-5876,6896,-11868,5200,4837,32767,-2571
1640,9888,-9176,3700,-9245,32767,-6491,6072,-10472,6236,6379,32767,-2748
1660,9980,-7756,5788,-6786,32767,-5332,3952,-10368,7332,7251,32767,-1958
1680,8404,-7760,6636,-5126,32767,-4189,3400,-8840,10332,8362,32767,-1112
1700,4640,-8352,9180,-1438,32767,-4094,120,-8692,10820,9079,32767,-797
1720,1004,-8692,10172,1694,32767,-4992,-1864,-8408,11720,10606,25404,-557
1740,1172,-7824,10824,6439,22498,-7953,-320,-7408,12372,12338,16341,-1208
1760,3848,-5980,11528,10947,16200,-9692,848,-5772,14572,13915,13584,-2037
1780,5948,-3148,14032,14658,14571,-11248,400,-4852,13956,14269,12106,-2008
1800,5956,-176,16092,14990,15160,-12740,396,-3720,13996,14144,10405,-1189
1820,5240,400,16768,12178,13219,-12588,76,-3316,14976,14048,7896,-806
1840,5012,472,17624,13023,8577,-10623,-1624,-2304,15652,13720,4879,-892
1860,6604,1420,16688,13678,4088,-9468,-1108,-1596,14640,13454,1933,-832
1880,6720,3044,18576,11892,4675,-8973,932,-300,16784,13333,1217,-752
1900,8428,3352,17580,11939,6597,-9124,1924,1220,19372,12715,2903,-965
1920,10148,3156,21184,8196,15428,-9631,964,1820,18968,10533,4454,-2626
1940,2264,708,19600,15754,5993,-8400,-1216,112,18216,9191,4303,-1092
1960,4032,3556,20528,14331,2648,-9236,-380,1460,17316,8908,-61,-1584
1980,4960,7976,22180,9770,1779,-9181,1384,1316,16544,8791,-2330,-2102
2000,32767,32767,32767,30489,-12844,-6391,-5524,12120,32767,-3075,-1407,-7196
2020,188,1440,16136,-19818,7567,2598,-2000,-5532,12924,-3527,-5889,638
2040,1828,1432,11168,2034,-785,-3951,1684,-396,12224,105,-3263,-3266
2060,2628,2080,11872,3604,553,-4048,680,128,13740,1630,-1466,-970
2080,7640,7060,22552,3621,-7699,-2634,-1560,840,16944,629,-2785,-1696
2100,7412,3080,17276,-2322,1432,372,440,-404,16172,-990,-1293,284
2120,4252,1692,15364,-205,-1264,-446,540,-1032,15892,-94,-623,-194
2140,8484,2968,17148,-327,-182,-748,-300,-2068,16060,-73,-1918,471
2160,7544,2556,16756,-485,-663,-834,1376,-1188,15696,-248,-1588,-527
2180,5308,2340,17452,10,52,-743,656,-1060,15828,-555,-334,-423
2200,5784,2496,16692,155,-213,-945,376,-728,15824,-567,-1099,-722
2220,6472,2772,16464,342,-577,-687,1548,-960,15616,-610,-1308,-501
2240,6052,2388,17140,343,222,-760,980,-896,15936,-817,-299,-327
2260,5316,2328,17288,22,118,-913,268,-740,15916,-806,-390,-549
2280,6004,2640,16452,125,-236,-837,744,-840,15916,-833,-1024,-556
2300,6316,2640,16868,137,-115,-714,1140,-1008,15980,-755,-1158,-472
2320,5448,2692,17100,136,139,-731,816,-892,15992,-686,-760,-450
2340,5652,2872,17048,-161,-145,-746,808,-764,15808,-761,-920,-473
2360,6156,2696,16372,-3,-490,-573,1144,-980,15660,-709,-1241,-394
2380,6232,2464,16956,-228,6,-531,1172,-1016,15860,-685,-1090,-335
2400,5576,2696,17068,-251,-124,-655,956,-1016,15976,-699,-984,-463
2420,5880,2620,16852,-250,-152,-607,1048,-920,15904,-732,-1297,-491
2440,6064,2616,16656,-38,-681,-677,1248,-1044,15852,-772,-1686,-505
2460,6148,2600,16684,-188,-131,-700,1524,-884,15812,-778,-1569,-559
2480,5940,2796,16936,-290,-120,-764,1436,-1008,15780,-813,-1144,-518
2500,6188,2784,16784,-291,-47,-651,1528,-932,15520,-859,-943,-482
2520,5740,2532,16888,-445,-160,-604,1536,-864,15688,-892,-856,-432
2540,5940,2572,16764,-289,24,-551,1376,-1168,16020,-862,-751,-423
2560,5932,2600,16980,-232,23,-602,1300,-1136,15844,-805,-719,-420
2580,6068,2660,16852,-287,55,-556,1628,-1108,15772,-796,-885,-390
2600,6104,2672,16780,-94,-153,-480,1588,-1084,15772,-712,-791,-337
2620,5800,2700,16832,-243,82,-510,1724,-980,15664,-631,-543,-273
2640,5824,2636,16856,-331,-76,-488,1708,-1084,15764,-609,-414,-213
2660,6084,2728,16848,-449,17,-518,1840,-1036,15808,-489,-216,-161
2680,6052,2692,16768,-403,47,-488,1824,-1092,15804,-460,-48,-59
2700,5972,2688,16628,-399,32,-500,1656,-1180,15816,-452,-7,-7
2720,5916,2576,16860,-386,12,-504,1684,-1092,15720,-420,-96,-83
2740,6068,2736,16964,-346,15,-569,1728,-1060,15812,-410,-111,-99
2760,5872,2700,16900,-325,-1,-549,1972,-992,15788,-454,148,-158
2780,5936,2600,16716,-334,-36,-573,1724,-1004,15956,-468,151,-138
2800,5940,2668,16880,-188,17,-613,1600,-1024,15964,-473,-102,-139
2820,5900,2616,16800,-205,-46,-564,1676,-1096,15776,-473,-232,-208
2840,5968,2656,16856,-174,-4,-547,1780,-1016,15872,-524,-215,-225
2860,5884,2628,16856,-158,-64,-578,1744,-976,15896,-557,-255,-201
2880,6088,2680,16744,-107,-6,-590,1924,-1020,15836,-488,87,-143
2900,6068,2692,16880,-85,57,-579,1656,-984,15744,-561,25,-129
2920,5924,2684,16864,-131,36,-557,1488,-1036,15716,-610,-279,-160
2940,6020,2668,16744,-173,78,-572,1844,-936,15760,-529,-277,-107
2960,6008,2552,16800,-190,103,-544,1788,-1000,15820,-521,-215,-76
2980,6008,2652,16832,-282,36,-507,1932,-1088,15812,-585,-57,-126
