Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-3524,-2520,19200,-8532,-1201,-215,-10220,-10060,17008,1302,-5326,2891
580,-4056,-3808,19892,-13749,-404,-199,-8516,-9752,16868,1870,-2996,4548
600,-4000,-5440,18292,-19706,8778,-594,-9100,-9108,15164,1945,2277,7594
620,-2576,-7664,20928,-22690,16569,297,-8624,-8104,14840,1533,8404,9756
640,-7940,-8732,19272,-20048,19400,2383,-11792,-9900,14604,1022,13400,13151
660,-10616,-9456,16824,-21187,23544,5919,-9428,-7700,13656,-23,18780,15196
680,-10852,-9652,12412,-26293,30666,13243,-9340,-6300,10968,-2150,23717,17684
700,-9828,-9924,8532,-28405,32767,16495,-5980,-5180,9396,-4842,32767,21611
720,-12768,-9492,7372,-32768,32767,18741,-8948,-3140,7364,-7862,32767,23798
740,-13568,-11140,6356,-32768,32767,20123,-12532,-2328,4472,-10677,32767,23216
760,-15500,-11568,5912,-32768,32767,21048,-12792,-1116,2740,-13112,32767,21433
780,-17816,-13368,4016,-32768,32767,22835,-13728,-1292,184,-15369,32767,20209
800,-17752,-13208,1656,-32768,32767,24051,-17356,-1164,-3284,-17291,32767,19059
820,-18612,-12580,4256,-32768,32582,24835,-19508,-624,-5204,-18506,32767,16540
840,-18252,-12916,3652,-29746,24422,23472,-20404,-1004,-5652,-18875,24571,14554
860,-17572,-11040,3856,-19452,11266,20721,-20856,-636,-5772,-18965,10287,13901
880,-16368,-9136,1804,-11307,-1627,19715,-17704,-624,-3916,-18474,-27,13909
900,-13744,-7724,-2512,-8396,-11159,17673,-15896,-64,-1964,-17671,-5085,13937
920,-10084,-5372,-3772,-10373,-11554,14907,-13164,752,-1880,-17049,-5846,13193
940,-8788,-4356,-3160,-13047,-7468,11406,-13288,1364,-1972,-16954,-5544,11663
960,-8688,-3876,-480,-13851,-8873,7122,-11964,1820,-1260,-16828,-7066,9787
980,-7068,-3236,-948,-16503,-14770,2288,-10496,2324,20,-16556,-7239,8210
1000,-6632,-2392,2384,-19195,-17212,-2105,-11588,2632,276,-16030,-5928,6450
1020,-8448,-3240,2736,-22019,-18258,-6775,-10076,3036,1404,-15039,-4510,4809
1040,-9416,-3172,3640,-28411,-16290,-7697,-9196,3132,3868,-13069,-750,3802
1060,-11128,-4328,3984,-32768,-8607,-5496,-9252,3396,4992,-11171,7684,3719
1080,-13236,-7448,1688,-32768,3259,-2093,-11892,2452,4988,-8860,16699,5254
1100,-21532,-8528,8024,-32768,10126,6501,-14144,3144,3300,-6352,23956,6587
1120,-16272,-16868,18292,-31747,13175,15780,-20232,-836,696,-898,17172,9889
1140,-23332,-8236,18480,-5423,14773,27355,-10512,4520,764,2660,19380,11823
1160,-17920,-2696,6108,11009,27045,32767,-9152,7328,-2040,4315,27883,13151
1180,-11324,-1976,4016,13888,32767,32767,-13072,8572,-6504,4433,29429,14329
1200,-9072,-1248,3160,19266,32365,32767,-14880,8008,-7808,4507,19542,13875
1220,-6068,-1376,5868,32767,12643,32767,-12524,7476,-6736,5834,3465,11091
1240,-1364,-1920,1080,32767,-14061,31104,-9540,5380,-3548,8377,-14760,6060
1260,420,272,-7040,32767,-31275,13693,-10876,4436,-4556,9651,-27395,-89
1280,-2144,1812,-14232,32767,-32768,-9429,-13212,7044,-11516,7215,-32768,-6743
1300,-9460,1152,-14984,29014,-32768,-28887,-14424,9216,-14380,1954,-32768,-12283
1320,-17192,2896,-16288,20904,-32768,-32768,-16136,8392,-10212,-1031,-32768,-15360
1340,-17948,3572,-16716,6220,-32768,-32768,-11336,9764,-5496,-1740,-32768,-14984
1360,-22108,1844,-13892,-14566,-32768,-31712,-11144,7808,-408,-5226,-27851,-8989
1380,-24644,-784,-6884,-32768,-21386,-16914,-12560,6748,5812,-7079,-173,-1675
1400,-28428,-6524,-1468,-32768,-1990,-1444,-15484,7552,5280,-6703,16830,4678
1420,-25324,-12272,608,-32768,13493,12136,-14056,7808,376,-7490,30152,10472
1440,-25200,-13160,6492,-32768,24106,23222,-14896,8376,-2040,-8078,32767,12372
1460,-27096,-12248,13288,-32768,32767,32014,-17356,6860,-2540,-7336,32767,14913
1480,-28224,-11844,17676,-31452,26067,32767,-19168,6564,132,-4768,32767,17877
1500,-17856,-12480,12796,-13079,6074,32767,-15720,6708,1316,-115,20699,19429
1520,-16672,-6892,11364,2437,2400,32767,-12228,6756,-1748,1462,14698,20124
1540,-11052,-1580,4176,16367,8099,32767,-9124,8220,-5292,2843,13373,19661
1560,-6748,-152,5704,28754,14374,32767,-8468,9136,-6660,3382,11967,17842
1580,-6916,-2464,5944,32767,6213,32767,-13984,8096,-3052,6883,2364,16361
1600,-5064,-2832,1132,32767,-14967,32767,-13344,4928,-28,11085,-13578,13728
1620,-3640,632,-7356,32767,-31977,22220,-12816,5380,-5144,13761,-26385,10775
1640,-2684,6136,-15696,32635,-32768,12058,-3380,8080,-10964,12240,-28967,6039
1660,-3000,8800,-17596,26894,-20707,11445,-4936,10808,-12564,9708,-20077,3192
1680,-9560,9212,-14256,21980,-13597,9080,-11380,10692,-9336,7829,-15399,2086
1700,-10456,9672,-13736,16490,-15400,6165,-11796,11560,-7808,7066,-16885,1782
1720,-9148,10600,-13512,11083,-12766,4791,-9520,12556,-8540,5541,-15344,1888
1740,-8284,11660,-12600,7277,-9582,4932,-8384,12560,-8436,3976,-11672,1919
1760,-7988,10696,-10200,3406,-8086,4261,-9376,12428,-7612,2637,-9260,1393
1780,-9512,11788,-9808,1300,-5957,2713,-9320,12020,-5848,1579,-8652,615
1800,-8416,10308,-7672,634,-9197,2126,-9960,11692,-4712,1138,-8049,407
1820,-7528,11812,-8776,-1246,-7443,-126,-9428,11228,-4828,733,-7808,72
1840,-8256,10160,-7144,-1629,-7261,-1432,-9036,11656,-6144,82,-6230,-383
1860,-8760,9916,-5020,776,-4941,-389,-8504,11412,-5040,-312,-5228,-629
1880,-8808,9800,-4528,1689,-4981,75,-9532,10420,-3692,57,-5871,-978
1900,-9052,9104,-4460,2337,-6374,-814,-9828,10076,-3780,352,-7861,-1610
1920,-9660,8360,-4128,2994,-9027,-753,-10048,9852,-4808,360,-11580,-2574
1940,-10524,8188,-4444,4033,-14043,398,-10864,9440,-5196,202,-16686,-3618
1960,-11756,7744,-4108,5011,-24739,1778,-12520,9192,-4952,-438,-26862,-5300
1980,-11024,7408,-4552,5208,-32768,2820,-11500,9088,-3364,-1749,-32768,-8043
2000,-7744,8312,-5680,2759,-32768,2723,-8340,8848,-2284,-3850,-32768,-11225
2020,-4648,7876,-5312,-1953,-32768,2630,-5100,9000,-2408,-6753,-32768,-13763
2040,-1000,6808,-4896,-5123,-32768,493,-4712,8060,-1392,-10225,-32768,-15590
2060,-88,6544,-2024,-10003,-32768,-5163,-3944,6572,1888,-13458,-32768,-17954
2080,-812,6012,2304,-15057,-32768,-10967,-4476,5868,4744,-15891,-32768,-19924
2100,-2064,5756,5796,-17671,-32768,-15007,-4176,5268,6448,-17264,-32768,-21594
2120,-3452,5148,7612,-22542,-32768,-15374,-2204,4008,8544,-18820,-32768,-21302
2140,-3492,1512,10368,-25490,-32768,-13569,-2564,3580,8924,-20223,-31866,-20527
2160,-2772,1876,15040,-23882,-32678,-14087,-2240,2036,11264,-21401,-26786,-20106
2180,-3160,2104,16624,-20496,-29016,-17260,-3232,140,15084,-21420,-20977,-19915
2200,-3192,2536,16756,-21135,-25403,-19919,-3940,-508,16352,-20625,-14714,-19417
2220,-3616,-372,18252,-21409,-15297,-20393,-3232,-1508,15744,-19427,-6740,-18125
2240,-7024,-2164,22804,-15607,-9874,-19720,-5824,-3308,16764,-18025,-3444,-17791
2260,-11952,-4076,24696,-11710,-11112,-19897,-9300,-5008,19176,-15587,-7094,-16945
2280,-12428,-180,22184,-11448,-16095,-20321,-9704,-6408,20372,-13658,-8367,-15752
2300,-10600,-2680,20764,-12389,-11596,-18215,-7016,-6828,19624,-11508,-5980,-12912
2320,-9652,-4584,22572,-13896,-7805,-16597,-8208,-6932,16984,-10144,-1975,-10279
2340,-13588,-4668,26312,-8194,-4888,-13501,-8448,-6580,16332,-9137,-880,-8575
2360,-7136,-4408,20100,-4787,-4570,-11959,-6808,-6868,17112,-7860,-2229,-7126
2380,-6748,-2804,19056,-4402,-3517,-9643,-5240,-6764,16340,-6921,-1066,-6146
2400,-8612,-3880,21644,-2164,-8543,-6481,-6124,-6840,15448,-6676,-1133,-5100
2420,-7616,-8340,25096,8111,-19208,-7129,-5624,-7064,14864,-6149,-1654,-4469
2440,-6256,-3388,22616,6783,-20280,-3840,-6484,-8412,16368,-4991,-2024,-2669
2460,-3788,-3784,20428,6967,-13501,-1328,-6108,-8704,16672,-4004,-1320,-1293
2480,-1416,-2148,18548,5931,-6990,866,-4452,-8140,15952,-3148,-5,-563
2500,-500,-2112,18100,3386,-7153,-574,-4912,-7452,15100,-2751,80,-650
2520,-344,-1500,17356,931,-9714,-3254,-4020,-7264,14264,-2711,-1671,-1292
2540,-312,-2188,17476,-1695,-11947,-4952,-3524,-7036,13156,-2864,-2594,-1619
2560,80,-2932,18288,-1622,-12048,-4552,-3820,-7572,12476,-3265,-2969,-1321
2580,748,-3772,18752,6,-9124,-3118,-2836,-8416,14044,-3281,-1791,-562
2600,1820,-1916,18304,680,-3548,-80,-2256,-8596,14772,-2349,-602,-5
2620,2428,-2520,18172,54,-316,406,-2812,-8144,14692,-2003,525,-48
2640,2412,-2244,18260,-733,-1783,-985,-3584,-7868,14248,-1887,237,-666
2660,2064,-2632,18744,-723,-2647,-3033,-3308,-7928,13800,-1724,218,-800
2680,1392,-2460,18292,-930,-1848,-2579,-3236,-8080,14108,-1383,1083,-464
2700,-164,-1976,18456,-317,4,-1053,-4292,-7988,13884,-964,438,-366
2720,864,-3096,17464,19,-132,-462,-3472,-7576,12276,-1052,192,-334
2740,1284,-2924,17400,927,-145,-518,-3328,-7628,12668,-1176,921,-191
2760,1896,-1980,17704,538,520,-958,-3492,-7824,13480,-1037,951,-184
2780,1780,-1900,17748,-263,23,-1214,-3296,-8064,13704,-853,939,-316
2800,1880,-2300,17820,-1006,-266,-1061,-3232,-7996,13264,-750,963,-427
2820,1620,-2668,17804,-952,-188,-867,-3572,-7896,13120,-711,1128,-389
2840,1520,-2668,17752,-688,-38,-1226,-3736,-7868,13356,-810,1429,-324
2860,1352,-2592,17780,-932,-518,-1330,-3776,-7736,13344,-874,1116,-315
2880,1424,-2248,17768,-1322,-627,-1355,-3920,-8208,13844,-889,884,-260
2900,1496,-2644,18060,-1811,-744,-1235,-3556,-7900,13184,-861,865,-274
2920,1960,-2908,17564,-1669,-597,-1094,-3500,-7944,12700,-804,1005,-267
2940,2088,-3052,17316,-1229,-99,-1414,-3612,-7856,12588,-849,1208,-311
2960,1600,-2744,17068,-1009,420,-1644,-3812,-8052,12812,-1025,1219,-380
2980,1640,-2924,17336,-1290,-24,-1447,-3580,-8104,12904,-1108,1009,-352
