Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,10748,-7864,-14248,-3170,11170,-18585,9184,-8424,-10384,-4166,13831,-5809
1840,11996,-8056,-14704,-977,16377,-19525,8924,-8500,-9528,-3666,15128,-5668
1860,9716,-6868,-13552,3844,18388,-20409,9456,-8160,-9324,-2495,11664,-5703
1880,10872,-5956,-11132,5618,15993,-21339,10000,-7832,-8428,-1704,8845,-5744
1900,13172,-4384,-10464,5739,11640,-21006,11596,-7536,-8312,-1526,7965,-6201
1920,15812,-3816,-10416,7858,11456,-20462,12276,-7592,-7504,-1472,8653,-6122
1940,14716,-3056,-10132,10428,11514,-20416,11832,-7472,-6856,-1236,8310,-6113
1960,13416,-3020,-9052,12268,9581,-19312,9604,-7628,-6260,-626,3080,-6232
1980,14620,-1672,-6972,12281,2474,-16705,10948,-6740,-7060,-478,-2681,-7072
2000,18836,-1272,-4848,10936,-1670,-13931,12432,-7644,-8916,-166,-3417,-7244
2020,19640,-936,-4156,8483,-3155,-11396,14204,-7412,-10284,398,-122,-7080
2040,19956,-404,-4668,4068,-2038,-9602,13460,-7172,-9044,18,2020,-6856
2060,20548,-16,-5528,-331,378,-7868,14168,-7076,-7892,84,1480,-5889
2080,21224,-172,-7316,-2238,2487,-5735,14740,-6968,-7732,145,1825,-4465
2100,20208,-252,-7856,-2082,3008,-3904,15736,-6712,-8580,179,2689,-2969
2120,19344,-300,-7640,-1627,2599,-2991,15544,-6500,-7660,244,3334,-1727
2140,19660,216,-7980,-1425,2581,-2031,14036,-6440,-6700,546,1464,-602
2160,19648,260,-8084,-826,786,619,13552,-5604,-6704,275,-1131,304
2180,18848,-48,-7340,598,-154,2815,14096,-5708,-7004,153,-2371,896
2200,17176,-320,-6832,917,-953,3747,13948,-5664,-7168,292,-2573,1594
2220,16420,-532,-6532,404,-797,3529,13668,-5560,-7500,38,-1944,1727
2240,16360,-872,-6940,-339,-217,2981,13900,-5592,-7720,-168,-1111,1656
2260,16544,-1080,-7640,-1170,1098,2770,13264,-5524,-7716,-278,-729,1712
2280,16100,-1344,-7900,-1109,1093,2626,13432,-5332,-8028,-69,-810,1638
2300,15596,-1644,-8084,-499,584,2241,13360,-5552,-8100,-130,-1188,1468
2320,15476,-1728,-7616,-479,-26,1632,13240,-5680,-8176,-132,-592,1271
2340,15920,-1892,-7832,-597,-44,1240,12848,-5656,-7856,-81,-415,1039
2360,15868,-1968,-7908,-226,293,1295,12520,-5792,-7844,194,-969,796
2380,15800,-1988,-7636,339,-5,1266,12848,-5744,-7904,329,-1046,597
2400,15816,-1740,-7388,471,254,814,13092,-5984,-7860,541,-724,518
2420,16092,-1880,-7084,405,223,348,12964,-6052,-7800,657,-306,454
2440,16316,-1960,-6960,351,245,362,12808,-6144,-7612,644,-412,346
2460,16392,-1848,-6700,178,464,507,12832,-5912,-7936,628,-341,360
2480,16080,-1664,-6980,-122,570,540,13176,-6124,-7608,611,-25,408
2500,15724,-1784,-6840,-252,736,198,12848,-5904,-7728,544,154,332
2520,15740,-1948,-7012,-244,632,-37,12580,-5780,-7604,368,325,77
2540,15656,-1612,-7036,-587,466,-48,12688,-5752,-7648,255,358,-199
2560,15696,-1828,-7012,-569,88,-129,12860,-5716,-8004,403,303,-375
2580,15620,-1816,-6884,-625,-236,-408,12712,-5808,-7860,441,337,-595
2600,15664,-1884,-7028,-495,-598,-675,12840,-5804,-7584,441,333,-830
2620,16096,-1552,-7160,-269,-790,-870,13192,-5896,-7636,391,383,-900
2640,16496,-1368,-7328,-297,-749,-1042,13528,-5804,-7720,330,660,-863
2660,16696,-1384,-7380,-739,-108,-1076,13200,-5864,-7512,272,956,-828
2680,16908,-1552,-7580,-513,230,-1043,13412,-5896,-7676,372,730,-663
2700,17136,-1544,-7400,-550,368,-660,13160,-6080,-7720,421,452,-421
2720,16828,-1704,-7344,-109,186,-253,13340,-6080,-7796,305,253,-399
2740,16768,-1720,-6992,72,-235,-22,13580,-6176,-7668,475,52,-26
2760,16656,-1832,-6864,69,-142,84,12932,-6272,-7684,400,31,110
2780,16624,-1800,-6952,-374,142,239,12912,-6184,-7752,212,189,72
2800,16280,-2052,-7308,-422,195,382,12768,-6344,-7708,360,-69,154
2820,15992,-2060,-7144,-284,495,263,12952,-6200,-7624,372,-31,134
2840,15912,-2024,-7160,-261,417,-86,12940,-6096,-7644,323,3,-11
2860,16120,-1756,-7144,-606,182,-133,12852,-6004,-7668,377,-132,-69
2880,16388,-1652,-7256,-324,19,-198,13180,-5872,-7568,463,-131,-103
2900,16588,-1556,-7232,-235,285,-190,12940,-5856,-7140,571,74,17
2920,16252,-1476,-7028,365,175,66,12820,-5852,-7236,373,-275,-108
2940,16152,-1464,-6548,697,-370,287,12932,-5956,-7532,307,-533,8
2960,16284,-1352,-6492,177,-713,369,13208,-5884,-7560,128,-406,-63
2980,16264,-1668,-6768,-223,-328,230,13432,-6060,-7504,106,120,24
