Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,5160,-1260,18376,-820,861,-888,-5912,608,14092,-865,1363,127
1960,3084,-2228,16000,288,1461,-412,-4452,1348,13644,-126,2635,-105
1980,1648,-2152,19004,781,1032,-535,-7892,1396,14500,-29,4017,329
2000,2588,-1332,17296,-149,1056,-395,-7272,1288,14184,-418,1499,-91
2020,2384,-1912,18124,-111,197,-783,-6820,1372,13856,-310,1283,-311
2040,2108,-1700,17876,-56,691,-627,-7488,1320,13996,-489,489,-356
2060,2564,-1720,17680,-376,-118,-831,-6264,1096,13784,-598,-172,-611
2080,2680,-1972,17936,43,154,-681,-6188,1264,14156,-434,771,-363
2100,2688,-1684,17548,-74,358,-731,-6420,1200,13968,-669,865,-190
2120,2344,-1760,18024,-158,375,-607,-6208,1508,13896,-614,1043,-211
2140,2536,-1608,17928,-219,631,-351,-6688,1504,14072,-590,1440,21
2160,2564,-1856,17608,-348,396,-371,-6680,1328,13908,-595,1072,-172
2180,2088,-1828,17700,-440,364,-418,-7016,1176,14004,-640,1052,-122
2200,2184,-1752,17684,-673,123,-467,-6872,1128,13972,-805,638,144
2220,2360,-1932,17740,-672,115,-414,-6692,1292,13692,-745,642,117
2240,2528,-1936,17872,-493,231,-345,-7056,1320,13800,-648,719,21
2260,2280,-1964,17888,-391,292,-365,-7100,1260,13764,-540,412,-221
2280,2300,-1988,17932,-369,298,-475,-7080,1200,13628,-604,180,-192
2300,2352,-2076,17804,-322,293,-587,-6884,1132,13576,-689,151,-229
2320,2308,-1972,17704,-334,139,-575,-6908,1224,13692,-556,293,-125
2340,2276,-1988,17852,-315,185,-589,-6824,1260,13648,-550,675,-189
2360,2260,-1828,17860,-268,167,-563,-7164,1200,13924,-488,565,-40
2380,2316,-1964,17936,-237,118,-555,-6924,1216,13764,-540,493,25
2400,2384,-1824,17708,-235,115,-603,-7076,1332,13904,-586,529,46
2420,2320,-1860,17836,-213,157,-583,-6996,1276,13856,-698,475,71
2440,2248,-1920,17748,-240,203,-539,-7108,1244,13828,-556,535,-63
2460,2324,-1924,17756,-195,134,-523,-7220,1196,13696,-490,269,-209
2480,2160,-1932,17936,-247,103,-576,-7140,1160,13744,-551,78,-397
2500,2328,-1816,17864,-289,322,-592,-7020,1128,13720,-521,104,-478
2520,2160,-1996,17920,-285,491,-645,-7156,1108,13700,-559,142,-522
2540,2292,-1912,17576,-204,492,-642,-7336,1168,13716,-468,-14,-824
2560,1588,-2352,17748,-413,280,-679,-6636,-312,13992,-428,3374,-221
2580,2744,-1868,17752,-380,117,-619,-7612,1584,14100,-670,-64,-531
2600,2340,-1912,17768,-337,282,-604,-6672,1280,13560,-540,-122,-696
2620,2132,-1896,17920,-217,306,-591,-7120,1140,13720,-476,589,-527
2640,2272,-1980,17800,-243,244,-488,-7060,1240,13708,-518,254,-215
2660,2152,-1960,17976,-364,226,-484,-7240,1208,13776,-549,110,-75
2680,1956,-1860,17784,-401,40,-453,-7096,1208,13584,-572,64,123
2700,2256,-2000,17776,-361,-57,-436,-6964,1116,13516,-549,394,221
2720,2140,-1988,17996,-294,-14,-442,-7288,1112,13556,-494,446,296
2740,2080,-1880,17808,-293,-61,-474,-7388,1200,13600,-474,312,246
2760,2160,-1884,17760,-380,-101,-484,-7152,1224,13744,-522,239,200
2780,2236,-1888,17784,-443,-156,-464,-7340,1284,13640,-509,204,116
2800,2088,-1900,17904,-507,-277,-492,-7520,1352,13460,-542,48,49
2820,2172,-2044,17812,-477,-310,-512,-7340,1120,13624,-537,-43,-17
2840,2268,-1988,17760,-473,-273,-522,-7236,1208,13560,-535,-125,-47
2860,2216,-1888,17892,-483,-232,-548,-7188,1224,13592,-543,-121,-59
2880,2392,-2060,17728,-387,-135,-533,-7132,1332,13676,-542,-40,-55
2900,2300,-1984,17776,-364,-44,-535,-7252,1272,13716,-537,63,-50
2920,2248,-1916,17752,-362,-41,-539,-7364,1252,13644,-524,135,-72
2940,2264,-2032,17796,-383,8,-545,-7044,1336,13496,-599,91,-54
2960,2316,-2028,17764,-379,147,-554,-7004,1236,13584,-595,326,-56
2980,2280,-2008,17848,-288,177,-540,-7220,1276,13496,-625,620,-30
