Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,3376,-32768,32767,-13168,28973,32767,-32768,512,32767,-3155,32767,32767
900,6316,-32768,32767,32767,-9887,32767,-32768,-3532,32767,17962,15016,32767
920,-11496,-20936,17056,32767,-5399,32767,-1084,3684,4496,26773,-2818,32767
940,6588,-13960,4024,32767,-7061,32767,3912,8064,-208,26552,2444,32767
960,28644,-3432,-6552,32767,7824,32767,15176,7792,-1768,25062,14059,20078
980,31948,10268,-14616,32767,22839,15787,2124,10816,-12868,18345,14457,6813
1000,26032,10564,-23332,32767,16567,-32319,-12720,12088,-24460,14446,-31217,-5127
1020,3252,22496,-32768,32767,-32768,-32768,3152,17740,-30232,3333,-32768,-25078
1040,-6704,26568,-32768,-4596,-32768,-32768,680,20808,-32768,-14147,-32768,-31349
1060,-28100,17368,-32768,-32768,-32768,-32768,-9496,20056,-25424,-27935,-32768,-23217
1080,-27396,1488,-22308,-32768,-32768,-32768,-13212,18424,-6088,-32768,-32768,-9209
1100,-32128,-28748,1384,-32768,-32768,-9724,-4496,20304,2896,-32768,-22301,7994
1120,-16132,-32768,32767,-32768,-17518,30904,6828,6408,15080,-32768,30018,13556
1140,-27596,-32768,32767,-32768,-1622,32767,-1760,5192,32132,-19154,32767,17085
1160,26036,-32768,32767,-1417,3261,24497,-32768,-16532,32767,6571,29748,23075
1180,12572,-32768,32767,32767,-14711,18138,1952,-2492,26368,18022,-11324,20087
1200,-12144,-9996,10440,32767,13150,32767,7552,14816,4380,19151,17240,18848
1220,-8692,-6024,4948,32767,19787,32767,1908,10688,2344,18172,30507,18975
1240,8184,-5684,4632,32767,32767,32767,-5068,7764,-168,17692,32767,12142
1260,-1792,-1500,6748,32767,32767,32767,-12368,7480,2628,18457,32767,11499
1280,-1716,-4392,12036,32767,20823,32767,-13656,9472,3072,20936,23136,14223
1300,-3172,-1768,12200,32767,1870,21984,-14620,8188,1744,23846,-1188,14611
1320,-5856,-2264,10576,32767,-27618,5953,-13576,7620,-2452,24432,-25979,13503
1340,-8104,-1868,4820,32767,-32768,-9365,-9884,9172,-9172,25394,-32768,9595
1360,-11292,504,-2876,32767,-32768,-22553,-6840,11584,-16244,24701,-32768,2648
1380,-16368,2816,-13880,32767,-32768,-32768,-2780,14552,-20616,23061,-32768,-7393
1400,-18112,8908,-21248,32767,-32768,-32768,3744,17520,-18924,17712,-32768,-18396
1420,-12740,11968,-20964,32767,-32768,-32768,6112,18440,-15288,8477,-32768,-28640
1440,-13008,8212,-12688,32767,-32768,-32768,5780,14912,-12768,-396,-32768,-32454
1460,-12160,6888,-8060,32767,-32768,-31813,4444,12744,-5940,-7051,-32768,-31613
1480,-7148,6832,-4308,28507,-32768,-19226,4960,10844,-1568,-12223,-32640,-26470
1500,664,5796,-2820,21797,-262,-10648,-2148,7532,896,-14408,1172,-22755
1520,-9220,8660,-924,6481,30519,-12082,-15348,2680,3560,-13997,20175,-19934
1540,-19140,5208,3340,-15271,32105,-21973,-21680,848,4380,-12065,24753,-17718
1560,-27508,2280,6680,-19722,15228,-25656,-23056,1828,4212,-11022,14890,-17051
1580,-28416,732,8972,-21148,-15003,-22311,-20676,3612,6664,-11216,-1197,-16837
1600,-22388,3972,12740,-17817,-32768,-11471,-18268,4440,7668,-10094,-14648,-16380
1620,-16964,5320,16192,-13719,-32768,540,-17896,5044,9988,-9060,-25127,-14193
1640,-13164,6636,16288,-14102,-32768,6721,-17220,5372,11488,-8626,-30101,-12266
1660,-9936,6004,17888,-13719,-32768,6299,-16980,4996,12928,-6801,-32768,-11456
1680,-7012,5728,17600,-14141,-32768,2984,-13204,4188,12764,-7254,-32768,-11460
1700,-2692,4348,18428,-13066,-32768,939,-8980,2724,12748,-7208,-32606,-10682
1720,732,3788,17364,-12370,-32291,-391,-6572,1336,13184,-7011,-24070,-9491
1740,1240,3820,15820,-13269,-22174,-1021,-3924,-2580,14952,-6885,-16767,-8747
1760,-5204,11508,19624,-32423,-22417,-2580,-21908,-184,32767,5033,1741,-9301
1780,488,8944,32767,-32768,-27103,-4714,-15852,8000,12080,-1049,1060,2107
1800,1708,-8608,30996,-21381,-13978,-11431,-11708,6336,8488,-4907,-8551,308
1820,-1476,-8796,23692,-8622,-6703,-7069,-11196,2328,12548,-4270,-11310,-1904
1840,372,504,12012,-922,-7618,3597,-5460,1768,13344,-3010,-6933,-76
1860,980,-32,13028,-9434,-8128,2392,-5896,968,11552,-3336,-6515,-270
1880,3380,-1212,18848,-11282,-14674,-3105,-8012,1384,13692,-2370,-5835,-11
1900,-52,-4616,25300,-317,-11329,-1192,-7360,1760,13976,-2276,-8133,375
1920,4608,-1804,16772,-2621,-3118,29,-2720,1280,13812,-1845,-3983,92
1940,3740,-2216,17900,-264,-590,-601,-4536,1728,13756,-606,1495,-579
1960,1632,-2220,18288,39,1944,-505,-6072,1780,13760,-580,2478,-429
1980,468,-1968,18484,875,2602,-167,-7324,2136,13676,-634,2714,-409
2000,644,-1732,17276,873,1980,-321,-7348,1752,13724,-922,1586,-507
2020,344,-1500,17724,309,848,-664,-7412,1876,13868,-1002,699,-648
2040,164,-1952,18472,191,120,-725,-7992,2128,13576,-1129,-314,-852
2060,764,-1356,17800,-97,-302,-1005,-7080,1976,13696,-1279,-1457,-1000
2080,432,-1380,17784,-453,-743,-1185,-6848,1828,13804,-1203,-1430,-976
2100,-124,-1860,17984,-410,-1123,-1175,-6680,1684,13656,-1211,-1354,-946
2120,1396,-1672,17912,-423,-930,-1137,-6368,1636,13720,-1303,-1100,-863
2140,904,-1620,17708,-55,-652,-990,-6472,1652,13788,-1326,-263,-710
2160,1216,-1604,17840,-274,-386,-1040,-7148,1504,14052,-1455,-564,-750
2180,896,-1820,18372,-65,-805,-1147,-7040,1548,14076,-1476,-1013,-944
2200,856,-1784,17728,-573,-988,-1028,-7180,1296,13784,-1417,-1841,-981
2220,1000,-1532,18068,-289,-1193,-999,-6244,1444,13668,-1378,-1740,-1090
2240,1224,-1776,18044,-272,-1322,-1034,-6188,1352,14036,-1280,-1558,-962
2260,1748,-1640,17804,-234,-1169,-937,-6076,1168,14104,-1248,-1147,-848
2280,1512,-1564,17940,-190,-554,-741,-5840,1148,14192,-1120,-608,-625
2300,1480,-1664,17916,-125,-30,-696,-6268,1220,14112,-993,-157,-457
2320,1128,-1576,18028,-95,75,-602,-6228,1232,13864,-866,248,-306
2340,1224,-1600,17872,-100,-118,-563,-6264,1100,13984,-799,482,-242
2360,1344,-1624,17704,5,-281,-576,-6472,1064,14236,-808,508,-160
2380,1368,-1768,17924,88,-438,-565,-6324,1040,13916,-751,651,-176
2400,492,-2256,17652,507,-727,-104,-6440,1168,14096,-663,602,-230
2420,2764,-2064,17896,5,-461,-749,-6724,1124,13836,-786,350,-44
2440,1320,-1596,17952,-380,-1101,-1009,-6544,1216,13940,-776,453,-158
2460,1340,-1608,17952,2,-697,-823,-6648,1068,14208,-803,523,-184
2480,1008,-1636,17680,505,-354,-665,-6692,1184,14128,-767,540,-232
2500,1364,-1708,17784,573,-982,-585,-6780,1284,14064,-823,193,-162
2520,1448,-1296,17800,519,-1121,-615,-6604,1284,14132,-929,70,-231
2540,1632,-1304,17500,227,-872,-631,-6556,1204,13900,-1035,-157,-359
2560,1752,-1224,18072,-369,-743,-546,-6568,1100,14420,-1186,-302,-255
2580,1944,-1348,17912,-602,33,-534,-6112,944,14232,-1216,232,-362
2600,1644,-1328,17756,-503,85,-494,-6624,844,13820,-1016,741,-369
2620,1420,-1392,18016,-414,-65,-511,-6756,960,13720,-763,668,-289
2640,1248,-1272,18124,-507,-218,-519,-6724,900,13832,-617,226,-294
2660,1476,-1360,17956,-504,-253,-741,-6856,908,13952,-501,136,-393
2680,1996,-1480,17948,-572,202,-613,-6384,812,13888,-398,-107,-178
2700,1488,-1520,17908,-372,17,-599,-6708,792,13900,-236,155,-136
2720,1704,-1516,17856,-286,7,-598,-6448,992,14032,-179,157,-36
2740,1628,-1612,18044,-223,46,-541,-6520,980,13924,-277,343,86
2760,1736,-1592,17716,-188,136,-531,-6552,900,13940,-280,579,110
2780,1556,-1484,17972,-224,253,-483,-6776,1180,14052,-367,670,137
2800,1384,-1508,17876,-249,162,-515,-6828,1048,14008,-350,498,80
2820,1572,-1436,17836,-188,97,-528,-6816,1124,13716,-272,492,45
2840,1664,-1480,17820,-205,17,-509,-6840,1140,13924,-325,390,89
2860,1548,-1488,17924,-236,35,-490,-6632,1144,13992,-399,423,122
2880,1516,-1452,17912,-233,84,-496,-6952,1116,13912,-399,378,123
2900,1112,-924,17624,-241,282,-345,-6692,1032,13812,-398,377,56
2920,1580,-1412,18012,-230,30,-494,-6936,1100,14100,-351,443,37
2940,1624,-1556,17908,-241,4,-505,-6828,1176,13860,-408,286,-11
2960,1552,-1404,17932,-268,-9,-508,-6788,1156,13884,-445,162,-23
2980,1548,-1420,18012,-265,71,-544,-7004,1160,13748,-456,49,-54
