Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,15740,-4516,-8232,-2425,2235,-572,11580,-8616,-9080,-274,2333,-354
1580,15144,-4944,-8928,-2465,1766,-416,10892,-8412,-8232,172,1977,-130
1600,14920,-5148,-9680,-935,774,-20,10616,-8076,-7884,234,-117,-267
1620,15020,-4960,-9116,144,-933,56,11460,-8116,-8408,241,-1167,-449
1640,15472,-4408,-8416,567,-1295,-136,12056,-8088,-8996,493,-435,-360
1660,15916,-4252,-7992,-642,351,-505,12172,-8012,-9036,766,1163,-230
1680,15764,-4236,-7880,-2026,2704,-845,11784,-8112,-9148,992,3121,-209
1700,14804,-4680,-8752,-2518,3603,-999,11204,-7996,-8060,1000,3708,-504
1720,14400,-4728,-8700,-1389,3042,-1596,11332,-7880,-7656,638,3456,-999
1740,14892,-4148,-7368,-988,3012,-2360,11756,-7848,-8196,539,3797,-1219
1760,15632,-3908,-7176,-2151,4039,-2687,11820,-8064,-8200,725,4816,-1175
1780,15236,-4080,-7820,-2733,5069,-2875,11644,-7972,-7844,1161,5321,-1032
1800,15240,-3956,-8012,-2322,4333,-2985,11732,-7672,-7452,1236,4760,-1089
1820,15416,-3504,-8068,-1753,3657,-3236,12116,-7536,-7284,996,4162,-1322
1840,15824,-3468,-8344,-1552,3279,-3301,12128,-7588,-7148,990,3654,-1312
1860,16088,-3620,-8496,-426,3674,-3090,12084,-7740,-6604,1127,3166,-987
1880,15544,-3352,-7952,502,2516,-2543,11560,-7608,-6460,1301,1825,-1106
1900,15740,-3152,-7172,1342,373,-1783,12056,-7636,-6368,940,622,-1407
1920,16084,-2508,-6348,1439,-399,-1592,12648,-7532,-6208,661,157,-1469
1940,15684,-2412,-5816,828,466,-1913,12872,-7560,-6032,727,1021,-1203
1960,14640,-2392,-5252,-404,2083,-3018,13168,-7428,-6344,730,3197,-1273
1980,13484,-2052,-4344,-2212,4105,-5501,13892,-6920,-5988,420,6909,-2045
2000,12852,-1208,-3948,-5053,8252,-9551,15164,-6956,-6368,478,12377,-2653
2020,12608,-896,-3968,-9266,15148,-15555,15828,-7128,-6784,624,19566,-3449
2040,12888,-480,-3320,-12666,20603,-21315,14532,-7796,-6204,1214,25570,-4304
2060,14788,616,-3368,-14202,23059,-24582,12656,-7304,-4712,1218,27423,-5733
2080,17092,1592,-3436,-14348,24373,-25443,12556,-7972,-3224,2016,27533,-5924
2100,17824,2700,-2180,-11998,22922,-23641,12140,-6764,-1004,2127,24643,-6196
2120,19056,4712,-824,-7619,16244,-19284,12620,-6324,1072,1153,18763,-5377
2140,20120,6152,-176,-4367,9046,-13574,13804,-5976,2080,97,13349,-4860
2160,20516,6624,-352,-3590,3368,-8451,13936,-5620,2304,-730,7182,-3285
2180,20708,6920,-108,-2354,467,-4185,15656,-6304,1728,-1185,2261,-1214
2200,20776,6748,-60,-1485,-2374,53,15516,-6044,1456,-1684,-1760,-5
2220,20196,6076,-1032,-999,-4434,3363,16176,-6352,888,-2206,-5166,882
2240,18860,5116,-1608,12,-5139,5619,15948,-6608,184,-1997,-6500,1307
2260,17656,4468,-2080,1355,-5434,6281,16564,-6936,104,-1518,-7290,1685
2280,16532,3852,-2204,2736,-5348,5780,16316,-7200,-80,-1118,-7380,1307
2300,16132,3880,-1452,3538,-5091,4772,16052,-6836,-776,-745,-6201,794
2320,16320,3660,-844,3587,-4304,3796,15188,-6800,-740,-559,-5259,548
2340,16264,3644,-460,2912,-3480,3323,15080,-6772,-1024,-566,-4524,309
2360,16272,3728,-488,1808,-2822,2838,15300,-6628,-932,-604,-3738,235
2380,16256,3476,-972,726,-2237,2325,15360,-6852,-1096,-546,-2841,299
2400,16304,3508,-1060,138,-1917,1832,15160,-6792,-988,-618,-2108,230
2420,16768,3432,-1516,-240,-1534,1433,15152,-6736,-1172,-660,-1496,276
2440,16872,3296,-1888,-591,-1202,1301,15004,-6728,-1704,-615,-1151,261
2460,17232,3068,-2268,-830,-1061,1454,14872,-6888,-1636,-603,-1326,243
2480,17404,2856,-2588,117,-789,1918,14976,-6832,-1804,-456,-1602,182
2500,17272,2900,-2788,463,-1064,2204,14924,-6948,-1856,-207,-1884,601
2520,17056,2740,-2848,854,-1684,2286,15624,-6856,-2060,-17,-2006,700
2540,17244,2904,-2600,838,-1187,2017,15100,-6720,-1912,-101,-2018,247
2560,16896,2760,-2504,547,-798,1773,15084,-7000,-1972,48,-2089,623
2580,16816,2576,-2516,770,-1090,1759,14668,-6872,-1960,180,-1901,643
2600,16860,2508,-2720,813,-1122,2002,14552,-6700,-2116,141,-2322,519
2620,16580,2428,-2844,956,-1472,1979,14744,-6932,-2260,336,-2306,926
2640,16676,2444,-2564,1093,-1469,2058,14620,-6872,-2180,133,-2714,455
2660,16464,2340,-2416,1114,-1825,1946,14408,-6864,-2108,35,-2935,427
2680,16612,2356,-2188,1061,-1713,1710,14772,-6772,-2460,174,-2213,558
2700,16492,2232,-1904,584,-1178,1431,14740,-6968,-2420,86,-1413,584
2720,16440,2500,-1888,-430,-400,816,14484,-6784,-2488,-174,-553,113
2740,16452,2272,-2212,-958,162,563,14648,-6884,-2436,-67,-121,392
2760,16344,2164,-2536,-833,123,339,14580,-6988,-2132,-244,-114,182
2780,16476,2212,-2424,-764,-350,218,14460,-6804,-2324,-432,-175,112
2800,16868,2228,-2552,-822,-390,205,14576,-6976,-2500,-566,-200,87
2820,17132,2316,-2680,-1111,-497,419,14680,-7024,-2800,-588,-292,219
2840,17412,2212,-3052,-1186,-504,673,14660,-6928,-2700,-559,-482,366
2860,17464,2212,-3336,-1001,-411,924,14804,-7028,-2744,-528,-603,575
2880,17464,2072,-3316,-618,-475,1303,14616,-6852,-2776,-517,-869,686
2900,17300,1916,-3096,-375,-794,1533,14604,-7152,-2756,-417,-1179,1088
2920,17236,2104,-2884,-248,-811,1766,14516,-7080,-2696,-448,-1447,1077
2940,16972,1880,-2752,-134,-819,1899,14456,-7160,-2856,-434,-1582,1174
2960,16804,1904,-2736,-344,-802,1740,14584,-7324,-2988,-396,-1349,1201
2980,16808,1888,-2720,-501,-494,1620,14220,-7424,-2992,-377,-869,1126
