Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,16344,2892,-2028,-292,53,-223,14764,-6988,-1560,367,172,-380
920,16288,2936,-1756,-707,145,-560,14868,-6964,-1704,256,725,-516
940,16408,3140,-1680,-1534,621,-938,14940,-6968,-1820,189,1551,-608
960,16364,3212,-1668,-2458,1452,-1468,14948,-6908,-1688,183,2466,-708
980,16164,3128,-1200,-3501,2367,-2201,15252,-6996,-1840,124,3903,-848
1000,15732,3236,-196,-5383,3583,-3405,15292,-7156,-2176,138,6140,-1106
1020,15516,3356,-356,-7855,5436,-4959,14936,-7100,-2128,181,8090,-1525
1040,15972,3288,-1600,-9631,7540,-6491,14396,-7192,-792,188,8795,-1885
1060,17084,2852,-4880,-8132,9122,-6928,13036,-7512,956,748,6290,-2081
1080,18552,2476,-12668,1188,5447,-5038,9148,-7000,5256,1312,-6725,-1357
1100,27716,-1004,-23648,27223,-10862,6039,604,-5660,5388,1412,-32768,-108
1120,32767,10744,-22096,32767,-32768,32767,992,-4160,-6556,-433,-32768,4721
1140,32767,15520,-6036,32767,-32768,32767,15840,-11800,-23532,-1766,-32768,9452
1160,32767,19716,11128,32767,-32768,32767,31060,-13688,-25728,2717,-32768,10832
1180,17408,19348,32060,27562,-32768,32767,32767,-8636,-17624,5226,-32768,13123
1200,7000,13084,16360,-15981,20685,28477,26924,-5564,-8884,6956,6388,15573
1220,-7300,3652,-5804,-32768,32767,7470,8872,-3192,-7280,4218,32767,10408
1240,-6024,-9700,-12688,-32768,32767,-11048,1676,-5340,-8384,785,32767,1839
1260,1292,-9448,-13632,-32768,32767,-26257,4704,-6952,-14384,-2040,32767,-7814
1280,7372,-5980,-13800,-32768,32767,-32768,10340,-10780,-16168,562,32767,-11561
1300,11868,-3184,-14992,-32768,32767,-32768,9480,-10868,-10428,4485,32767,-13212
1320,11572,-3780,-13452,-30577,32767,-32768,8536,-10048,-1396,7196,32767,-12001
1340,9968,704,-9604,-6953,32767,-32768,10384,-7276,3524,7739,32767,-12271
1360,12388,5756,-5828,18002,32045,-32768,12776,-7348,6776,6193,21787,-10170
1380,20544,13752,2392,31277,15825,-32768,8724,-6176,7820,6815,8929,-12614
1400,32767,19868,10156,30998,-8752,-16310,7304,-4132,8172,6330,-10898,-3952
1420,32767,20432,9448,26651,-26395,24983,5240,-2772,5640,2163,-32768,4731
1440,32767,21116,-5356,32767,-32768,32767,9352,-4584,-2068,-1879,-32768,13793
1460,32767,20348,-18028,32767,-32768,32767,15224,-13296,-13264,-93,-32768,18211
1480,20160,18648,-10464,32767,-32768,32767,23068,-14008,-22196,5602,-32768,16676
1500,9120,14396,10816,32767,-32768,32767,28100,-10356,-18024,9412,-32768,14382
1520,2452,13828,32767,24196,-20665,27797,32024,-10588,-13936,11945,-10109,14196
1540,-5404,3440,16960,-26399,28134,113,9172,-3388,-3008,7151,29629,6991
1560,-7540,-8700,-2488,-32768,32767,-13470,-3488,-7472,-500,3701,32767,724
1580,4712,-9172,-11192,-21257,19571,-12216,-8280,-5384,568,-2083,15746,-7047
1600,13236,-7100,-12016,-9311,-4611,-4791,4240,-6860,-4228,-5786,-1750,-9433
1620,18792,-5144,-12120,-3439,-11711,-1832,15144,-8644,-9888,-4720,-4153,-6706
1640,20796,-5360,-11984,-5499,-10130,-517,14524,-9108,-10576,-2887,3752,-4992
1660,19244,-6224,-12420,-5116,-1875,-1289,14512,-11200,-8600,-338,8339,-1472
1680,18596,-5976,-10432,-1267,3724,-1727,13712,-9044,-7524,-2850,2905,-4407
1700,17164,-5796,-7036,-2700,4969,-3573,14556,-10164,-7684,675,179,234
1720,17904,-4684,-5756,-1552,3482,-1729,13004,-9544,-6964,2784,370,2869
1740,16588,-5472,-7668,-595,3654,-62,10872,-8660,-5868,1283,-133,1501
1760,14564,-5164,-7388,-670,1006,937,10700,-8992,-6424,477,-3184,582
1780,15004,-5060,-6908,1049,-456,1848,10628,-8408,-6772,948,-1915,890
1800,13992,-4800,-6428,50,-236,-11,10932,-9488,-6376,2190,20,2563
1820,13732,-5124,-5836,-884,1099,-2341,12048,-8632,-7312,518,3791,-995
1840,14128,-4756,-6592,-2452,4124,-3799,11328,-9012,-6592,39,5076,-2100
1860,14824,-5140,-6984,-2718,3547,-3768,10980,-8768,-5888,433,4788,-2096
1880,15884,-4024,-6480,-1858,1740,-3462,12116,-8344,-5912,-305,4348,-2791
1900,16040,-3472,-5360,-2722,1641,-3912,13444,-8112,-6484,-852,5202,-2781
1920,16092,-3136,-4908,-4980,4584,-5143,13692,-8520,-6436,-568,6677,-2198
1940,14932,-3592,-6368,-6252,7089,-6833,13000,-8444,-5584,-189,7902,-1714
1960,14984,-3904,-7112,-5646,9822,-9188,12592,-8408,-5316,45,8800,-2040
1980,14628,-3384,-5980,-3618,11931,-11114,12128,-8312,-5352,43,9231,-2520
2000,14872,-2752,-5364,-2712,11428,-12116,12168,-8484,-5300,51,9825,-2664
2020,15860,-1552,-5528,-2048,8757,-12362,12144,-8140,-4164,61,7805,-2942
2040,16632,-1236,-4656,-834,6908,-11753,12968,-7940,-3952,-93,6447,-3243
2060,17248,-52,-3380,-491,6394,-10979,14060,-7904,-4500,-171,6748,-3220
2080,17116,576,-2744,-2486,6731,-10660,14160,-7660,-3988,-108,7796,-2966
2100,17344,856,-3012,-4336,7505,-10262,13992,-7876,-3704,-109,8418,-2716
2120,17720,876,-3392,-4153,6945,-9603,13724,-7764,-2632,-39,6935,-2878
2140,17640,1216,-2840,-2739,5761,-8750,14168,-7676,-2440,-345,6208,-2973
2160,17232,1924,-2092,-2677,4771,-8247,14620,-7396,-2680,-461,6435,-2753
2180,16556,2408,-1368,-3503,4709,-8482,15176,-7532,-2008,-349,7300,-2489
2200,16032,2852,-1068,-5329,5582,-9425,14636,-7368,-2380,-342,7945,-3046
2220,16348,2896,-1472,-7305,7175,-10855,15048,-7268,-2208,-413,8524,-3345
2240,16324,3132,-1592,-7502,7534,-11551,14456,-7332,-1508,-443,8258,-3322
2260,17300,3780,-1484,-5620,5167,-11206,14100,-6984,-148,-780,6647,-3339
2280,18580,4720,-1188,-4196,2939,-9170,14664,-6932,-412,-863,4886,-3113
2300,18924,5088,-1396,-3909,2331,-7119,15556,-6792,-892,-669,3574,-2465
2320,19144,4932,-1668,-3177,2120,-5432,16136,-6528,-972,-459,3088,-1997
2340,19212,5444,-1728,-2320,1756,-3676,15688,-6964,-652,-154,2402,-1566
2360,18556,5188,-1600,-1236,579,-1556,15416,-6912,-420,99,1455,-1039
2380,18444,5148,-1512,335,-995,260,14912,-6716,-68,277,-1405,-371
2400,17628,5184,-1236,1598,-2857,1836,15664,-6712,-428,172,-3062,-107
2420,17356,5048,-1076,2215,-3742,2541,15492,-6804,-456,304,-3878,257
2440,16992,5048,-588,2009,-3490,2735,15884,-6648,-1136,489,-3399,572
2460,16856,4488,-908,1468,-2135,2506,15416,-6584,-1256,575,-2409,579
2480,16468,4584,-824,880,-1046,2353,14908,-6552,-924,579,-2344,478
2500,15888,4328,-808,1087,-1176,2180,14976,-6680,-960,442,-2236,245
2520,15656,4156,-1004,609,-1643,1831,14756,-6572,-1092,374,-2116,57
2540,15788,4112,-1040,200,-2026,1498,14896,-6536,-1236,310,-1614,-134
2560,16052,4100,-1524,-47,-1212,1152,14756,-6428,-1368,330,-1142,-267
2580,16156,4020,-1692,198,-903,932,14652,-6536,-988,315,-1386,-335
2600,16148,4052,-1640,850,-1441,831,14908,-6528,-1100,234,-1870,-423
2620,16416,4248,-1596,1136,-1914,581,15140,-6460,-1368,142,-2167,-422
2640,16780,4260,-1588,1092,-1782,478,15368,-6532,-1540,177,-1819,-347
2660,16720,4156,-1588,749,-1248,579,15064,-6588,-1544,227,-1343,-254
2680,16776,4244,-1520,467,-1042,665,15116,-6552,-1760,149,-1446,-281
2700,16804,4060,-1812,295,-1034,654,15108,-6596,-1700,116,-1484,-314
2720,16588,3996,-1800,465,-1110,569,15184,-6588,-1832,155,-1477,-287
2740,16616,3804,-2168,402,-941,438,15140,-6644,-1972,239,-1067,-255
2760,16696,3712,-2164,576,-295,307,15072,-6648,-1852,428,-651,-202
2780,16476,3784,-2096,882,-155,253,14748,-6804,-1736,492,-746,-222
2800,16564,3804,-1776,1141,-688,311,15052,-6808,-1480,505,-1195,-250
2820,16564,3904,-1544,1052,-1148,368,15040,-6724,-1732,435,-1288,-271
2840,16780,4200,-1376,752,-933,299,15092,-6752,-1788,426,-934,-228
2860,16908,3972,-1784,412,-293,240,15028,-6860,-1640,466,-638,-221
2880,16940,3968,-1996,540,112,316,15044,-6864,-1808,497,-550,-201
2900,16784,3928,-1888,520,-73,351,15156,-6892,-1868,527,-610,-175
2920,16672,3768,-1820,751,-447,319,14996,-6756,-1864,523,-638,-197
2940,16592,3964,-1512,604,-650,357,14796,-6864,-1820,430,-705,-204
2960,16656,4024,-1560,83,-466,294,15096,-6672,-1848,438,-494,-179
2980,16560,3980,-1612,-140,41,278,14856,-6652,-1724,432,-235,-185
