Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-11204,-6556,2872,-25622,12069,15368,-13024,-436,2496,-13475,21854,18479
800,-9460,-5992,2492,-28374,7939,12224,-11468,-260,3468,-13582,19801,16355
820,-8216,-6004,2592,-32688,5479,8543,-12952,844,3028,-12732,18656,13966
840,-9220,-6484,3772,-32768,6297,3372,-11560,1592,2972,-12806,18288,11565
860,-10116,-5692,3740,-32768,7596,1537,-9668,2152,2916,-12781,19976,9471
880,-11920,-6572,4000,-32768,11103,2101,-11220,2708,1432,-12539,21921,7522
900,-13848,-7584,4148,-32768,14241,2991,-12632,2400,356,-12119,25001,6692
920,-17164,-8008,3776,-32768,12314,6079,-13256,2428,484,-10953,27496,6842
940,-19516,-9656,6620,-32768,12237,11542,-15016,2664,468,-9197,28776,7344
960,-22932,-9828,10988,-31124,13462,17393,-21416,2888,1052,-5856,25255,9595
980,-21776,-7752,14388,-15692,12345,19907,-10816,4344,-612,-1425,15988,9591
1000,-19676,-6144,8744,2486,13073,32197,-13464,3860,-2428,1613,16523,10966
1020,-16528,-3404,4116,12056,18451,32767,-13340,5032,-4828,1798,17194,12462
1040,-12240,-236,1372,17737,21740,32767,-13348,6148,-7836,2053,15308,12674
1060,-8264,-1512,7456,27632,17445,32767,-13088,6812,-7376,1923,9608,11845
1080,-4920,-2324,5716,32767,-1247,32767,-10632,5844,-3492,7413,-10217,7552
1100,-1732,-3432,-1532,32767,-25764,19207,-13200,2940,-2740,9498,-27201,2439
1120,-2944,508,-10704,32767,-32768,-3461,-12888,4088,-9112,9632,-32768,-4692
1140,-6604,1652,-17344,32767,-32768,-24084,-12628,7896,-13100,5023,-32768,-10463
1160,-13420,2372,-17620,27746,-32768,-32768,-13428,8352,-12916,-383,-32768,-14507
1180,-14952,4480,-15788,13876,-32768,-32768,-13764,8184,-7672,-2413,-32768,-15095
1200,-17944,2088,-11244,-5635,-32768,-32768,-10204,7604,-2304,-2743,-32517,-12356
1220,-23488,-2016,-5668,-25345,-24534,-27872,-12064,4780,3076,-4703,-12996,-6255
1240,-26752,-4648,-140,-32768,-10872,-12261,-15956,4252,4524,-6186,4023,-43
1260,-26552,-6700,5856,-32768,479,2922,-16092,4344,3052,-5709,16618,5937
1280,-22224,-10636,2324,-32768,13002,16231,-14112,4992,1300,-6157,28111,9365
1300,-22448,-10196,6928,-32768,27463,23079,-16028,5532,300,-6006,32767,11420
1320,-22416,-11528,10388,-32768,31483,27660,-16208,4668,768,-4322,32767,13292
1340,-22448,-10572,9488,-29083,23622,32767,-17880,4692,-304,-2124,31863,14788
1360,-19396,-8360,7260,-16522,21997,32767,-17260,5108,-2812,-721,25514,15832
1380,-18764,-4460,7176,-470,22120,32767,-17216,5400,-4000,505,17193,15794
1400,-18208,-3460,7468,9831,10316,32767,-14856,6608,-5448,1786,8110,15298
1420,-14400,-2272,2900,18944,-3431,32767,-12004,7312,-4704,3075,5305,15930
1440,-8508,-1952,-824,28444,-4320,32767,-14088,6800,-5260,2342,4491,15907
1460,-10872,560,-1096,32767,-2912,32767,-13624,7400,-5096,6822,-8040,14771
1480,-9632,748,-2840,32767,-8933,32767,-8968,7004,-4300,8545,-14667,12800
1500,-7852,2644,-6832,32767,-12258,32709,-10572,7596,-7700,9284,-11291,12243
1520,-8088,3708,-9440,32767,-9126,28708,-9832,8316,-5848,8624,-9985,12757
1540,-6584,6664,-13840,27742,-13331,23854,-11564,7692,-7740,9450,-14861,10799
1560,-6908,5560,-12904,24034,-20149,19752,-9884,10268,-12248,8079,-24238,8652
1580,-6064,4500,-13328,25035,-32614,21070,-7452,9964,-10172,6204,-32768,4339
1600,-3584,6212,-19736,20706,-32768,16616,-8752,9288,-11732,3729,-32768,-1515
1620,7128,7068,-28984,12114,-32768,7170,-1624,12112,-11752,-1434,-32768,-5726
1640,1568,10876,-22396,-7655,-17894,-3556,-5908,11400,-8296,-5922,-13650,-6426
1660,-7984,9316,-5484,-14532,-8352,-8804,-10108,9656,-1640,-6793,-6333,-7395
1680,-11736,8884,2884,-15746,-11230,-10786,-12640,8852,1684,-5302,-10684,-8472
1700,-11404,7708,4224,-8732,-14902,-12173,-10184,9640,1824,-3796,-15336,-8984
1720,-11968,7244,2652,-4892,-12191,-6222,-8776,7924,3612,-1798,-12329,-7745
1740,-12320,8656,5684,-1758,-8128,-3966,-11044,7432,4368,692,-7520,-6629
1760,-12944,8364,3684,1398,-4170,-5507,-12240,7492,4692,3057,-3184,-6183
1780,-12636,8444,1420,2667,-3365,-7395,-13488,7720,3996,4472,-1714,-6213
1800,-13712,7948,-1168,3208,-2207,-8500,-13392,8540,1132,4428,-1394,-5997
1820,-16056,7448,-1608,4311,-1169,-6689,-14448,8328,-172,4007,-1589,-5532
1840,-16260,7744,-1592,6089,-4566,-4332,-14744,8180,148,3605,-3312,-5187
1860,-14832,8280,-2228,5275,-6850,-3354,-14036,8016,528,3312,-4080,-5085
1880,-13228,7948,-2684,2572,-5960,-4546,-13772,7948,444,2894,-3037,-5039
1900,-14032,7372,-2292,618,-3719,-5552,-14000,7796,-400,2156,-2299,-5064
1920,-14776,6560,-1420,838,-5316,-4662,-14080,7432,-264,1441,-5222,-5451
1940,-14168,6856,-364,1163,-9352,-2982,-13328,7032,464,896,-10538,-6086
1960,-14024,6336,348,1488,-15819,-1592,-13324,6740,888,408,-16786,-7182
1980,-12060,6572,-2656,1012,-21664,-1884,-12508,6156,1208,-577,-20925,-8263
2000,-11392,6544,-980,-2821,-23317,-2717,-11292,6012,1212,-2143,-22611,-9358
2020,-11104,5552,1028,-4507,-26136,-2422,-10932,5788,2284,-3906,-25942,-10625
2040,-10700,5024,1956,-5667,-31666,-2486,-11500,4932,3152,-5697,-31863,-12188
2060,-9992,4764,2460,-6819,-32768,-4241,-10760,3940,4568,-7597,-32768,-13519
2080,-8312,5272,2868,-10687,-32768,-6115,-8312,3724,4960,-9194,-32768,-14020
2100,-6740,3632,4404,-12335,-32768,-7325,-7212,3348,4564,-11129,-29736,-14348
2120,-5612,2036,4712,-11856,-27256,-9271,-6576,2176,5740,-13259,-23444,-14659
2140,-7648,2780,8012,-12880,-21039,-11688,-8228,1304,7648,-14930,-19056,-15329
2160,-11324,2000,10596,-12427,-22660,-13482,-10152,12,9928,-15546,-20614,-15772
2180,-11716,1888,11536,-14243,-27854,-11904,-8376,-1084,12272,-16274,-25497,-15033
2200,-11824,1412,12820,-17896,-28757,-7700,-9236,-1920,13312,-16351,-27780,-13282
2220,-8760,-508,15884,-17232,-32636,-7044,-7180,-1880,12636,-16421,-26544,-12319
2240,-8172,-656,17836,-14798,-31634,-10176,-7684,-3592,14644,-15582,-22184,-11482
2260,-5956,-976,18920,-11478,-23084,-12712,-5316,-4792,16792,-14364,-13802,-9830
2280,-5784,292,20632,-12868,-14157,-12713,-4784,-5016,16828,-12528,-6487,-8557
2300,-6116,-3576,22016,-9348,-8687,-10081,-3884,-5240,15140,-11348,-4456,-7906
2320,-7932,-3016,23228,-5607,-10831,-7991,-6608,-7892,18744,-9557,-5930,-7311
2340,-6588,-3284,23060,-4988,-13050,-9174,-5660,-8100,18868,-7438,-5980,-6756
2360,-4212,-3948,22032,-3675,-10250,-10623,-4452,-7688,16964,-5955,-1288,-5630
2380,-4368,-3876,20976,-2090,-6744,-11821,-3536,-7224,15276,-5153,785,-5298
2400,-2652,-3388,19068,-311,-3144,-9543,-1924,-6968,15308,-4705,1392,-5338
2420,-3464,-3684,19316,-456,-2827,-7599,-4012,-8104,15736,-3864,704,-5128
2440,-3220,-3752,18308,-527,-2773,-8455,-3524,-7792,14732,-3568,752,-5170
2460,-4824,-3880,20024,5274,-7583,-7165,-4148,-7664,13836,-3485,1015,-4535
2480,-5360,-3900,19268,5729,-7140,-6461,-5040,-7596,13024,-3477,333,-3824
2500,-4804,-3216,19392,7030,-9571,-5055,-4744,-7384,13264,-3625,-700,-3042
2520,-3812,-2596,18140,8483,-9308,-2603,-5068,-7856,14060,-3714,-706,-2237
2540,-2456,-1316,18628,7669,-8734,-1881,-5136,-7816,14240,-3576,-474,-1681
2560,-2284,-136,19176,6349,-5325,-2034,-4832,-8556,15764,-2783,-41,-1160
2580,-1792,-752,19812,3048,-2762,-2332,-4232,-8668,15832,-1720,1064,-586
2600,-416,-144,18860,868,-2249,-1749,-3224,-8304,15168,-887,1366,-394
2620,404,-888,18532,-460,-1346,-1725,-3248,-8216,14352,-560,1622,-437
2640,-564,-1448,18544,-531,-1359,-2444,-3444,-8184,14012,-546,1448,-629
2660,-752,-1376,18064,-803,-1502,-2212,-3552,-8316,13564,-518,971,-704
2680,-552,-1516,17464,-1166,-1077,-1724,-3192,-8132,13152,-598,1018,-526
2700,-268,-2220,17464,-844,-718,-1159,-3328,-7984,12396,-870,1118,-452
2720,228,-2268,17448,-53,-216,-1218,-3172,-8024,12524,-1156,929,-497
2740,-4,-1716,17880,363,187,-1482,-3468,-8248,13124,-1407,1179,-477
2760,-120,-1328,18028,253,160,-1379,-3572,-8440,13408,-1344,1159,-455
2780,-368,-1440,18176,-180,179,-1321,-3724,-8412,13300,-1166,1088,-466
2800,-168,-1468,18076,-218,305,-1289,-3692,-8188,13048,-1161,1354,-408
2820,-212,-1232,17644,-258,591,-941,-3804,-8200,13004,-1088,1210,-321
2840,-372,-1312,17912,-239,500,-830,-3888,-7948,13032,-1105,1021,-318
2860,-376,-1436,17584,-282,174,-875,-3952,-8216,12948,-1134,914,-401
2880,-56,-1576,17556,-550,141,-967,-3736,-8220,12764,-1177,899,-538
2900,-200,-1572,17788,-754,191,-1078,-3876,-8312,12708,-1197,968,-619
2920,-212,-1564,17632,-927,264,-1074,-3876,-8256,12848,-1161,968,-690
2940,-24,-1632,17768,-907,578,-1125,-3848,-8432,12716,-1090,1128,-813
2960,-144,-1784,17884,-802,527,-1334,-4020,-8424,12852,-1116,1085,-906
2980,-340,-1860,17836,-676,413,-1414,-4004,-8368,12656,-1132,1064,-934
