Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,9804,-19944,5412,-11903,32767,32767,-5956,10880,9024,-10483,32767,26136
720,5796,-24836,21476,-19884,20802,32767,-17196,6304,12548,-8205,32767,23222
740,8672,-24676,26976,-7841,2073,32767,-15976,4304,13952,-2330,32767,21583
760,13156,-14948,25564,7274,-5049,32767,-12040,6724,12144,1156,22024,19550
780,12156,-8436,23792,26245,-52,20401,-5956,5824,7796,5395,7680,11223
800,11292,-5820,17936,32767,8687,6281,-4932,8988,3464,11186,-4660,5103
820,5560,-4568,11720,32767,6095,-8171,-6364,6520,3128,13574,-10987,1495
840,2348,-3496,10496,32767,-2443,-24508,-8844,9608,-1912,16346,-22467,-3116
860,-3988,1728,4064,32767,-9579,-32768,-11120,12144,-10728,14977,-32768,-4988
880,-15280,6876,-3712,32767,-22291,-32768,-9612,17372,-21020,9975,-32768,-8231
900,-26468,14192,-17040,32767,-32768,-32768,-9872,19604,-18856,3773,-32768,-11147
920,-32768,14888,-19556,2819,-32768,-32768,-4536,18640,-15716,-5122,-32768,-8715
940,-32768,8564,-10432,-28577,-32768,-29694,-3316,17124,-8956,-10592,-24406,-3022
960,-32768,1304,2396,-32768,-26428,26654,1108,18824,-9852,-19862,16564,5647
980,-32768,-2084,6884,-32768,11198,32767,2448,20288,-12060,-26818,32767,11069
1000,-28232,-11520,6756,-32768,32767,32767,-1304,20636,-7860,-31248,32767,9515
1020,-19492,-28568,15976,-32768,32767,32767,-12592,15704,-128,-31419,32767,6761
1040,-18552,-32768,32576,-32768,32767,32767,-27792,6732,10276,-24947,32767,8985
1060,32767,-32768,32767,-19095,-13088,32767,-32768,-16580,28476,-9748,32767,21072
1080,7780,-32768,28184,32767,-14138,1987,-15916,940,26456,7767,-24599,9197
1100,-5380,-14132,19956,32767,1427,5548,2596,4432,10812,17559,-14459,8451
1120,2736,-13376,14092,32767,5621,9845,-236,2612,1924,21987,-1321,5891
1140,6060,-7676,3248,32767,13421,836,-3824,5240,-7300,22217,10692,777
1160,6080,2204,-10248,32767,14535,-25651,-13200,11768,-13588,20377,-2174,-62
1180,-14240,18256,-32768,32767,-15740,-32768,-19112,18484,-16432,18098,-32768,-5106
1200,-23792,27180,-32768,14711,-32768,-32768,1484,22204,-32768,5980,-32768,-9961
1220,-32768,29676,-32768,-25527,-32768,-32768,-4928,24868,-29088,-9125,-32768,-8523
1240,-32768,21684,-20264,-32768,-32768,-28066,5932,22088,-17140,-18080,-32606,-6897
1260,-32484,-4828,-468,-32768,-26213,29759,10164,16356,-6308,-27197,12645,91
1280,-25632,-22484,15148,-32768,6568,32767,-5120,13084,528,-27512,32767,5563
1300,-20524,-32768,29820,-32768,17911,32767,-20144,10080,10224,-23445,32767,8732
1320,-32768,-32768,18716,-32768,15573,32767,-32768,8948,21928,-10973,32767,19806
1340,10692,-32768,32767,17150,-11742,23984,-32768,-1984,32767,2629,2376,21784
1360,-1504,-24144,21900,32767,-13684,24798,624,6980,14272,10167,-13424,16301
1380,-1708,-14144,16400,32767,-2517,26141,-2404,8432,7352,18252,-2447,16867
1400,1292,-12724,13956,32767,996,22735,-9204,1896,2928,19602,-3069,12289
1420,-184,-6056,4908,32767,-5162,6466,-12576,8000,1848,21927,-12463,11321
1440,-3548,-5896,6308,32767,-16007,-5674,-10716,8156,-560,24426,-32405,10227
1460,-6364,-2272,6428,32767,-32768,-19163,-4368,11156,-4744,26851,-32768,4896
1480,-6856,676,916,32767,-32768,-29581,-612,12632,-7212,28009,-32768,-2970
1500,-8400,1636,-4616,32767,-32768,-32768,1032,13932,-11196,24911,-32768,-11570
1520,-8192,3136,-11540,32767,-32768,-32768,4456,15024,-14856,20891,-32768,-21839
1540,-9544,4460,-13516,32767,-32768,-32768,4028,15928,-12460,14803,-32768,-30485
1560,-11228,6296,-12780,32767,-32768,-32768,2112,14172,-7876,7165,-32768,-32768
1580,-13400,7284,-10212,24439,-32768,-32768,-716,10452,-2816,1627,-32768,-32768
1600,-16684,2992,-2528,4899,-32768,-32768,-10248,5252,844,-3504,-32768,-32768
1620,-17036,996,2636,-10356,-32768,-32768,-15464,3452,3636,-7839,-32768,-32157
1640,-11992,-2340,8840,-19229,-32768,-24080,-9468,3424,3044,-12365,-32768,-28114
1660,-9612,-4292,11936,-19921,-29850,-13554,-10668,3052,4016,-14795,-20299,-24400
1680,-15296,-7208,17460,-18022,-25280,-9627,-21280,-76,10424,-15581,-18943,-20255
1700,-16636,-7652,19608,-22996,-32768,-9121,-23124,-1980,13532,-15448,-28058,-16114
1720,-9268,-5060,23400,-25494,-32768,-4682,-11672,736,11816,-16004,-25155,-11468
1740,-36,-4096,24204,-18484,-32768,1307,-8496,3124,11404,-14859,-17041,-9634
1760,2560,-1656,22444,-9910,-19249,2946,-7464,3060,13200,-13981,-12179,-9896
1780,788,-504,19364,-7869,-12663,-69,-7772,1948,14264,-13443,-11071,-10770
1800,3388,696,15992,-12740,-8667,-2781,-6508,996,14756,-12841,-9018,-11647
1820,-32768,20704,32767,-15618,-32768,2071,-23628,-1332,23392,-6160,-12293,-9441
1840,27628,23756,32767,9692,-28600,-15261,-32768,2012,32632,-7013,-32768,10692
1860,9312,-4104,4616,-1859,26154,6513,17560,2896,12864,-807,-9346,-8004
1880,-3248,6224,9468,-4336,-2121,-1484,1188,1088,9476,-823,20157,345
1900,3132,-4224,16396,-4622,-5115,-3479,-9832,-1528,12544,-547,8429,-2828
1920,-2596,-6768,24048,4592,-5553,-1156,-11684,-528,14996,-684,1753,-512
1940,3772,-2780,17156,503,2684,-1286,-6780,-412,14456,-1179,-3484,35
1960,-1168,-1456,16948,1757,632,-655,-4820,916,13872,-289,-62,-117
1980,1508,-1508,18212,336,409,-840,-9916,328,13664,-85,-21,-535
2000,188,-1364,17868,592,399,-1190,-6648,-264,12844,4,140,-1093
2020,4,-932,17964,1032,-437,-928,-7644,940,13140,204,1326,-452
2040,2256,-120,17616,-49,-1011,-1298,-6644,1484,14188,225,652,-1463
2060,1004,-1456,18940,-139,164,-888,-7484,948,13980,547,2057,-1206
2080,1384,-660,17512,-385,621,-991,-8032,364,13912,308,798,-1005
2100,1404,-1336,17968,-69,-215,-1284,-7016,620,13728,465,-631,-937
2120,924,-1164,18024,245,284,-944,-7460,928,13636,480,14,-956
2140,1392,-720,17588,17,5,-1254,-7060,740,13700,318,-682,-1124
2160,1024,-1100,18128,132,209,-1104,-7092,1004,14036,454,-54,-848
2180,1220,-820,17784,-118,250,-857,-7372,804,13844,227,-148,-947
2200,940,-1076,18164,-183,181,-911,-7284,868,13760,60,-84,-873
2220,812,-912,18088,-118,198,-720,-7556,936,13668,-201,-108,-761
2240,1284,-900,17856,-210,-12,-719,-7032,768,13504,-480,-399,-828
2260,1040,-1008,18092,-150,76,-720,-7132,852,13692,-555,-91,-707
2280,936,-1016,17996,-289,318,-625,-7264,732,13556,-634,-19,-762
2300,988,-984,18052,-175,202,-662,-7328,612,13484,-542,113,-734
2320,1064,-912,17940,-73,285,-682,-7272,520,13644,-410,280,-664
2340,916,-1092,17852,-141,211,-615,-7452,696,13380,-199,-145,-669
2360,932,-936,18048,-129,212,-652,-7004,700,13612,-39,257,-537
2380,1080,-948,17864,-129,295,-641,-7252,684,13632,117,325,-572
2400,1008,-1008,18056,-53,255,-671,-7180,600,13396,197,390,-320
2420,988,-968,18004,68,408,-637,-7316,796,13624,178,483,-198
2440,1012,-864,18052,46,360,-678,-7304,924,13712,-53,539,-205
2460,872,-756,18008,-95,331,-609,-7480,896,13784,-258,555,-139
2480,868,-924,18024,-100,232,-542,-7328,792,13604,-360,550,-30
2500,920,-876,17896,-20,200,-524,-7244,1052,13668,-434,586,44
2520,892,-836,17960,-157,211,-495,-7448,956,13688,-603,629,140
2540,944,-836,17848,-128,162,-509,-7404,808,13476,-657,625,118
2560,868,-804,17888,-188,224,-515,-7656,800,13604,-607,710,187
2580,836,-836,17956,-236,113,-477,-7620,772,13308,-552,552,189
2600,856,-872,18036,-283,46,-485,-7568,816,13476,-500,458,245
2620,944,-908,17840,-241,101,-484,-7608,744,13548,-410,417,176
2640,784,-796,17968,-286,85,-530,-7600,788,13432,-393,297,221
2660,928,-824,17916,-166,123,-513,-7440,864,13420,-237,523,224
2680,808,-816,18020,-187,239,-552,-7528,912,13616,-227,698,241
2700,844,-796,17972,-120,148,-503,-7556,904,13424,-329,584,343
2720,748,-804,18016,-169,67,-483,-7528,1004,13472,-365,464,384
2740,796,-860,17972,-170,82,-469,-7672,1056,13540,-498,498,394
2760,904,-924,18040,-178,66,-474,-7668,852,13384,-489,466,334
2780,880,-884,18040,-156,86,-491,-7792,972,13548,-520,421,360
2800,848,-816,17972,-202,124,-504,-7780,904,13368,-558,397,217
2820,664,-796,18120,-263,75,-540,-7884,968,13364,-539,238,102
2840,780,-820,18056,-311,1,-513,-7756,992,13336,-456,112,11
2860,764,-848,18036,-300,-16,-567,-7760,876,13448,-392,-143,-133
2880,1000,-616,17988,-244,66,-549,-7444,1096,13332,-348,283,-106
2900,736,-1216,17988,-203,133,-544,-7752,688,13212,-359,541,99
2920,1080,-1004,17888,34,23,-632,-7744,784,13532,-122,315,-66
2940,996,-924,18052,265,350,-582,-7696,1192,13492,10,447,67
2960,692,-640,17912,300,550,-574,-7960,924,13188,71,886,-342
2980,580,-656,17924,-103,456,-685,-8128,1196,13144,-21,538,-489
