Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-6572,-3628,17992,-4052,-11747,-10650,-5972,-5940,14188,-5175,-2974,-5477
2160,-6004,-3480,18072,-2958,-10578,-10888,-4500,-5916,13392,-5318,-1806,-5336
2180,-5440,-4496,17344,486,-11436,-9673,-4796,-6592,13716,-5208,-1055,-4926
2200,-13316,-8724,31132,3751,-22170,-4393,-7528,-8084,15952,-4222,-2194,-3940
2220,-6800,-3952,19484,2497,-14559,-1697,-8076,-7524,14884,-3233,-3001,-2638
2240,-5800,-3996,18796,2007,-11180,-1943,-7876,-7148,13928,-2883,-1385,-1186
2260,-3352,-2856,18012,1718,-6946,-3236,-6256,-6928,13568,-2520,893,-557
2280,-3028,-2988,17772,2504,-5367,-4264,-5392,-7252,13880,-2259,1287,-715
2300,-2132,-2036,17124,1579,-5567,-4305,-4724,-7308,14156,-1849,472,-846
2320,-1684,-2636,18148,775,-5446,-3592,-4196,-7112,13296,-1558,306,-885
2340,-484,-2988,18360,913,-3435,-3097,-3884,-7168,13048,-1287,739,-846
2360,-68,-3036,17964,1972,-1219,-2848,-3884,-7456,13540,-1136,1561,-914
2380,-728,-2680,17680,2000,-146,-2775,-4228,-7540,14000,-971,1630,-1090
2400,-1472,-2908,18108,1398,-38,-2399,-4492,-7540,13688,-833,1529,-923
2420,-3572,-6868,20248,-666,2616,-446,-3184,-7640,13612,-737,2273,-846
2440,-1036,-3208,17920,545,549,-1264,-4908,-7548,13072,-999,1528,-720
2460,-2460,-3520,18196,881,759,-1351,-4800,-8096,13368,-1223,1264,-612
2480,-2024,-2612,18008,492,432,-913,-5016,-8072,13500,-1137,1186,-467
2500,-1388,-2688,17900,219,641,-773,-4996,-7772,12800,-1078,949,-354
2520,-976,-2416,17276,596,1055,-678,-4656,-7724,12648,-1118,1270,-432
2540,-1532,-2700,17672,381,802,-595,-4964,-7812,12840,-1101,1111,-395
2560,-2184,-3092,17788,-37,604,-485,-5316,-7824,13024,-1003,786,-489
2580,-1668,-2700,17752,-107,28,-935,-5320,-7776,12724,-903,664,-417
2600,-1412,-2784,17480,-95,271,-1145,-5216,-7756,12508,-931,1159,-474
2620,-1416,-2844,17700,221,428,-1520,-5104,-7828,12392,-941,1574,-525
2640,-1644,-3048,17380,598,391,-1624,-5548,-8000,12656,-929,1439,-622
2660,-1844,-2476,17688,57,305,-1365,-5312,-8072,12756,-775,1417,-587
2680,-1772,-2680,17700,-137,345,-1338,-5320,-8056,12664,-751,1271,-555
2700,-1068,-2272,17560,-360,578,-1143,-5108,-7924,12776,-760,1567,-518
2720,-1052,-2184,17668,-282,591,-954,-5252,-7808,12676,-680,1447,-516
2740,-1804,-2620,17492,-121,394,-849,-5504,-7736,12580,-533,909,-530
2760,-1676,-2320,17480,-238,108,-829,-5472,-7748,12584,-552,359,-495
2780,-1532,-2416,17448,-308,-176,-891,-5276,-7880,12496,-695,329,-420
2800,-1424,-2500,17508,-391,-108,-822,-5192,-7912,12604,-764,453,-416
2820,-1404,-2584,17624,-282,-120,-784,-5348,-7996,12488,-741,287,-386
2840,-1568,-2348,17580,-495,-164,-624,-5380,-7980,12724,-685,164,-355
2860,-1592,-2552,17832,-664,-210,-400,-5160,-8044,12668,-645,80,-320
2880,-1336,-2556,17628,-736,-8,-300,-5176,-7808,12344,-658,153,-264
2900,-1300,-2668,17568,-418,279,-310,-5368,-7896,12284,-664,326,-244
2920,-1256,-2708,17520,-244,502,-512,-5192,-7888,12280,-683,680,-215
2940,-2000,-2496,17720,-216,291,-523,-5708,-7976,12676,-694,243,-258
2960,-1684,-2560,17624,-414,-38,-433,-5672,-7968,12416,-744,-43,-174
2980,-1624,-2608,17660,-411,-26,-470,-5376,-7940,12332,-696,60,-105
