Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2240,-5200,-2208,15400,-244,-9083,-9920,-4892,-6400,14704,-4879,-1885,-4361
2260,-8160,-3652,18436,542,-10658,-5758,-5828,-7096,14168,-4290,-2247,-4070
2280,-9984,-4016,19488,3667,-17855,-3632,-7364,-7620,14064,-3738,-3291,-2957
2300,-5184,-4044,17248,3740,-16240,-3812,-7064,-7084,13388,-3597,-2856,-1816
2320,-4964,-2508,18336,3740,-10914,-4410,-5952,-7336,13848,-3479,-1112,-1013
2340,-3528,-1716,18096,2848,-8370,-4290,-5168,-7484,14524,-3036,-373,-1149
2360,-2680,-1908,17608,1843,-7477,-3969,-4460,-7572,13768,-2664,-731,-1441
2380,-2492,-2424,18236,1590,-6058,-3577,-4596,-7640,13384,-2542,-724,-1479
2400,-3184,-2828,18852,1733,-4430,-3137,-5160,-7996,13568,-2581,-318,-1065
2420,-2624,-1772,18444,803,-2590,-2453,-5016,-8388,14480,-2184,155,-643
2440,-2120,-2292,17964,-230,-1667,-2128,-4476,-8452,13812,-1970,627,-503
2460,-1704,-2420,17224,-564,-1309,-2351,-3960,-8136,13380,-1984,716,-651
2480,-1812,-2296,17636,-779,-1340,-1575,-4016,-7940,12804,-1899,225,-805
2500,-1748,-2652,17624,-360,-1133,-1274,-5104,-7728,12292,-1871,-159,-772
2520,-2256,-2620,17748,54,-895,-1666,-4712,-8136,12356,-1853,-86,-665
2540,-1896,-2528,17480,-11,-773,-1724,-4588,-8308,13000,-1775,246,-725
2560,-1768,-2332,17944,345,-399,-1713,-4788,-8244,12380,-1409,754,-809
2580,-1460,-2660,17900,563,573,-1669,-4600,-8128,12340,-1149,1446,-851
2600,-2136,-2444,17716,784,484,-1994,-5104,-8340,12532,-888,1433,-968
2620,-2264,-2476,17616,654,-207,-1896,-5004,-8304,12780,-729,993,-1043
2640,-2048,-2316,17620,219,-242,-2035,-4996,-8380,12444,-646,1141,-1041
2660,-1868,-2512,17644,181,-110,-2123,-4892,-8300,12168,-538,1453,-1007
2680,-1716,-2580,17900,593,148,-2250,-4896,-8488,12532,-440,1513,-1134
2700,-1532,-2528,17608,625,506,-2227,-4676,-8432,12732,-322,1938,-1224
2720,-1776,-2208,17460,627,277,-2072,-4704,-8372,12456,-296,1613,-1260
2740,-1792,-2172,17296,864,320,-1443,-4472,-8148,12188,-336,1419,-1281
2760,-1904,-2196,17680,919,944,-1247,-4916,-8060,12172,-435,1615,-1087
2780,-2096,-1864,17760,1098,812,-1190,-5360,-8040,12852,-438,1315,-896
2800,-1928,-1572,17892,830,232,-970,-4956,-8132,13008,-324,857,-881
2820,-1816,-1616,18060,445,232,-823,-4956,-8096,12668,-306,643,-775
2840,-1592,-2064,17632,453,643,-850,-4808,-8116,12408,-318,940,-700
2860,-1968,-2044,17696,711,787,-893,-4920,-8364,12432,-395,914,-737
2880,-2360,-1952,17660,423,346,-745,-5412,-8720,12588,-524,725,-702
2900,-2352,-2036,17668,-78,-109,-580,-5328,-8584,12420,-620,344,-561
2920,-1764,-2328,17652,-44,-199,-648,-4888,-8540,12088,-663,219,-473
2940,-1684,-2240,17596,70,-37,-579,-4736,-8644,12132,-633,247,-428
2960,-1528,-2116,17720,250,134,-405,-4856,-8556,12368,-459,394,-457
2980,-1936,-2052,17728,341,268,-426,-5080,-8600,12384,-328,495,-474
