Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,12084,-3924,4484,17856,9553,-18296,8976,-10892,7096,5470,-5519,594
720,10228,-2040,5240,23410,6893,-20459,4468,-12496,8516,4514,-9545,483
740,13180,1152,4668,32767,-4367,-16745,2052,-10416,8732,6858,-22083,-345
760,20836,4620,6756,32767,-17394,-5796,2648,-8464,5112,7164,-32768,-314
780,28044,6848,9260,32767,-23218,12330,5372,-6880,1400,5363,-32768,1626
800,26976,8616,8984,32767,-23527,30824,9660,-7792,-948,2830,-32768,5358
820,24776,8292,7920,31711,-16869,32767,16872,-7964,-2756,-526,-32768,7214
840,19436,7664,11724,19310,-23149,32767,22532,-7820,-3844,-3700,-32768,6773
860,17916,5316,9836,7827,-19663,32767,23428,-8260,-3752,-6002,-26308,7960
880,14740,2836,7744,-5436,-11633,31159,21364,-8456,-4228,-7345,-11023,9015
900,11684,-996,2956,-18149,-1761,23220,16684,-8912,-3836,-7972,4394,7494
920,9588,-4172,-252,-25684,9237,13877,15616,-9500,-4300,-7332,15668,6343
940,7560,-6900,-3988,-31205,19546,1958,14492,-9552,-5192,-6080,24582,4226
960,7584,-8648,-6992,-31882,24978,-9198,14092,-9760,-5548,-4250,31107,1598
980,9776,-8776,-8124,-29487,27384,-18485,14628,-9480,-6040,-1967,32767,-1859
1000,11904,-7800,-8272,-26265,28227,-25151,15336,-9604,-4536,1127,32767,-4127
1020,13076,-6596,-7092,-19738,28285,-31886,15552,-9584,-1452,4106,32767,-5724
1040,12776,-4016,-5092,-11658,25602,-32768,12484,-9508,3540,5562,29538,-6755
1060,13440,-1912,-2928,2695,17889,-32768,10412,-9604,7072,7055,18945,-6696
1080,15136,2580,-752,19138,9190,-32768,9596,-8632,9240,9110,5959,-5643
1100,20676,6120,1148,31068,3202,-26886,10172,-7244,8172,9592,-4164,-4596
1120,23476,9332,3264,32767,-2036,-15158,9336,-5868,6976,9402,-15019,-3175
1140,26392,11252,3852,32767,-7278,806,8792,-6624,6888,8680,-27490,1003
1160,29176,14052,4252,32767,-9581,19208,9600,-6852,5744,6811,-32768,5250
1180,27436,14372,10180,32390,-8250,32498,14676,-6948,2692,3209,-32768,8668
1200,19816,12116,12040,19071,-9484,32767,16108,-7872,-480,-2115,-32768,10495
1220,17460,7536,8752,13567,-15862,32767,17496,-8608,-1944,-5939,-32768,11164
1240,15640,2836,9168,9479,-23451,32767,18524,-10360,-3936,-7547,-29728,8563
1260,14164,3348,8864,-1282,-20497,32767,18516,-9700,-4628,-8192,-20571,8113
1280,13452,-448,3728,-12815,-11505,32767,16836,-10844,-4108,-8245,-9621,7455
1300,10380,-3980,892,-19679,-2802,30679,13896,-11472,-4460,-7486,-1391,6783
1320,8856,-6816,-684,-22608,1480,25037,12308,-11636,-5276,-6899,4227,6037
1340,8244,-8028,-2620,-22473,1134,20852,11704,-11136,-5412,-6081,8596,4492
1360,9884,-8756,-4908,-23109,2782,17084,11352,-11280,-4800,-5599,12146,2754
1380,11260,-8972,-5916,-24841,8270,12801,12976,-10792,-4248,-4790,19010,634
1400,12212,-8732,-5312,-27198,21877,5812,14612,-11300,-4036,-3613,31465,-183
1420,12252,-9572,-5504,-30241,32767,-1996,14444,-10692,-4764,-2900,32767,-3010
1440,10988,-7932,-7596,-32684,32767,-7823,12716,-10584,-6656,-2098,32767,-5088
1460,13208,-9124,-9252,-32443,32767,-11426,11644,-10600,-3996,834,32767,-5742
1480,13568,-9528,-9628,-27861,32767,-12788,9888,-10124,-1076,2479,32767,-7608
1500,12752,-10056,-6392,-24021,32767,-13522,9116,-10324,1492,5102,32767,-5737
1520,8412,-9376,-3080,-17785,32767,-14738,9236,-9240,4828,8451,32767,-4421
1540,8484,-8048,2036,-13810,32767,-16713,5816,-8068,8088,10795,32767,-4479
1560,7124,-6176,9580,-5339,32767,-14490,876,-7024,9184,11541,32767,-4793
1580,3232,-3900,14704,-309,32767,-11498,-2812,-6236,11428,12099,32767,-3462
1600,532,-3508,16744,75,32767,-8960,-3128,-5312,14352,12860,26289,-3113
1620,2804,-4184,14536,3929,22271,-10379,1036,-3076,19476,13671,15168,-3012
1640,6724,-1732,16384,10989,17406,-13942,3352,-2196,20320,13370,13335,-2762
1660,9536,2536,21820,15535,15491,-15862,800,-1504,16720,12185,12872,-1928
1680,10044,6040,23332,13645,10012,-8968,-2136,-548,14320,10999,6529,-482
1700,8472,5092,21044,6445,5471,-3031,824,488,17120,10237,-1056,716
1720,5036,8152,17144,-2020,15603,-1211,4832,1004,20092,8911,944,534
1740,9308,2660,17472,7140,8053,-2133,2736,644,19856,6815,5533,-748
1760,6624,2332,17524,9111,9247,-4376,1808,664,19152,6083,4933,165
1780,3588,-220,17016,11354,7180,-5989,1680,56,16800,6044,3415,-44
1800,5284,2116,15700,16355,4955,-7506,696,-224,15240,6377,2598,-654
1820,2708,15864,27760,12543,441,-3495,3756,688,22408,7459,4045,-2290
1840,15372,24584,32767,6519,-8446,-708,-7936,700,27260,-3825,-6030,-2291
1860,732,2348,7276,-9155,7586,2298,3648,-1920,13304,-1868,-3806,783
1880,3204,-476,10984,1891,-2037,-1661,1928,-1836,11932,1392,-3085,-1451
1900,8368,5296,19500,4459,-3156,-1246,652,-592,15236,993,-2543,-1067
1920,6884,3804,18508,-782,-395,-41,1776,-804,16416,-761,-1316,-344
1940,4756,2524,16856,-620,-82,-840,452,-1172,16012,-564,-18,-401
1960,5672,2236,16760,-652,-1094,-608,1044,-1560,16000,-560,-1276,-522
1980,7472,2648,16080,-806,-1324,-554,2344,-1840,15288,-474,-1499,-513
2000,6132,2568,17252,158,494,-806,1308,-1096,15944,-560,467,-592
2020,4912,3096,17496,14,-37,-930,-96,-860,15892,-765,-91,-959
2040,5752,2808,16480,-453,-718,-464,1324,-1240,15652,-834,-1256,-471
2060,7268,2540,16348,-507,-591,-477,2340,-1364,15696,-624,-518,-221
2080,5544,2928,17240,33,252,-706,600,-1280,15980,-768,706,-173
2100,5380,3068,17108,-170,-191,-624,300,-1140,15868,-830,-611,-378
2120,6300,2572,16364,-362,-534,-359,1688,-1320,15592,-737,-1396,-87
2140,6692,2624,16716,-316,-184,-537,2016,-1460,15828,-654,-428,-110
2160,5648,2820,17148,-97,7,-676,776,-1372,16076,-749,51,-264
2180,5772,2940,16648,-252,-345,-581,920,-1064,15732,-834,-981,-334
2200,6188,2496,16372,-55,-738,-389,2008,-1184,15536,-779,-1072,-194
2220,6316,2676,16816,-317,-118,-531,1976,-1224,15880,-740,-299,-277
2240,5632,2892,16936,-224,-202,-651,1112,-1240,15900,-818,-105,-323
2260,5696,2848,16560,-196,-282,-601,1520,-1288,15792,-832,-743,-337
2280,6372,2824,16616,-434,-362,-553,1768,-1384,15664,-788,-648,-325
2300,5964,2684,16724,-276,-264,-515,1384,-1344,15852,-774,-413,-413
2320,5936,2876,16836,-351,-317,-490,1172,-1308,15788,-870,-559,-436
2340,6288,2884,16616,-353,-718,-474,1676,-1512,15848,-861,-917,-363
2360,6500,2892,16664,-236,-278,-510,1884,-1568,15796,-799,-601,-360
2380,6168,2812,16764,-182,-155,-579,1700,-1480,15944,-814,-294,-431
2400,5900,2684,16828,10,-397,-472,1548,-1388,15796,-824,-662,-412
2420,6392,2604,16560,-53,-478,-489,1904,-1548,15672,-717,-566,-321
2440,6512,2748,16700,-210,-136,-556,1860,-1432,15828,-658,-180,-215
2460,6120,2868,16748,-194,-70,-542,1360,-1488,15844,-703,-195,-218
2480,6264,2820,16748,-182,-132,-496,1668,-1496,15916,-691,-511,-231
2500,6396,2704,16532,14,-283,-504,1892,-1564,15832,-599,-434,-170
2520,6256,2860,16780,-65,125,-526,2056,-1360,15840,-531,-239,-139
2540,6140,2916,16632,-223,-47,-541,1720,-1424,15828,-557,-273,-119
2560,6196,2868,16736,-228,-51,-532,1788,-1524,15784,-549,-340,-102
2580,6340,2836,16712,-255,-73,-513,1908,-1492,15652,-520,-157,-133
2600,6156,2840,16740,-232,-12,-581,1796,-1508,15708,-604,-91,-180
2620,6248,2896,16664,-271,-55,-558,1764,-1540,15796,-589,-189,-187
2640,6268,2796,16576,-250,-124,-563,1900,-1436,15708,-553,-212,-205
2660,6376,2892,16676,-306,-124,-573,1836,-1428,15636,-561,-71,-198
2680,6232,2924,16772,-228,-266,-562,1700,-1616,15676,-572,-45,-226
2700,6348,2788,16620,-248,-2,-564,1888,-1448,15692,-524,22,-247
2720,6288,2748,16772,-259,-76,-571,1952,-1456,15960,-534,-54,-205
2740,6320,2804,16752,-292,-124,-592,1856,-1484,15740,-581,-133,-239
2760,6332,2948,16692,-175,-96,-620,1844,-1476,15780,-573,-72,-200
2780,6260,2876,16636,-223,-19,-573,1824,-1416,15688,-553,-107,-236
2800,6360,2812,16744,-274,-4,-573,1896,-1464,15684,-605,-144,-226
2820,6208,2828,16732,-256,-42,-605,1928,-1596,15692,-562,-126,-227
2840,6344,2812,16608,-267,-57,-609,1868,-1388,15756,-519,-11,-230
2860,6388,2844,16668,-255,-23,-601,1840,-1540,15600,-530,-144,-232
2880,6388,2812,16688,-305,-54,-581,1840,-1420,15860,-562,-131,-231
2900,6336,2776,16556,-277,-69,-562,1804,-1544,15896,-558,-92,-197
2920,6296,2800,16660,-255,-34,-574,1816,-1492,15624,-516,-36,-211
2940,6320,2824,16608,-273,-30,-571,1924,-1420,15904,-579,-58,-213
2960,6348,2900,16700,-291,-49,-575,1932,-1464,15848,-594,-57,-200
2980,6276,2840,16716,-290,-53,-544,1980,-1436,15708,-521,-6,-191
