Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2400,6012,2788,16764,619,-128,-1009,464,-1292,16132,-648,-1515,-62
2420,5484,2692,16948,751,-317,-1250,596,-1380,16380,-536,-1493,75
2440,5060,2236,17504,-108,-34,-1162,-24,-1496,16664,-540,-1913,176
2460,5248,2804,16288,1023,-1262,-1254,392,-1456,16412,-390,-2544,311
2480,5904,3400,16684,760,-597,-958,1808,-832,15732,-520,-1638,473
2500,6312,2820,16612,527,5,-1097,1492,-1008,15680,-522,-1358,666
2520,14168,-2900,14932,672,6364,1061,1896,-2256,12572,-739,-1070,2104
2540,6276,3224,18716,396,-210,523,1612,-336,15512,-513,-1848,-135
2560,6556,3076,16380,483,-1006,-365,2584,-716,15956,-413,-1772,-187
2580,6436,3564,16420,545,620,-251,1540,-768,15456,-753,-505,-182
2600,5760,3484,16684,527,-241,-299,1752,-476,15028,-719,-971,-419
2620,5696,4208,16464,-302,-344,-534,2040,-36,14840,-696,-1070,-505
2640,5816,4068,16704,-994,-301,-349,1876,196,14696,-877,-443,-504
2660,5304,3384,16840,-1748,-847,-60,1048,-896,15468,-834,-603,-620
2680,5548,3104,17140,-1531,-1314,201,1804,-1260,16312,-909,-903,-789
2700,6228,2888,16812,-1361,-833,-75,1880,-1424,16340,-891,-1003,-772
2720,6276,3136,16788,-1308,-640,-310,2108,-1076,16032,-956,-690,-1031
2740,6012,2896,16704,-924,-504,-486,1612,-1064,15804,-965,-680,-967
2760,5880,2996,16708,-842,-562,-544,1600,-1116,15876,-1050,-913,-953
2780,6312,3136,16792,-854,-514,-483,1812,-1116,15756,-1087,-750,-914
2800,6084,2904,16584,-873,-342,-533,1656,-1232,16084,-1054,-573,-798
2820,5624,2748,16932,-362,-164,-693,1732,-1120,15928,-1094,-778,-873
2840,6092,2960,16720,-594,-221,-600,2008,-1364,15860,-1120,-1123,-756
2860,5784,2844,16828,-515,-134,-555,2008,-1124,15660,-1029,-995,-737
2880,5756,2688,16848,-823,-152,-537,1984,-1352,15716,-1008,-902,-742
2900,5860,2660,16652,-776,-65,-618,1908,-1424,15808,-1037,-866,-607
2920,6036,2736,16784,-489,-150,-592,2020,-1436,15880,-910,-737,-492
2940,6184,2772,16808,-469,-72,-565,1964,-1504,15804,-795,-527,-444
2960,6080,2876,16636,-466,-48,-503,1992,-1316,15740,-788,-496,-374
2980,6140,2728,16776,-455,-45,-499,2044,-1424,15792,-780,-453,-226
