Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,-8300,6040,-7616,8769,-32768,-6303,-10148,5896,-5128,4263,-32768,-10529
2000,-8028,6540,-8004,6007,-30472,-8603,-9416,5828,-3316,1825,-27841,-11822
2020,-10396,5960,-4076,1151,-22599,-10739,-11924,5004,-816,72,-20759,-12570
2040,-12484,4792,-1020,-1752,-20575,-12655,-13136,4636,304,-1239,-20060,-13391
2060,-13876,4440,1176,-3109,-21936,-12525,-13300,4556,856,-2481,-22053,-14295
2080,-13700,3016,1880,-1489,-22400,-12777,-12632,3216,1772,-3440,-20770,-13952
2100,-14276,3840,1540,-1776,-19875,-11824,-13068,2700,3732,-4414,-16610,-13481
2120,-15468,3140,3464,-3764,-13904,-10468,-14092,2072,5024,-4725,-13005,-12940
2140,-16640,3920,5424,-5196,-13234,-10550,-15744,680,5744,-4973,-13717,-12495
2160,-18176,1792,7408,-4180,-18991,-9938,-16404,1128,6280,-4985,-20830,-11969
2180,-18516,1436,7780,-3436,-29292,-9285,-15776,-392,8140,-5161,-28913,-11966
2200,-15964,1880,6948,-4979,-32768,-8211,-13236,-472,8432,-5486,-32304,-11257
2220,-13512,1480,7000,-6784,-31079,-7669,-11336,-948,7836,-6142,-28086,-10309
2240,-11872,4,8068,-6802,-22881,-7292,-10052,-1020,7652,-7562,-23031,-9981
2260,-12196,-892,10300,-4302,-20492,-7705,-10700,-1692,9484,-8620,-20772,-10346
2280,-13908,-464,12320,-3826,-23917,-8992,-10980,-3196,11888,-8510,-23353,-10299
2300,-13212,-720,13812,-4115,-30171,-9306,-10008,-3160,12756,-8352,-27194,-10377
2320,-9860,-736,12576,-4848,-32768,-8749,-6620,-3980,12768,-8524,-26719,-9562
2340,-6596,-1268,12560,-6555,-26494,-8186,-6308,-4100,12960,-9066,-20396,-8579
2360,-8832,-3084,16452,-6520,-19025,-9298,-6864,-5488,13880,-9190,-12824,-7180
2380,-9568,-3280,18356,-4706,-17005,-10474,-7492,-6040,15028,-8602,-8608,-5935
2400,-7500,-2732,17496,-3922,-14791,-9695,-5636,-5624,14732,-7771,-7012,-5202
2420,-5272,-2460,16580,-3494,-12210,-8160,-3748,-5456,13896,-7490,-4902,-4784
2440,-7864,-2688,22236,1688,-11021,-5559,-4816,-6224,14440,-7056,-2422,-4275
2460,-11680,-3828,22080,4019,-12993,-2429,-7448,-7120,16064,-6074,-2996,-3358
2480,-16088,-2748,32767,5276,-32314,-6639,-7220,-7148,15872,-5281,-3459,-2608
2500,-7516,-2980,22396,3660,-21229,-3235,-6560,-6964,15612,-4319,-3017,-1500
2520,-3772,-1332,19228,3745,-14836,-2046,-5700,-6944,14748,-3653,-1432,-747
2540,-1508,-696,19044,4544,-14714,-3258,-4208,-6724,14156,-3174,-832,-1210
2560,1416,-976,18700,4761,-7473,-3147,-4688,-7208,15008,-2610,370,-865
2580,-2452,-1920,20468,4214,-5159,-3025,-4412,-7296,14832,-2068,288,-1177
2600,-1052,-1300,19064,3647,-4523,-1110,-4204,-7236,14424,-1424,13,-963
2620,88,-1356,17824,2287,-1580,-2519,-3908,-7316,14140,-1258,782,-907
2640,-660,-944,17844,1271,355,-2686,-4108,-7488,13980,-981,1633,-797
2660,-1128,-1384,17548,76,-161,-2343,-4504,-7520,13592,-1007,1133,-912
2680,-1256,-1772,18060,-157,-136,-2343,-4560,-7356,13336,-1135,1149,-842
2700,-1516,-1816,18484,598,357,-1820,-4656,-7548,13280,-1242,1200,-406
2720,-1368,-1496,18088,1061,656,-1263,-4668,-7432,13704,-1255,1297,-95
2740,-1068,-1384,17612,907,682,-700,-4548,-7400,13424,-1215,1176,-15
2760,-1016,-1412,17748,627,459,-489,-4676,-7396,13260,-1183,795,-64
2780,-956,-1356,17912,313,226,-559,-4652,-7400,12996,-1130,720,-148
2800,-1092,-1252,17780,12,214,-782,-4792,-7556,13004,-1078,769,-245
2820,-1512,-1288,17964,-236,220,-938,-5372,-7628,12868,-956,669,-224
2840,-1488,-1440,17880,-121,46,-883,-4996,-7552,12800,-968,640,-296
2860,-1344,-1516,17696,78,-43,-836,-5164,-7648,13140,-1004,455,-296
2880,-1432,-1328,17948,-5,-112,-826,-5012,-7592,13240,-967,420,-209
2900,-1084,-1340,17984,-97,84,-763,-4776,-7596,12864,-911,790,-196
2920,-948,-1440,17812,-29,450,-883,-4720,-7560,12832,-858,1023,-192
2940,-1232,-1292,17808,42,504,-837,-4868,-7560,13028,-790,683,-250
2960,-1024,-1172,17676,-185,296,-787,-5024,-7560,13096,-788,642,-235
2980,-1380,-1184,17804,-389,276,-763,-5136,-7504,12928,-807,725,-180
