Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-22080,-6840,3732,-28977,25059,19439,-15848,3864,-4032,-4363,30478,6222
1280,-16240,-9864,8244,-19519,21178,22224,-19984,2500,-3120,-1084,21899,7445
1300,-21896,-4724,7292,-5132,13435,25872,-15688,4264,-4148,297,17760,8762
1320,-18436,-2868,1300,6092,10941,32767,-14996,5272,-5532,1134,16712,10192
1340,-13328,-916,-2860,8845,13443,32767,-16432,5148,-7356,1858,12279,9829
1360,-14340,-1904,-52,13827,14575,30173,-18160,4980,-6936,3319,3289,9697
1380,-16752,-1744,4012,20409,212,26167,-16860,4836,-5160,5735,-7073,10216
1400,-13572,-1160,-240,27689,-15537,21855,-14400,4036,-4920,8476,-15220,10221
1420,-12356,632,-4880,29274,-19434,17973,-14004,4796,-6176,10011,-22071,9431
1440,-13672,2156,-7520,28039,-20938,15244,-13488,5132,-7784,11027,-26466,8355
1460,-14500,2908,-10552,27828,-22667,14015,-12160,5764,-8416,10960,-26666,7831
1480,-12788,5448,-12252,24884,-19666,14866,-10744,6316,-7448,10139,-20838,7730
1500,-11572,6048,-11384,19621,-13492,15118,-11660,6884,-6508,9109,-15043,7400
1520,-10576,5884,-8592,14476,-10450,12808,-12056,7092,-6688,8375,-12691,6453
1540,-10076,5840,-6648,12945,-10920,10304,-12024,7772,-7904,7257,-14240,5000
1560,-10892,6756,-6844,13776,-12055,9617,-10504,7952,-6936,6249,-17147,3224
1580,-9868,6320,-8208,13092,-14276,9568,-10460,7568,-5820,5446,-16719,2414
1600,-8352,7052,-8384,9735,-15473,6605,-11012,7428,-4644,4590,-14883,1010
1620,-8328,7228,-7772,6140,-12210,2654,-11056,7808,-4864,3640,-12286,-270
1640,-9260,7384,-5900,4285,-9649,248,-10668,8120,-4632,2533,-10373,-1390
1660,-10932,7008,-4472,3656,-9329,-829,-11628,7764,-3516,1812,-10565,-2419
1680,-11640,7168,-3820,2466,-11122,-1544,-12024,7384,-2452,1484,-11301,-3002
1700,-11304,7092,-3904,825,-11731,-2360,-12192,7312,-2396,1113,-10977,-3489
1720,-11376,7136,-2452,-3,-10288,-3059,-11740,7548,-2088,544,-10061,-4043
1740,-11512,6172,-1372,885,-9743,-3304,-11964,7328,-1976,-63,-9383,-4750
1760,-12352,6316,-748,2387,-9951,-3715,-12188,6928,-688,-367,-9723,-5314
1780,-12764,6636,-564,1658,-10234,-3916,-12644,6328,448,-332,-10321,-5688
1800,-13308,6252,-152,23,-11923,-4568,-13508,6196,680,-219,-12097,-6282
1820,-13060,5724,-68,-485,-14948,-5625,-13432,6052,164,-529,-14545,-6917
1840,-12704,5304,-320,-201,-17370,-5719,-12652,6028,288,-1317,-16257,-7795
1860,-12212,5168,160,-727,-18376,-5833,-12260,5436,1104,-2274,-17336,-8523
1880,-11508,4980,544,-1373,-19289,-6277,-11356,4988,1920,-3285,-17877,-9358
1900,-10704,4680,2008,-3387,-19626,-6420,-10436,4232,2928,-4422,-18269,-10515
1920,-10212,3696,3992,-4305,-21608,-7334,-10856,3996,3496,-5515,-20821,-12022
1940,-10096,2472,4068,-3477,-23307,-10192,-11208,2672,4100,-6661,-21825,-13268
1960,-10504,2704,4368,-3830,-22789,-11639,-9544,2556,5244,-7810,-20518,-14020
1980,-10664,2532,4368,-6207,-21889,-10847,-9464,1888,5848,-8598,-18611,-14340
2000,-13144,1752,8848,-7647,-21294,-10986,-11964,700,8504,-9337,-22145,-14883
2020,-13196,772,11652,-7516,-26991,-11594,-12292,96,9232,-10044,-28380,-15779
2040,-12380,-260,11848,-4912,-32768,-13806,-10488,-260,9972,-10203,-31909,-16435
2060,-10512,896,9612,-5017,-32768,-13766,-6492,-960,11200,-10745,-26419,-15334
2080,-10440,1420,11148,-7798,-19001,-11078,-7876,-1696,11908,-11314,-16925,-13527
2100,-12324,-972,13816,-7224,-10810,-9003,-9888,-2272,11868,-11994,-12046,-12064
2120,-15020,-1736,16356,-3702,-14592,-8575,-10632,-3112,13256,-12447,-14869,-11359
2140,-12972,-380,16624,-3762,-22732,-8431,-9748,-4292,15896,-11938,-18981,-10902
2160,-8336,400,16128,-6396,-23840,-9887,-6256,-4932,16248,-11289,-17561,-10104
2180,-7256,-1332,17368,-8464,-17787,-8913,-5412,-5528,15680,-10391,-11961,-9151
2200,-9144,-3344,20280,-7422,-12357,-8482,-7184,-6684,15824,-9507,-6979,-7653
2220,-9800,-2704,20612,-4316,-12109,-9019,-8396,-7028,16916,-8434,-5054,-6453
2240,-8292,-3016,19620,-3673,-13165,-9540,-6744,-7180,16804,-7068,-4185,-5590
2260,-5772,-2360,18496,-4100,-11678,-9634,-4464,-6820,15372,-6108,-2774,-5586
2280,-5588,-3056,17520,-4823,-7698,-8280,-4384,-6784,14032,-5505,-640,-5408
2300,-12808,-3280,26504,3799,-19024,-1732,-6960,-7096,14428,-4913,-1189,-4540
2320,-3912,-1320,12236,5991,-21242,-840,-9296,-7168,15924,-4440,-3424,-3300
2340,-8248,-1284,19436,1067,-16536,-1791,-9480,-7824,16156,-3200,-3262,-1809
2360,-4040,-2136,18948,-654,-10204,-2839,-6976,-7508,15056,-2301,93,-491
2380,-2420,-2436,17936,-197,-5290,-4207,-5456,-6964,13444,-1760,1814,-306
2400,-2220,-2468,17552,-387,-4501,-4303,-4440,-7252,13456,-1545,1373,-607
2420,-2212,-3188,18080,30,-5336,-3699,-4192,-7280,12900,-1470,490,-700
2440,-1112,-2764,18132,971,-4427,-3418,-4212,-7488,13404,-1250,285,-555
2460,-840,-2836,17960,969,-2394,-2831,-4032,-7560,13428,-979,982,-373
2480,-764,-2872,17768,1162,-1062,-2574,-4080,-7612,13572,-792,1587,-446
2500,-752,-2724,17384,1092,-61,-2315,-4252,-7624,13452,-753,1703,-556
2520,-1380,-2228,17536,871,-281,-2020,-5084,-7592,13328,-879,910,-660
2540,-1668,-2888,17928,9,-639,-1882,-4888,-7800,13120,-1053,613,-514
2560,-1380,-2920,18148,-419,-377,-1646,-4884,-7928,13316,-1087,691,-316
2580,-1224,-2800,18032,-502,-7,-1164,-4904,-7920,12984,-1007,931,-276
2600,-1804,-3700,17640,-311,298,-1069,-4508,-7864,13012,-1003,1407,-234
2620,-1496,-2672,17588,-158,152,-769,-5088,-7572,12792,-1011,1070,-335
2640,-1700,-2488,17552,-358,-6,-675,-5328,-7728,12812,-973,535,-359
2660,-1440,-2708,17316,-790,-404,-675,-5224,-7496,12516,-947,375,-408
2680,-1128,-2764,17432,-506,-318,-871,-4908,-7624,12392,-956,687,-415
2700,-1140,-2836,17640,-140,89,-1038,-5024,-7732,12744,-892,1043,-492
2720,-1316,-2712,18020,180,375,-1177,-5168,-7768,12684,-761,1132,-564
2740,-1460,-2492,17776,492,502,-1137,-5424,-7836,12924,-723,1001,-537
2760,-1616,-2424,17784,22,222,-1007,-5448,-7716,12792,-676,660,-480
2780,-1492,-2712,17800,-138,176,-823,-5328,-7720,12592,-687,557,-532
2800,-1176,-2468,17672,-14,333,-969,-5180,-7632,12432,-697,722,-546
2820,-1700,-2416,17560,90,416,-1103,-5312,-7660,12572,-698,677,-515
2840,-1688,-2492,17640,-67,224,-966,-5464,-7672,12616,-597,428,-468
2860,-1384,-2692,17596,-92,161,-882,-5184,-7724,12392,-604,471,-449
2880,-1332,-2840,17760,179,327,-965,-5264,-7876,12512,-607,552,-463
2900,-1360,-2572,17668,246,429,-1024,-5416,-7884,12580,-573,634,-445
2920,-1572,-2496,17500,30,190,-1081,-5496,-7848,12712,-533,699,-498
2940,-1408,-2584,17492,45,307,-1023,-5244,-7864,12328,-505,857,-445
2960,-1536,-2608,17628,46,374,-1032,-5376,-7904,12400,-454,846,-473
2980,-1208,-2608,17852,149,538,-1069,-5160,-7876,12636,-397,1088,-505
