Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-11684,-2492,10624,-1085,-687,624,-8676,9144,12232,-510,-462,-347
660,-12036,-3672,10808,-1125,-286,838,-8784,9184,13352,-144,-1610,-397
680,-13504,-4472,13256,-1482,-783,1611,-8776,9016,14068,169,-3563,-351
700,-17872,-5184,17980,-604,-1332,4930,-8320,8952,14304,1165,-5205,-427
720,-14164,-10808,20660,5885,-3543,6295,-10048,8972,15524,3198,-3780,-160
740,-11192,-10364,17924,13904,-3946,2810,-11144,9268,17772,5586,-5659,-120
760,-11856,-9176,14988,16097,-7829,-2401,-9976,9056,17912,7762,-9802,-381
780,-11604,-7036,13448,17412,-11703,-5456,-7508,9152,16268,9320,-13544,-1021
800,-9060,-5028,11720,20289,-11263,-6464,-5020,9284,13640,10052,-15137,-2094
820,-5320,-3820,11216,23057,-8537,-7265,-4072,9360,11992,10130,-13561,-3531
840,-3460,-3700,10736,24787,-7535,-9993,-4940,9128,11704,9849,-14886,-5409
860,-3476,-3828,10408,26879,-9286,-15177,-5084,8800,10484,9693,-18445,-7532
880,-6468,-2624,9004,30711,-12944,-19672,-3928,8224,10708,9291,-21804,-9789
900,-5820,-872,6744,30357,-17613,-22120,-3408,8636,9968,8734,-23800,-11982
920,-4156,632,5748,27043,-16015,-23457,-3388,8840,8604,7592,-23378,-13623
940,-3252,464,4700,26836,-10674,-24538,-3160,8752,7072,5523,-20263,-14705
960,-3624,-120,4500,27440,-5263,-25047,-4584,8928,6352,2711,-15494,-15345
980,-4376,152,1972,29195,3767,-26633,-7904,8496,7312,247,-11187,-14944
1000,-9060,1352,-1648,22850,5597,-30524,-10720,8804,10152,-1221,-12874,-14233
1020,-15400,4448,-7812,12290,-4788,-32768,-12232,8940,11492,-1740,-15453,-12881
1040,-19280,4704,-11360,-2810,-9028,-32768,-12668,9256,12720,-2301,-19172,-10068
1060,-24004,3772,-13148,-18855,-10093,-32768,-10532,9028,14060,-3132,-13390,-5349
1080,-29720,516,-9296,-32768,-5868,-24388,-9624,10708,12544,-3857,-2352,-741
1100,-31816,-3028,-4204,-32768,-5670,-11826,-8828,11008,11828,-5104,5608,3069
1120,-29276,-7800,1936,-32768,-4802,2191,-6528,10992,10148,-7780,16754,6988
1140,-27876,-14316,9764,-32768,2489,16727,-4908,10256,9616,-10194,26072,9704
1160,-30048,-14280,14992,-32768,8541,32560,-1888,9352,8964,-12514,32767,11211
1180,-24448,-17436,13992,-26603,17367,32767,-4980,8796,11524,-12587,32767,11261
1200,-20400,-19564,14448,-24993,23207,32767,-11316,9200,13464,-11232,32767,11104
1220,-18340,-20748,17648,-23843,20383,32767,-14860,8148,14716,-9400,32767,10696
1240,-14792,-19344,21536,-15011,17269,32767,-17720,7408,15428,-6880,27348,10028
1260,-17736,-17616,25784,-5201,10908,32767,-15444,6904,17092,-4194,20330,9799
1280,-16012,-16208,22632,5977,-3550,32214,-13260,6748,18664,-686,13295,9104
1300,-10960,-12212,18892,12100,-6561,26772,-12052,6264,18040,3006,6766,8293
1320,-9300,-9368,17264,17143,-6867,21415,-9072,5880,15692,6180,1594,7193
1340,-7812,-7540,14796,21752,-11896,17084,-8524,6072,13992,8474,-5307,5197
1360,-3348,-6992,13332,26654,-18173,9740,-8948,6336,12008,10316,-14287,1727
1380,-1924,-4524,9580,31139,-25254,642,-5748,6348,9948,10935,-20668,-2086
1400,-1232,-1436,3256,30297,-24989,-5373,-3568,6420,9372,10901,-22104,-6298
1420,-888,636,368,27121,-21127,-10455,-4008,6788,7956,10076,-21465,-9709
1440,668,1324,340,22994,-19841,-17377,-7144,7180,7396,8189,-21244,-12112
1460,-388,1296,-688,18921,-18710,-27276,-8692,7588,6876,5867,-21774,-13447
1480,-3372,1496,-2996,15359,-16549,-32768,-9836,8624,6712,3374,-22263,-14118
1500,-9688,3320,-6132,11354,-11530,-32768,-8716,9044,7816,1854,-22762,-14661
1520,-16824,5652,-8368,3792,-17109,-32768,-8104,8948,8280,105,-21650,-15096
1540,-16368,5208,-10348,-8429,-14134,-32768,-11696,10548,8852,-1858,-14835,-11838
1560,-18948,3012,-9260,-22543,-5955,-32768,-15472,11504,10408,-3647,-9749,-8295
1580,-26420,-444,-4776,-32768,-6266,-32416,-13452,11496,10996,-4932,-7207,-5318
1600,-30828,-3780,-68,-32768,-11604,-25118,-14724,10872,11352,-5806,-6882,-1900
1620,-29924,-6152,1688,-32768,-13970,-14509,-11296,10416,11668,-6233,-6022,2762
1640,-29216,-7180,3136,-32768,-11287,-2572,-8728,10556,12948,-6888,1922,7065
1660,-28052,-10756,4960,-32768,-9231,9596,-8160,10616,13244,-7783,12128,10555
1680,-28328,-14188,10800,-32768,-7184,21689,-6216,9168,12236,-8601,20479,13103
1700,-24428,-17824,13848,-27767,-1571,32767,-6248,8524,12268,-9524,27231,14118
1720,-22300,-20488,16868,-20436,1879,32767,-7460,8040,13084,-9183,29341,14457
1740,-17744,-23680,23300,-6852,6933,32767,-11960,7612,14800,-7774,28880,14795
1760,-11408,-23544,32767,17298,22560,32767,-16600,5940,13056,-5505,24215,14575
1780,-22408,-22312,32767,32767,16222,32767,-14948,6328,16128,-3216,16512,13630
1800,-19416,-22000,28284,32767,-29540,32767,-15280,6604,19708,738,1311,12434
1820,-2460,-17400,9836,32767,-32768,29301,-11956,5492,21920,5227,-13571,11441
1840,-1536,-8024,236,32767,-20393,20225,-3024,4860,16228,8363,-14499,8729
1860,-2816,372,-7748,29389,-14534,15607,-3352,4568,16328,10249,-10961,6453
1880,2980,4936,-9888,16703,-9492,8992,-5188,5584,11416,10839,-9470,4900
1900,2112,7688,-9780,7750,-6952,807,-4460,6984,6292,9098,-4961,3266
1920,-3840,9804,-7992,1044,-7282,-2228,-4816,8900,2616,5495,-2504,2051
1940,-5132,10524,-7424,-4107,-990,-667,-4944,9784,2852,2152,1766,956
1960,-5780,10324,-5968,-9499,4512,-78,-6440,10284,5064,-644,4047,177
1980,-8744,9572,-3220,-15411,1776,-1346,-7996,10880,6296,-2279,2709,-418
2000,-9348,8948,28,-18960,-1494,-2798,-7880,11272,7176,-3927,1199,-190
2020,-11580,8112,2680,-24208,-4856,-2398,-6908,11600,8652,-5301,1499,87
2040,-10904,5948,6232,-22421,148,176,-7732,11392,9132,-5953,1415,859
2060,-12224,4828,10104,-19888,701,1033,-7260,11768,8784,-6428,3606,1335
2080,-12568,4204,11644,-18965,-1605,2441,-8812,11380,11296,-6504,1889,1586
2100,-10996,3080,12172,-16652,-1715,2843,-8912,10936,12512,-5933,-1992,1962
2120,-10900,1816,12592,-15386,-4409,2486,-7444,10124,13576,-5562,-5558,1823
2140,-9824,1496,14284,-12723,-5956,2298,-5252,10128,12040,-5504,-5147,2087
2160,-8596,1212,13800,-9520,-1753,3540,-3860,9464,12124,-5537,633,2002
2180,-8876,1720,11680,-8106,4003,5626,-4204,9400,13340,-5519,6107,1628
2200,-8772,1420,10296,-9638,4789,5326,-7436,8728,15028,-5241,6603,1320
2220,-9564,912,10972,-11758,1679,2277,-9444,8516,15832,-4567,1065,1448
2240,-10104,-12,11760,-13680,-2350,-111,-8300,8796,14500,-3741,-4090,1356
2260,-9364,-124,11884,-13735,-3309,-867,-6104,9132,12840,-3237,-3210,934
2280,-8804,404,13240,-12601,2824,713,-5716,8612,12508,-3145,505,618
2300,-12576,-144,12972,-10409,6683,4052,-5884,8424,12568,-3123,3661,89
2320,-11488,60,11604,-8580,6024,4797,-6744,7936,13296,-3093,6686,570
2340,-11140,116,11976,-7278,7615,5461,-7104,7864,14252,-2557,9291,260
2360,-9040,-4788,19884,-1023,973,1623,-9260,7216,15812,-1402,5563,-424
2380,-11516,-2304,13072,-1229,-387,982,-6192,8000,15820,71,-370,-1157
2400,-11376,432,8900,-3595,-2843,1324,-8108,8312,14652,1329,-619,-1233
2420,-10352,1124,9248,-3520,-712,1346,-8556,8824,12444,1380,-951,-916
2440,-10368,1280,10052,-1164,-6,42,-8148,9320,11528,971,-165,-461
2460,-10092,1052,11064,10,769,-351,-7800,9116,11504,630,1071,-421
2480,-10704,768,10576,662,1318,-155,-8012,8732,12084,426,1023,-437
2500,-11124,796,10328,369,961,423,-7640,8728,12108,306,150,-474
2520,-10696,308,10028,160,481,790,-7324,8316,12864,379,180,-540
2540,-10992,364,10324,138,555,708,-8000,8400,12880,425,543,-509
2560,-11132,600,10248,-102,274,293,-8708,8560,12712,513,291,-381
2580,-11116,752,10292,-72,-56,-173,-8424,8776,12476,526,143,-161
2600,-11180,836,10608,-250,-391,-293,-8044,8648,12288,557,-254,5
2620,-10584,864,10132,-253,-476,-262,-8048,8736,11984,449,-277,2
2640,-10764,708,10200,-303,-756,23,-7784,8708,12112,375,-494,-181
2660,-10600,444,9972,-195,-187,242,-7684,8508,12412,407,-185,-400
2680,-10828,440,10136,-186,-45,287,-7828,8556,12400,432,88,-348
2700,-10812,640,10312,-330,-207,129,-8272,8700,12512,386,-207,-259
2720,-10676,672,10208,-322,-237,-60,-7948,8848,12360,400,-414,-142
2740,-10908,680,10332,-308,-158,-212,-8108,8736,12180,421,-318,-125
2760,-11176,796,10284,-278,-674,-258,-8184,8620,12120,492,-554,-114
2780,-10536,676,9980,-132,-674,-133,-7724,8648,12156,481,-656,-188
2800,-10176,352,10228,-151,-151,130,-7416,8536,12236,455,-449,-366
2820,-10932,528,10296,-138,-306,148,-8044,8532,12388,447,-696,-375
2840,-10876,552,10200,-283,-269,59,-8116,8660,12272,565,-592,-312
2860,-11040,712,10460,-401,-584,-76,-8184,8756,12260,674,-342,-253
2880,-10768,688,10144,-156,-571,-281,-8144,8508,12320,722,-584,-163
2900,-10296,428,10228,38,-332,-243,-7536,8640,12364,596,-590,-272
2920,-10504,580,10272,-101,-195,106,-7380,8672,12244,483,-591,-436
2940,-10824,484,10216,-7,94,208,-7996,8648,12408,385,-267,-426
2960,-11220,692,10284,-103,-272,-11,-8296,8752,12488,441,-103,-279
2980,-10920,556,10280,-167,-646,-241,-8112,8892,12372,430,-399,-191
