Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,8516,-2068,-9520,-978,8089,-24336,20832,-5928,-9368,814,12190,-4616
1160,14916,3080,-7612,5856,15119,-32768,18364,-6800,-6120,701,23467,-5011
1180,27080,8068,-12940,1373,24607,-32768,13496,-6188,-3224,2079,17447,-3018
1200,32767,8884,-20800,12420,25396,-17703,9768,-6280,1820,6555,-6026,2715
1220,32767,14356,-11848,32767,773,28583,560,-5680,-2816,11857,-32768,9520
1240,32767,26008,-68,32767,-32768,32767,6080,-10224,-13984,13637,-32768,16754
1260,30868,32767,6808,32767,-32768,32767,21572,-11428,-21036,15292,-32768,19241
1280,6508,20428,22708,28568,-32768,32767,27232,-7872,-16028,16992,-32768,23135
1300,-13476,5272,32767,6778,-19274,32767,26924,-264,-9576,12737,-28654,17081
1320,-13552,4872,22176,-22824,18039,26870,9836,-1308,-4168,5014,10030,11142
1340,-14404,1068,1784,-32768,32767,4820,3920,-4956,-3652,-6984,32767,4245
1360,-13752,-7124,-9688,-32768,32767,-26370,5196,-4860,-9632,-11572,32767,-3755
1380,-13496,-7664,-16988,-32768,32767,-32768,8164,-6376,-14992,-12263,32767,-12692
1400,-1452,-4712,-24256,-22236,32767,-32768,11392,-10404,-14936,-8157,32767,-15412
1420,10072,6620,-23260,-7013,32767,-32768,13268,-13792,-11148,-2325,32767,-17601
1440,19544,15696,-8548,2643,32767,-32768,12924,-11220,-6952,2570,32767,-19682
1460,32767,18536,-4404,31149,18344,-32768,7992,-9088,208,10004,18530,-13752
1480,32767,23580,9720,32767,-1093,-9427,7304,-4052,1772,12953,-10707,-3621
1500,32767,31236,10700,31098,-21276,32767,8196,-4380,4620,11402,-32768,7096
1520,32767,32767,2580,30856,-22822,32767,18808,-6000,-3764,9170,-32768,17841
1540,31512,29728,3092,20197,-32768,32767,23848,-8840,-13808,9074,-32768,22777
1560,17108,24040,8248,12020,-32768,32767,22728,-9936,-13964,9660,-32768,23316
1580,6452,16428,8384,-1572,-25116,32767,19672,-9120,-7952,7249,-25915,23692
1600,-6672,6008,7936,-6961,-13352,32767,12396,-5292,-7208,3640,-18813,18427
1620,-8900,-688,2736,-6615,5471,32767,14044,-6548,-7132,3365,-9861,16924
1640,-8780,-4032,-7712,-16074,15321,24542,9296,-4996,-5504,-34,7495,14856
1660,-1956,-9784,-16460,-20442,24120,9397,4604,-5020,-7316,-3224,13668,9841
1680,-3944,-11056,-15620,-17273,20079,1127,3540,-6332,-9300,-4172,13428,6075
1700,-1164,-11460,-12048,-11174,11976,-3543,2704,-7664,-10564,-3542,8385,2706
1720,3232,-10160,-10884,-12924,6212,-6563,3580,-8244,-9624,-3506,4264,-551
1740,4276,-11180,-11316,-10641,2561,-6621,5248,-8532,-9776,-3853,3086,-2728
1760,5728,-11792,-11700,-6763,-1911,-7725,4900,-8932,-8972,-4021,2030,-4548
1780,4560,-10932,-11440,-2617,-5386,-9435,5404,-8860,-9104,-4098,-480,-6508
1800,5564,-10080,-9468,-57,-3510,-14507,7072,-8532,-8136,-4737,-1520,-8485
1820,9032,-8800,-11020,-119,-289,-16019,6204,-8784,-8164,-5442,-161,-10595
1840,8428,-8468,-11068,2797,1148,-17258,8584,-8260,-8344,-5864,1824,-12578
1860,12136,-7532,-10604,4158,3557,-21477,11360,-8448,-10484,-5668,3548,-13397
1880,10576,-5416,-11124,1727,8142,-25517,10268,-10700,-9756,-3206,6998,-11326
1900,14292,-5164,-9688,-2093,11610,-26316,9864,-8944,-10460,-1844,7955,-11507
1920,16980,-4840,-10048,1291,10277,-24655,10912,-7820,-10480,-2105,9335,-13784
1940,17152,-3692,-8744,3636,10902,-22530,11892,-7672,-9440,-1302,10917,-13668
1960,17276,-2080,-8016,2927,10817,-21684,11700,-7388,-9672,328,9060,-12297
1980,18312,-740,-6848,305,5937,-19187,13728,-6292,-8744,1431,7269,-11248
2000,20784,156,-7008,2521,3760,-17498,17172,-5632,-7756,1406,9167,-9575
2020,22332,1812,-6600,5310,7623,-16427,16940,-5532,-6412,986,11812,-7197
2040,22100,2460,-6528,6630,9829,-15022,15860,-4084,-6284,507,7990,-5633
2060,22036,2624,-4312,7349,6502,-11594,15120,-6840,-6436,1802,4909,-2228
2080,23400,2952,-1556,6462,3042,-6964,15696,-4632,-6816,1005,3389,-1697
2100,22912,3384,-1296,1232,1161,-2157,15276,-5384,-5764,419,1929,-384
2120,21096,2732,-3148,-667,752,947,15292,-4980,-5264,320,-109,1095
2140,19308,2312,-4188,-218,-187,2927,15496,-4764,-5148,-383,-2041,1817
2160,18620,2100,-4088,326,-156,3605,15960,-4924,-5432,-816,-2311,2477
2180,17356,1500,-4376,-459,-642,3566,15736,-4720,-6056,-1249,-1952,2769
2200,17180,976,-4804,-806,-1024,3401,14816,-4920,-6172,-1422,-1400,2941
2220,16888,548,-5268,-1371,-1017,3592,14248,-5076,-6312,-1419,-1592,2834
2240,16664,48,-5868,-1145,-1051,3695,13808,-4948,-6504,-1346,-2159,2535
2260,16204,-336,-5924,-865,-1182,3484,14060,-5092,-6760,-1086,-2452,2277
2280,15928,-584,-6304,-609,-1166,2963,13840,-5392,-6960,-882,-2049,1821
2300,15680,-912,-6368,-319,-1291,2404,13676,-5400,-7260,-591,-1841,1406
2320,15728,-1048,-6188,-96,-1321,1703,13432,-5436,-7168,-308,-1325,938
2340,15768,-1224,-5972,-265,-694,1069,13216,-5552,-7196,-63,-1003,454
2360,15880,-1264,-6000,-31,-412,477,13408,-5616,-6948,164,-659,7
2380,16236,-1048,-5924,124,-79,-80,13624,-5608,-7036,295,-360,-211
2400,16412,-936,-5656,328,85,-463,13492,-5692,-6984,448,-256,-409
2420,16656,-852,-5732,492,-286,-374,13164,-5664,-6832,508,-507,-578
2440,16944,-792,-5736,293,-616,7,13508,-5684,-6960,548,-812,-625
2460,16916,-736,-5796,427,-652,55,13692,-5516,-7000,621,-1026,-724
2480,16820,-580,-5820,525,-659,-137,13908,-5484,-7012,654,-735,-715
2500,16932,-512,-5828,420,-374,-221,13652,-5416,-6912,783,-769,-672
2520,16708,-656,-5948,909,-480,34,13444,-5296,-6940,761,-1011,-690
2540,16400,-424,-5752,1140,-955,144,13708,-5128,-7220,699,-1094,-703
2560,16448,-276,-5556,581,-992,-21,13684,-5144,-7232,623,-881,-683
2580,16404,-476,-5584,30,-724,-204,13676,-5068,-7312,480,-398,-677
2600,16480,-660,-6000,-159,-348,-522,13660,-5256,-7404,339,-94,-671
2620,16592,-556,-5984,-111,-23,-781,13416,-5264,-7148,224,145,-576
2640,17004,-780,-6216,92,-39,-490,13248,-5444,-7084,198,-103,-502
2660,16972,-872,-6132,335,-720,-21,13424,-5448,-7284,196,-484,-419
2680,17048,-912,-6084,226,-669,219,13456,-5684,-7368,249,-568,-335
2700,16724,-984,-6156,39,-510,191,13492,-5536,-7544,279,-521,-286
2720,16660,-980,-6080,-90,-328,185,13352,-5616,-7428,315,-454,-237
2740,16592,-920,-5936,62,-84,80,13328,-5448,-7348,317,-408,-206
2760,16660,-924,-6100,177,-86,133,13280,-5552,-7192,325,-478,-129
2780,16660,-904,-6008,40,-323,326,13296,-5524,-7240,351,-575,-94
2800,16792,-976,-6072,-11,-183,277,13408,-5536,-7344,388,-500,-84
2820,16572,-836,-6148,10,7,207,13424,-5560,-7248,410,-415,-82
2840,16544,-896,-6028,39,-15,252,13348,-5396,-7124,366,-496,-125
2860,16740,-760,-5808,74,-221,287,13464,-5556,-7240,332,-612,-146
2880,16632,-708,-5976,-69,-458,314,13684,-5356,-7452,354,-582,-173
2900,16760,-576,-6212,-242,-245,159,13724,-5360,-7268,360,-423,-194
2920,16780,-744,-6400,141,-12,61,13720,-5408,-7252,407,-370,-256
2940,16728,-604,-6292,83,-159,51,13636,-5232,-7536,473,-465,-304
2960,16916,-464,-6268,-140,-129,-13,13896,-5312,-7324,539,-223,-325
2980,16848,-624,-6264,-222,186,-187,13828,-5220,-7380,608,9,-300
