Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,1488,-1664,18260,-661,4200,-1415,-7980,1352,14156,-647,7497,458
540,-344,-1980,17792,-5237,9505,709,-9156,-2420,18356,479,19346,3367
560,-980,-5236,21192,-20937,14928,5183,-17940,-6008,26128,5843,23646,8954
580,-4928,-13720,27964,-32768,26609,5063,-23020,-7672,18880,10915,32767,19324
600,-6328,-13108,22132,-32768,32767,20104,-29676,344,16184,10909,29019,22418
620,-22220,-32768,32767,-32768,15332,14645,-31128,344,12912,11876,13187,25465
640,-19076,-30564,24448,-26967,-13086,19880,-32460,2416,10756,11749,539,31414
660,-25048,-27076,14248,-19168,-25330,28301,-16156,2128,6684,11574,7197,32767
680,-27356,-26868,13000,-14429,-32768,32767,-10560,4272,2284,9754,23022,32767
700,-15192,-21256,14836,4411,-32768,32767,-148,8212,-3748,165,32767,32767
720,-7128,-16900,8748,23215,-13050,32767,4800,13560,-6032,-12734,32767,32767
740,-2368,-11044,-120,21868,523,32767,13416,13968,-1988,-23387,32767,32767
760,10452,-17828,-6080,838,14213,32767,21568,14352,3496,-29119,32767,32767
780,11624,-32768,1020,-28356,29373,32767,6264,13052,1028,-29853,32767,27211
800,7204,-32768,26628,-32768,32767,32767,-16160,3436,-220,-26781,32767,20039
820,844,-32768,32767,-25929,32767,32767,-32768,1108,11288,-20686,32767,17983
840,6216,-32768,32767,-1784,23819,32767,-32768,-668,25852,-7751,32767,20741
860,21000,-32768,32767,21179,5865,29612,-27488,-6348,23324,8309,7435,18118
880,12588,-23048,28992,32767,-11062,-1723,-9600,-1284,11720,22219,-13141,12483
900,13732,-11700,18948,32767,-15614,-21948,-3800,1660,-436,27215,-24337,7111
920,11572,-6056,-12984,32767,-22522,-32768,-1436,7076,-9292,30788,-32768,-325
940,368,10868,2708,32767,-22465,-32768,2452,22224,-32768,24791,-32768,-12156
960,-22036,7756,-22352,32767,-32768,-32768,-276,32767,-32768,6303,-32768,-24589
980,-32768,11268,-32768,32767,-32768,-32768,-11016,26528,-20772,-1290,-32768,-31180
1000,-32768,9984,-32768,-32768,-32768,-32768,-1924,15276,-6712,-4373,-32768,-25679
1020,-32768,-20368,-14964,-32768,-32768,3554,6616,9240,-17412,12230,-32768,1064
1040,-32768,-20396,9532,-32768,-13200,32767,2208,16252,-18260,-21624,32767,10375
1060,-32768,-22244,12536,-32768,14351,32767,-24,19248,-17920,-32768,32767,11812
1080,-22924,-32768,18468,-32768,21322,32767,-8136,11020,-13488,-32768,32767,9736
1100,-11200,-32768,30636,-32768,24812,32767,-31960,8568,6164,-30366,32767,8634
1120,-32768,-32768,9360,-32768,10941,32767,-32768,21204,32767,-14082,32767,19630
1140,12476,-32768,32767,17489,-15177,2960,-32768,7636,32767,6114,-15182,11592
1160,-4608,-25884,32660,32767,-539,2683,1304,5000,12544,15564,-16431,12879
1180,-1360,-16632,16608,32767,10309,11866,-2756,4044,6544,24885,-8037,12881
1200,1184,-13720,12212,32767,9995,11542,-6348,4576,-1704,27993,-6569,7450
1220,-5000,-8520,9812,32767,7986,5977,-7976,11984,-7512,26059,-8875,9086
1240,-5032,-10252,6784,32767,-13620,-2946,-13008,13560,-9912,27174,-29966,6556
1260,-12172,-11764,-652,32767,-32768,-19168,-12792,11132,-11364,27022,-32768,375
1280,-22648,-12528,-15152,32767,-32768,-32768,-3816,13464,-13928,22850,-32768,-10014
1300,-23460,-2592,-27916,32767,-32768,-32768,3044,12100,-10508,18982,-32768,-25758
1320,-18336,5668,-23712,32767,-32768,-32768,3352,9620,-8420,13514,-32768,-32768
1340,-11480,7812,-13800,32767,-32768,-32768,-2332,10368,-6664,5227,-32768,-32768
1360,-12084,5184,-7988,14727,-32768,-27331,-3664,9464,-2508,-3241,-32768,-32768
1380,-11632,2876,1752,-3808,-32768,-16528,-10968,3496,4812,-10912,-32768,-31824
1400,-11316,-140,12988,-21919,-32768,-12255,-14344,380,9692,-13485,-32768,-24326
1420,-5832,-628,15148,-28684,-32768,-9989,-10684,4332,7484,-14964,-20564,-20711
1440,-6116,-1736,20152,-26118,-15333,-10430,-12248,4424,9832,-16509,-10354,-16415
1460,-11776,-3268,22764,-23450,-13907,-12225,-16808,-208,15224,-16014,-10835,-14134
1480,-8536,-5028,27068,-22269,-18290,-8011,-12808,-292,15124,-13150,-8113,-12174
1500,-5012,-3560,25164,-15776,-17332,-4097,-10032,1496,13128,-12262,-7274,-11268
1520,-2636,-1480,21856,-8416,-14000,-3054,-9752,2700,12684,-12546,-9532,-11228
1540,520,-3640,32767,-9543,-32768,-2197,-15552,-1320,25632,-9622,-12455,-9988
1560,2664,4256,29492,-13174,-32768,-16585,-24264,12236,24968,-5122,-29417,9187
1580,5360,-11836,14024,-14513,-19663,1989,10984,3792,8096,-3992,-19532,-5316
1600,8436,2920,19492,-7479,-2291,3770,-392,-4172,14772,-3691,-2120,654
1620,4056,-4388,14700,-9402,-5251,739,-5696,3404,16644,-1877,3200,2420
1640,3604,-6668,21040,-4400,-5777,-2274,-7480,-1088,13004,-1040,2361,-319
1660,5376,-4548,17280,-294,-1042,-471,-3392,-2392,12748,-1608,-1547,2018
1680,3596,-3312,19432,1932,1999,-472,-5432,976,14268,-596,2734,886
1700,2296,-1168,16508,1631,2366,-88,-7136,452,13100,-436,2120,107
1720,1380,-2196,18208,1782,1070,-909,-7200,1228,14208,105,1914,309
1740,1080,-1152,18008,1133,1720,-336,-7284,2500,14428,-52,1646,-36
1760,2628,-916,17012,-247,-302,-1026,-6180,1388,13928,-76,375,-829
1780,1348,-1936,18676,-75,255,-726,-7108,1704,14020,-30,527,-421
1800,2512,-1280,17068,-293,-266,-842,-7212,1440,14232,-337,-1396,-841
1820,2292,-2252,18260,-452,-567,-921,-5792,1436,14552,-317,-1439,-762
1840,2288,-1824,17812,-297,194,-531,-6076,1400,14236,-346,-16,-806
1860,2456,-1800,17736,-450,-108,-722,-6052,1268,13796,-295,497,-894
1880,1960,-1828,18212,-196,138,-506,-6104,1324,13888,-275,760,-356
1900,2172,-1728,17700,-306,-169,-562,-6464,1392,13988,-111,358,-288
1920,2572,-1968,17900,-252,-237,-605,-6244,1260,14228,-34,-10,-369
1940,2120,-1736,17968,-287,58,-636,-6932,1440,14180,-16,-259,-310
1960,2420,-1768,17888,-404,-104,-744,-6300,1184,13904,-74,-452,-721
1980,2500,-1940,17928,-107,266,-649,-6184,1260,14004,16,93,-680
2000,2208,-1696,17776,18,296,-610,-6212,1292,14080,39,176,-698
2020,2388,-1900,17796,-104,97,-573,-6272,1452,14204,-25,147,-617
2040,2304,-1804,17828,-73,308,-648,-6416,1560,14216,-100,181,-454
2060,2012,-1632,17832,-174,124,-682,-6288,1536,14048,-211,82,-410
2080,2376,-1640,17872,-150,99,-575,-6012,1528,14136,-235,361,-99
2100,2280,-1708,17732,-192,70,-493,-6004,1588,14320,-303,657,51
2120,2200,-1800,17904,-199,27,-452,-6100,1484,14288,-423,819,243
2140,2172,-1652,17864,-268,3,-439,-6616,1560,14124,-632,756,333
2160,2236,-1804,17788,-332,-48,-482,-6536,1412,14212,-712,429,264
2180,2228,-1792,17780,-249,23,-507,-6476,1388,13960,-689,509,214
2200,2396,-1896,17924,-157,93,-524,-6512,1352,14096,-705,458,141
2220,2232,-1796,17952,-165,166,-552,-6480,1444,13864,-765,546,80
2240,2364,-1836,17824,-68,263,-495,-6420,1412,13920,-755,633,88
2260,2332,-1884,17888,78,271,-456,-6412,1496,13896,-732,831,54
2280,2060,-1532,17808,-7,190,-482,-6860,1468,14012,-690,644,61
2300,2096,-1644,17804,-218,50,-513,-6892,1556,13992,-685,289,16
2320,2084,-1620,17992,-316,60,-550,-6636,1464,13788,-728,160,27
2340,2400,-1684,17968,-300,41,-573,-6504,1372,13892,-713,140,13
2360,2396,-1800,17804,-217,119,-528,-6464,1384,13904,-638,300,-37
2380,2088,-1740,17828,-95,157,-496,-6740,1284,14100,-484,395,-72
2400,2080,-1676,17720,-105,148,-517,-6888,1360,13844,-440,107,-134
2420,2060,-1644,17876,-230,55,-548,-6780,1484,13752,-507,-169,-191
2440,2072,-1572,17872,-355,-32,-587,-6752,1568,14072,-561,-449,-207
2460,2216,-1640,17828,-434,-100,-585,-6668,1396,13984,-582,-546,-257
2480,2272,-1868,18020,-347,-87,-569,-6492,1368,13888,-520,-436,-317
2500,2248,-1868,17944,-251,-30,-570,-6616,1384,13880,-484,-290,-366
2520,2160,-1732,17864,-195,37,-563,-6552,1484,13900,-547,-252,-317
2540,2220,-1720,17932,-189,67,-577,-6360,1472,13912,-569,-130,-223
2560,2144,-1792,17968,-168,88,-572,-6388,1440,13896,-504,238,-54
2580,2240,-1840,17856,-51,182,-517,-6172,1368,13976,-418,717,-18
2600,2188,-1720,17820,6,154,-525,-6280,1600,13708,-458,1292,139
2620,2184,-1716,17780,-54,221,-467,-5876,1368,13460,-757,2340,778
2640,2308,-1452,17940,-116,171,-466,-7172,1864,14268,-540,1144,446
2660,1932,-1664,18020,-193,91,-455,-6816,1328,13720,-534,751,419
2680,2208,-1568,17948,-211,6,-478,-6784,1468,13964,-522,596,336
2700,2224,-1724,17764,-254,89,-517,-6884,1516,14024,-539,405,235
2720,2128,-1628,17832,-319,-64,-529,-7300,1516,14052,-612,-100,47
2740,2080,-1664,17856,-306,-90,-519,-6952,1584,13872,-673,-574,-88
2760,2056,-1720,17900,-364,-191,-537,-6772,1636,13840,-639,-705,-173
2780,2224,-1588,17816,-326,-157,-555,-6644,1488,13892,-580,-493,-232
2800,2272,-1696,17880,-271,-112,-532,-6612,1416,13988,-530,-324,-206
2820,2132,-1640,17816,-270,-22,-527,-6640,1568,13656,-532,-431,-217
2840,2120,-1724,17820,-206,-40,-538,-6640,1456,13732,-546,-273,-162
2860,2248,-1736,17764,-169,26,-529,-6736,1432,13944,-450,-42,-127
2880,2164,-1648,17884,-158,47,-531,-6648,1552,13928,-457,58,-91
2900,1972,-1684,17924,-193,10,-532,-6592,1556,13900,-524,25,-56
2920,2204,-1644,17848,-231,-18,-535,-6752,1592,13916,-521,-4,-54
2940,2204,-1636,17752,-210,-9,-539,-6800,1532,13924,-578,-29,-110
2960,2176,-1680,17860,-262,-39,-546,-6732,1488,14208,-594,-3,-82
2980,2152,-1620,17780,-290,-36,-508,-6696,1600,13808,-666,-70,-143
