Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2360,-11352,-1796,9320,1211,-291,-476,-8220,9452,11928,908,40,-1009
2380,-11768,-1756,9908,1124,-113,-204,-8004,9372,11472,770,-104,-587
2400,-11004,-1304,9312,1262,-216,25,-8336,9784,11028,621,-255,-627
2420,-10876,-1532,9388,1035,-186,29,-8400,9788,10696,343,-263,-728
2440,-11524,-772,9564,939,-95,-41,-8808,9628,11064,126,355,-739
2460,-11408,-1860,9784,948,193,-27,-8692,9548,11308,117,214,-497
2480,-11640,-1704,10304,524,69,-133,-8404,9816,11252,141,220,-443
2500,-11392,-1012,9900,645,81,-31,-8564,9996,10980,12,-34,-339
2520,-11460,-796,9824,1159,-969,25,-8652,9752,10632,-179,-949,-337
2540,-11560,-520,9240,962,-1300,332,-8516,9528,11024,-376,-773,-176
2560,-11208,-704,9772,520,-1423,354,-8160,9572,11864,-458,-572,-169
2580,-11080,-2780,9132,594,-966,54,-8028,9212,12252,-159,35,-202
2600,-11024,-2152,9572,-274,-169,171,-8180,9244,12484,216,143,-229
2620,-11496,-1852,10088,-618,-27,95,-8480,9204,11868,486,-149,-298
2640,-11572,-1424,9816,-532,-430,-164,-9064,9400,11232,598,-579,-126
2660,-11524,-1116,9512,-416,-685,-313,-8632,9432,10888,461,-869,-10
2680,-11096,-1296,9784,-360,-403,-185,-7900,9336,11116,350,-330,-92
2700,-10792,-1536,9820,-431,-153,192,-7884,9364,11016,253,133,-287
2720,-11016,-1448,9656,-296,146,495,-8488,9212,11160,184,99,-390
2740,-11432,-1432,9504,-177,187,462,-8844,9292,11320,135,-304,-401
2760,-11488,-1456,9536,-304,-199,244,-8724,9268,11532,200,-757,-271
2780,-11548,-1540,9780,-196,-375,102,-8484,9232,11192,313,-468,-214
2800,-11092,-1488,9472,-79,-61,128,-8452,9228,11324,384,-344,-214
2820,-11056,-1564,9408,-233,-10,152,-8240,9248,11528,420,-263,-306
2840,-11568,-1620,9700,-228,0,11,-8844,9152,11476,494,-366,-293
2860,-11712,-1580,9648,-443,-782,-105,-8816,9192,11372,539,-722,-244
2880,-11288,-1668,9656,-370,-928,-117,-8304,9328,11208,577,-788,-279
2900,-10888,-1548,9316,-205,-477,-21,-8124,9376,11292,474,-324,-381
2920,-11224,-1604,9628,-267,-47,103,-8144,9288,11448,413,37,-429
2940,-11300,-1716,9588,-101,164,13,-8544,9180,11400,403,-83,-431
2960,-11496,-1624,9508,46,160,-167,-8672,9380,11344,541,-447,-367
2980,-11664,-1272,9756,-24,-185,-150,-8580,9372,11220,578,-219,-324
