Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,-2564,10564,-5592,-5781,-15251,-10832,-12692,8344,4048,-1514,-12302,1067
1920,-3676,9392,-6252,-8984,-17547,-17334,-12348,9436,2840,-2767,-17053,469
1940,-10092,11416,-5344,-12100,-17073,-18275,-9128,10436,2312,-4068,-17783,-355
1960,-10404,10520,-3956,-13957,-11052,-14822,-8108,10800,3456,-5469,-11824,106
1980,-12348,8992,-1568,-18556,-3319,-11426,-9856,10836,7356,-6095,-6351,408
2000,-12688,5664,1932,-23632,-2513,-11950,-12380,10636,8948,-5755,-6218,1141
2020,-15340,4740,5772,-23535,-10863,-13731,-11960,10900,8396,-5767,-10769,1609
2040,-14116,3896,6224,-22781,-12420,-12323,-9280,10724,8684,-5740,-10092,2060
2060,-14060,3352,5148,-23008,-6598,-7855,-7056,10372,9116,-5504,-5444,2292
2080,-14224,1520,5572,-26027,236,-3263,-7360,10052,10448,-5332,-522,2269
2100,-13288,-544,9112,-27669,651,-2621,-10684,10012,10736,-5003,325,2873
2120,-12344,-2600,13024,-23454,-3280,-4156,-10916,9960,10160,-4772,-3199,3210
2140,-12372,-1932,14128,-16806,-3126,-3671,-7960,9688,9332,-4624,-4475,2871
2160,-12616,-1436,13052,-13127,-2174,-1585,-6472,9388,10156,-4310,-1869,1882
2180,-12368,-2040,10896,-11893,-2127,459,-6164,9236,11120,-3985,1481,1347
2200,-12192,-4936,13580,-9663,-1005,1534,-8176,8816,12836,-3089,2638,977
2220,-9728,-6488,20196,1887,-9895,-2042,-10716,8388,14392,-1589,-550,570
2240,-10984,-5236,13588,2203,-3362,-1032,-4564,8648,13476,50,-3955,-943
2260,-12400,-2476,8496,493,-762,1554,-7696,9088,13172,1369,444,-1445
2280,-10764,-384,5292,843,-721,897,-9040,9520,11364,1456,342,-1114
2300,-13284,1112,6800,1036,-19,76,-10208,9756,10460,1359,428,-544
2320,-12300,52,9824,945,-1883,-173,-9976,9880,10372,1167,-193,-351
2340,-11412,-760,10272,1947,-545,-502,-8976,9880,10960,1179,-1274,-544
2360,-11772,-16,8960,990,-1421,-130,-7484,9848,10840,1172,-156,-833
2380,-11168,236,8520,452,-219,786,-8184,9856,10804,1136,1428,-828
2400,-11792,204,9404,175,155,657,-9332,9960,10828,980,1194,-834
2420,-11764,484,9904,254,75,251,-9792,10152,10424,829,196,-637
2440,-11704,408,9692,250,323,241,-8816,10048,10356,723,-105,-406
2460,-11416,440,8852,227,646,406,-8676,10132,10296,702,246,-583
2480,-11924,672,8768,113,614,310,-9464,9992,10360,610,302,-358
2500,-11976,492,9124,210,338,207,-9488,10076,10064,407,-66,-294
2520,-12292,460,9316,316,107,-27,-9724,10032,10360,437,-316,-122
2540,-12092,288,9192,-6,-781,-53,-8952,9732,10460,449,-330,-121
2560,-11556,180,9076,-36,-579,46,-8544,9780,10448,470,-93,-154
2580,-11380,244,9076,-727,-646,398,-8712,9824,10176,426,-24,-395
2600,-11520,220,9340,-650,181,573,-9236,9800,10048,360,106,-452
2620,-12040,460,9128,-154,219,318,-9628,9812,9824,296,19,-296
2640,-12068,372,8980,218,190,76,-9560,9672,9968,229,78,-179
2660,-11732,72,8864,772,490,-157,-9252,9656,10472,259,-147,-121
2680,-11768,160,8904,682,104,-21,-8508,9672,10316,419,-273,-341
2700,-11712,608,8696,262,-91,372,-8628,9772,9936,468,187,-560
2720,-11924,684,8980,210,37,532,-9352,9776,9928,347,445,-590
2740,-12400,280,9236,328,-338,178,-10172,9676,10240,408,290,-462
2760,-12196,132,9264,248,-885,-245,-9660,9900,10508,556,-261,-264
2780,-11652,272,9260,400,-657,-328,-8936,9964,10164,618,-299,-253
2800,-11492,704,9156,1,-716,115,-8540,10036,9752,550,-237,-468
2820,-10884,616,8900,76,74,396,-8896,9828,9772,304,-321,-636
2840,-12092,660,9080,310,286,327,-9636,9800,10068,198,-193,-566
2860,-12408,316,9060,289,-104,150,-9532,9648,10292,261,-209,-406
2880,-12152,244,9140,183,-482,-42,-9352,9820,10512,390,-369,-309
2900,-11408,476,9256,133,-483,-166,-8928,10028,10156,451,-353,-342
2920,-11496,736,8948,85,2,18,-8928,9964,9864,453,-122,-425
2940,-11592,704,8660,-7,4,206,-9252,9764,9936,361,-93,-480
2960,-12068,480,9032,139,115,99,-9548,9764,9940,288,-227,-416
2980,-11904,448,9148,106,-8,-9,-9276,9772,10124,352,-632,-319
