Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,7028,-9040,5436,-4217,32767,-9173,4420,-11112,4768,7251,32767,-1318
1760,5420,-9160,5832,-2560,32767,-9837,2800,-10832,5348,9411,32767,-2421
1780,5076,-8864,5708,-321,32767,-12310,3508,-9940,7520,11943,32767,-3244
1800,4620,-8232,6508,4188,32767,-14832,3080,-8768,9404,16293,32398,-3458
1820,5752,-5568,9288,9117,32300,-15327,1356,-8044,9204,15590,31468,-2831
1840,5136,-3036,12604,10085,26589,-13328,-248,-7020,10940,15876,25752,-1587
1860,5420,-2568,15408,11219,17668,-11215,-836,-6084,12648,15879,17543,-854
1880,5404,-1972,16804,11093,10548,-9760,112,-5772,14616,16082,10993,-826
1900,7708,-68,16824,10255,9449,-12689,2408,-4688,18096,16001,9120,-1963
1920,10452,668,18780,10458,12622,-14533,2156,-3544,18504,14723,10815,-2038
1940,9348,2572,20740,11365,12867,-12200,72,-3176,17764,12818,9856,-1342
1960,8480,3624,22072,8790,8601,-11017,-336,-2760,17208,11378,5597,-1159
1980,7704,1912,20192,5478,4318,-7726,-412,-2876,16672,10557,1024,-815
2000,7568,1588,17584,5563,2850,-7192,1320,-1480,18340,10059,-17,-834
2020,7980,2596,17080,5827,5322,-9253,3516,-556,21276,9500,2413,-967
2040,8644,2348,18500,5612,13377,-12912,2412,-260,19600,7891,5414,-1654
2060,7644,1408,22288,9928,11023,-10420,-1924,-1244,14788,6694,5283,-1839
2080,5060,3912,20612,6540,4050,-7330,-2504,-452,14156,6342,397,-1816
2100,6080,5968,18012,1917,1266,-5279,392,696,15588,6293,-975,-2098
2120,5868,4064,15304,4185,4327,-5223,1748,824,16996,5982,2321,-1730
2140,2868,8020,16756,3178,7440,-7279,968,956,15268,5928,4152,-2847
2160,15060,17632,32767,20941,-7881,-5515,-4024,3500,18436,3842,632,-3716
2180,1440,4068,17184,-19135,2278,-208,1736,3136,29512,-2265,-1101,-1926
2200,3120,-920,13868,986,-4679,-4591,-1420,-856,18796,-1136,-1320,-2768
2220,5760,4180,17412,3500,-1348,-5076,-452,-528,14588,-119,-3906,-3255
2240,5572,3524,16692,-392,-938,-2905,88,-220,14732,-266,-1826,-1377
2260,4928,2584,17408,1156,-1350,-1504,-284,-180,15316,-196,-1519,-1559
2280,5564,2756,17176,-10,-842,-995,-316,-800,16484,-596,-948,-961
2300,5340,2460,17140,406,-1177,-339,124,-1008,17052,-608,-1429,-251
2320,6020,2648,16924,212,-106,-747,328,-996,16696,-579,-1360,-112
2340,5076,2196,17116,434,75,-1021,-356,-1328,16588,-414,-1674,-27
2360,4488,2124,17568,1216,-262,-1361,-448,-1756,16904,-360,-2701,205
2380,5624,2356,17216,747,-1482,-1985,-440,-1832,17252,-578,-2881,128
2400,5752,1820,17992,540,-564,-2340,640,-1424,16684,-534,-2171,168
2420,8656,-2000,21972,263,6632,2100,-556,-3824,15196,-1156,1154,1153
2440,4300,2144,19028,2759,2971,-817,708,-1528,16380,-736,1452,138
2460,5192,2448,16740,2745,1550,-1600,328,-1504,15552,-588,534,-551
2480,5208,2412,17320,1856,1606,-1974,1288,-1320,13940,-283,1029,-327
2500,7024,5172,15136,1381,1695,-1757,1168,-636,13720,-211,1009,3
2520,6160,4584,16120,654,518,-733,1148,-272,13572,101,292,446
2540,5372,4652,15900,-150,-495,268,1324,484,13168,155,-190,536
2560,5192,5076,16112,-1140,-2067,585,964,676,13572,100,-727,390
2580,4548,4828,16820,-1967,-1320,1032,460,1036,15112,135,-867,-232
2600,4216,4668,17808,-1859,-1924,520,1228,1160,18132,-247,-1293,-570
2620,5168,3684,16192,-2004,-1124,650,1476,480,17472,-743,-2357,-72
2640,5696,3212,17300,-1488,-1051,-27,952,-1320,16348,-1121,-1056,-639
2660,5564,2692,17048,-908,-507,-109,704,-1356,15792,-998,-746,-881
2680,5200,2920,17056,-916,-724,-136,572,-904,16180,-932,-957,-1082
2700,5192,2856,17128,-772,-453,-327,632,-796,16304,-1015,-1051,-1118
2720,5072,3080,16804,-535,-632,-418,800,-720,15932,-1015,-1268,-1121
2740,5448,3080,16984,-647,-616,-405,1108,-848,15760,-990,-1261,-1051
2760,5688,2972,17080,-666,-544,-467,1088,-880,15872,-1005,-813,-1030
2780,5364,3120,16964,-553,-622,-505,724,-936,15976,-1035,-1012,-1077
2800,5292,2928,16812,-452,-728,-496,912,-900,15892,-1041,-1322,-1062
2820,5632,2916,16880,-545,-596,-500,1176,-920,15860,-1008,-1387,-1104
2840,5152,2936,17520,-58,-1330,-1265,168,-1140,16392,-1325,-1880,-1374
2860,6592,2852,16272,-39,-321,-421,1924,-1068,15440,-926,-1212,-1054
2880,5328,2952,16984,-458,-248,-526,1348,-1224,15764,-1125,-762,-748
2900,5608,2888,16776,-254,-201,-628,1588,-784,15836,-1040,-624,-952
2920,5116,2840,16920,-70,-309,-768,1048,-1040,15956,-1209,-875,-897
2940,5136,2840,17100,129,-641,-726,1136,-1220,16092,-1116,-1405,-876
2960,5740,3016,16816,196,-451,-924,1628,-1104,16000,-955,-1421,-763
2980,5616,3008,16780,114,-242,-855,1820,-1132,15568,-841,-1120,-641
