Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-14792,-7116,17340,3325,-1332,2769,-7992,9732,14628,5149,-6444,-568
820,-11760,-6528,18084,9022,-8243,-815,-8620,10060,15384,7218,-5750,-1105
840,-10404,-6236,16524,11419,-7429,-2898,-6932,10544,14892,9014,-8574,-2132
860,-10788,-3956,14384,13902,-7729,-3540,-6520,10556,13100,10023,-9650,-2947
880,-10024,-2820,13720,15210,-8701,-4286,-6956,10692,10888,10268,-11446,-3836
900,-9900,-2040,11772,18927,-7613,-4602,-6772,10756,9988,9859,-11955,-4522
920,-9064,-1424,10764,23626,-8588,-6392,-6828,10776,9676,9640,-11713,-5349
940,-7644,-580,9868,26289,-11558,-9214,-7116,10664,8204,8924,-13687,-6459
960,-4984,-80,8240,28130,-13825,-13320,-7744,10484,7836,7655,-16177,-7662
980,-5080,468,6308,28717,-16668,-18798,-7280,10324,7924,6040,-19309,-8906
1000,-5800,312,5720,30552,-17423,-23481,-6348,9988,7184,4417,-18524,-9711
1020,-7588,2260,3464,31481,-12249,-25770,-7372,9500,7944,3444,-16524,-9895
1040,-7332,3904,812,25511,-10963,-26310,-5912,9996,10080,1657,-18900,-10931
1060,-2912,3180,-2036,20943,-6557,-30409,-7420,9240,11064,877,-15707,-10253
1080,-4964,3916,-5332,13391,942,-32768,-11616,9412,10588,170,-12037,-8720
1100,-11204,1144,-5980,1657,4273,-32768,-11992,10600,12000,-802,-14849,-7146
1120,-29388,6492,-8020,-11664,-7327,-32768,-5296,10204,10716,-1888,-17542,-7096
1140,-22244,3428,-13064,-32485,-10484,-25711,-9224,10548,11212,-3216,-9170,-3577
1160,-24596,1400,-18612,-32768,10088,-14683,-5116,12356,11504,-4481,5968,90
1180,-32768,-7084,-8128,-32768,11224,-903,-4288,11420,8640,-6849,18403,2565
1200,-32768,-13900,3548,-32768,2465,16988,-5472,11620,2628,-10614,32334,4986
1220,-32260,-14652,12540,-32768,18649,32767,-9044,9440,2236,-13545,32767,6167
1240,-31424,-16960,17776,-32768,17662,32767,-8648,9280,4336,-15212,32767,6242
1260,-21976,-19544,14136,-25800,17367,32767,-11284,9480,9592,-14832,32767,5615
1280,-18440,-19576,14996,-17885,16845,32767,-12692,8404,11000,-12429,32767,4034
1300,-15764,-17460,18872,-10646,13887,32767,-16872,7276,12204,-9397,32767,2410
1320,-14612,-14244,21904,-1268,10071,32767,-18792,7076,13120,-6296,24269,2487
1340,-14144,-11052,18936,5145,-2094,31201,-18152,7508,11656,-3265,13640,2880
1360,-13332,-9560,13424,14258,-5805,25027,-14180,6548,13548,709,5352,2806
1380,-13500,-6352,8924,19074,-7018,21316,-12052,5688,12388,3664,2230,2859
1400,-8980,-4960,7936,21254,-11079,15724,-13240,5560,11544,6719,-2783,2734
1420,-5208,-4008,8456,23171,-16929,7160,-13908,5548,9692,8819,-11185,2146
1440,-2668,-3000,6356,26564,-22595,-4652,-13216,5596,7272,9494,-19289,233
1460,-5016,-788,2772,30047,-25140,-14424,-10164,6568,5028,9301,-23844,-2283
1480,-8216,936,-2504,28846,-31411,-21296,-9584,6968,6276,8780,-28657,-5757
1500,-4668,3420,-5600,24239,-32768,-29484,-12568,7580,7488,8125,-32768,-7892
1520,-6416,3084,-3868,17998,-32768,-32768,-12400,8716,4592,6151,-32768,-8768
1540,-10544,4212,-6824,12856,-32768,-32768,-11676,10152,4684,3476,-32768,-8035
1560,-17648,5644,-7568,4403,-22601,-32768,-9508,10780,7032,1244,-32031,-7314
1580,-23176,6572,-8744,-9440,-18377,-32768,-8484,10984,7968,-947,-24155,-5784
1600,-23304,5656,-9576,-25505,-7452,-24956,-9072,11216,10752,-2793,-14163,-1885
1620,-26788,488,-4324,-32768,1844,-15990,-6968,11388,11452,-3837,-148,1268
1640,-28140,-4236,2448,-32768,-54,-6589,-9352,10856,12216,-4235,7487,3610
1660,-27752,-6928,6412,-32768,2849,6925,-3320,10460,10560,-5395,16762,4913
1680,-29920,-8740,9896,-32768,16961,23780,-1460,9240,9516,-6241,29715,4834
1700,-30256,-13560,16496,-25993,27150,32767,-5500,8324,9976,-6216,32767,5052
1720,-27944,-16992,22364,-16270,25720,32767,-12944,8260,10196,-4561,32767,5460
1740,-21960,-14560,25116,-5830,15152,32767,-17460,8160,11140,-2109,32767,6389
1760,-14492,-11776,19208,3393,6327,32767,-14432,8324,10368,-186,27212,5785
1780,-14528,-5832,11524,10027,9451,32767,-8056,8500,5740,389,26457,4729
1800,-12748,-2108,8936,15226,17083,32767,-10204,8508,1428,-930,30240,4005
1820,-4008,-2244,4412,15764,18139,32767,-18196,9144,4888,-2531,28219,4917
1840,4324,256,-2676,13422,12701,31116,-19568,6936,10596,-2095,15025,5455
1860,-872,4256,-3812,13364,2189,12516,-16080,6704,7692,-682,769,4625
1880,-6664,9076,-7392,10410,-13095,1593,-13292,7712,4280,-615,-6136,2734
1900,-4852,10428,-9008,2318,-11926,-2486,-12496,7524,4572,-1471,-8930,2891
1920,-4416,9376,-4604,-5108,-12643,-9867,-14276,8656,4912,-1898,-10979,2123
1940,-7072,8012,360,-6671,-16909,-17133,-14796,9112,4112,-2514,-16797,1610
1960,-12484,8992,-276,-7228,-22975,-19929,-12548,9924,4844,-3168,-22816,940
1980,-12244,8600,-1772,-10685,-25718,-19727,-10700,10068,6376,-3646,-24673,1037
2000,-10704,7488,-808,-13334,-19657,-18343,-8000,10080,7756,-4022,-20238,1636
2020,-13308,5764,1404,-16607,-11242,-15501,-8116,10080,8212,-4158,-13212,1589
2040,-15004,4644,4492,-19741,-9925,-12598,-9520,9692,8788,-4433,-11803,1856
2060,-14340,2932,6128,-19459,-9450,-10174,-8412,9696,8916,-4935,-9487,2320
2080,-15452,1972,6696,-17362,-6126,-6507,-7632,9196,10456,-5131,-5178,2553
2100,-14292,712,7180,-17488,-3969,-3940,-8292,9344,11584,-4636,-2461,2623
2120,-13092,-876,9752,-16621,-2968,-3018,-9124,9264,11812,-4087,-2154,2685
2140,-12928,-1348,12132,-13178,-5303,-3861,-9624,9132,11020,-3656,-3468,2702
2160,-12736,-992,12708,-9337,-8357,-4286,-8528,9132,10788,-3776,-4851,2598
2180,-13440,-648,10572,-7203,-7581,-2539,-6128,9188,11592,-3685,-3484,2235
2200,-12444,-964,8860,-7393,-4250,91,-6268,8836,12428,-3424,71,1961
2220,-11492,-1064,8472,-8538,-1531,1247,-7616,8800,13044,-2930,1926,1705
2240,-10952,-1596,8272,-9498,-1028,427,-8436,8804,13532,-2454,971,1547
2260,-11284,-1848,7724,-11467,-950,-769,-7424,8460,13728,-1890,-48,1436
2280,-12416,-6804,25672,-2910,-893,-240,-5532,7900,13380,-684,3091,202
2300,-11348,-5472,16616,2675,-1447,1098,-8020,8300,15292,950,845,-735
2320,-10348,-2080,6944,1670,-1455,957,-7668,8760,13524,1579,36,-1183
2340,-12004,300,5476,573,2402,812,-8680,8948,11264,1560,304,-975
2360,-12612,1028,7748,-181,1532,659,-9168,9332,9956,1105,1033,-811
2380,-11820,136,9608,447,1287,454,-8980,9092,9916,670,1505,-713
2400,-12252,-752,9796,1569,1678,592,-8820,8608,10308,312,1704,-888
2420,-13440,-740,8924,1431,721,881,-9376,8684,11696,427,631,-698
2440,-12848,-984,7524,789,-749,996,-8556,9064,12384,907,-563,-781
2460,-11996,-756,8300,702,128,844,-8384,8928,11864,1017,360,-768
2480,-12060,-524,8388,26,-17,753,-8604,9224,11604,866,733,-648
2500,-11412,504,8904,-161,-161,351,-9548,9428,11784,895,-141,-774
2520,-12724,-160,8480,233,576,190,-9204,9192,11460,884,-483,-572
2540,-12980,24,8424,235,112,147,-9500,9204,11324,700,-765,-396
2560,-12676,-24,8184,66,-521,-133,-9344,9144,11348,557,-497,-170
2580,-12424,-252,8252,102,-749,-298,-9052,9004,11340,474,-531,-211
2600,-12068,-332,8344,-27,-428,-206,-8492,8976,11180,377,-510,-374
2620,-12120,-528,8528,20,-147,12,-8500,8900,11372,337,-202,-447
2640,-12456,-508,8360,148,-5,-24,-8976,8944,11352,310,-146,-429
2660,-12948,-160,8288,-130,-598,-110,-9308,9060,11356,377,-710,-267
2680,-12280,-212,8544,-95,-822,-177,-8772,9060,10932,426,-776,-211
2700,-11936,-132,8364,150,-443,-42,-8536,9120,11028,439,-84,-277
2720,-12088,-144,8596,-8,-146,118,-8700,9060,11188,361,-10,-318
2740,-12260,-332,8588,151,34,156,-8960,8980,11252,436,-155,-291
2760,-12544,-64,8312,75,-283,34,-9188,9032,11236,418,-484,-217
2780,-12532,-216,8336,56,-403,11,-8764,9136,11260,440,-591,-135
2800,-11984,-236,8620,51,-267,32,-8656,9092,11180,482,-359,-211
2820,-11936,-180,8476,-26,71,174,-8528,9024,10940,552,-216,-293
2840,-12036,-96,8432,165,685,414,-8616,9060,10644,459,-106,-422
2860,-12592,108,8164,258,602,274,-8948,9028,11024,449,41,-397
2880,-12824,0,8296,-127,120,243,-9132,8968,11148,398,46,-300
2900,-12608,-208,8336,-162,-348,168,-9040,8936,11480,428,-34,-241
2920,-12216,-460,8584,-226,-388,169,-8620,9152,11400,462,-235,-272
2940,-12552,-48,8364,-587,-532,265,-8796,9096,11076,461,-336,-372
2960,-12416,-60,8028,-615,-558,175,-9316,9052,11128,393,-435,-323
2980,-12560,-80,8252,-425,-468,-53,-9268,8932,10956,252,-405,-231
