Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-9876,-6828,16796,-2684,19232,-529,-10792,-5620,13536,6668,18925,12151
760,-8228,-5328,12536,-6740,23962,1069,-9392,-4944,12580,6032,24655,14467
780,-9220,-4564,9008,-14673,32767,4382,-7160,-3696,11508,3463,32767,17458
800,-10948,-4204,5572,-24587,32767,8559,-8252,-2880,9072,797,32767,20243
820,-15336,-6428,3976,-32768,32767,13072,-9984,-2420,5540,-2240,32767,22616
840,-18572,-9804,2796,-32768,32767,18889,-11688,-872,1444,-5534,32767,21909
860,-21924,-12184,2464,-32768,32767,21413,-16064,-304,-2156,-9076,32767,21120
880,-19428,-12400,1116,-32768,32348,22324,-17220,-32,-3808,-11846,32767,19377
900,-15108,-5192,-12,-30663,12419,21430,-14752,1024,-3552,-13922,27868,17502
920,-12180,-7696,-144,-28605,11235,20894,-14260,1352,-2208,-15638,24462,15997
940,-9996,-6832,-980,-31066,8725,17917,-11704,1564,-1272,-16060,23530,14084
960,-9864,-6832,-1764,-32768,11004,15015,-11892,1692,-1372,-16319,25031,11774
980,-11732,-7144,1608,-32768,11904,14044,-10844,1724,-1560,-15924,25211,9811
1000,-12468,-6276,3116,-32768,15576,14014,-10240,1780,-1088,-14401,25994,8032
1020,-13212,-7580,3772,-32768,17572,14951,-12688,1948,-1740,-12548,27908,6897
1040,-15704,-7568,7016,-31128,18981,14480,-14564,2256,-2272,-9733,25832,5995
1060,-12512,-11512,14076,-22934,15402,14166,-19796,-1224,-2156,-5269,16471,6432
1080,-18080,-4532,11032,-7002,8961,11789,-13860,2864,-1572,-1815,11235,6218
1100,-17152,-560,4260,3387,5628,18706,-11348,4532,-3348,961,9382,6219
1120,-15476,2124,-1768,6613,10582,24693,-10708,6096,-7048,1536,10825,6356
1140,-12840,3552,-3208,7176,14167,28950,-11652,6664,-9480,1261,10181,6448
1160,-10452,4156,-1032,12681,15488,29670,-11500,7072,-9920,1438,6943,5185
1180,-8804,3128,1360,19381,9968,26213,-11088,6452,-8040,2208,151,3554
1200,-5624,2148,-1856,25270,-2936,17655,-11232,5620,-6664,3609,-7864,1664
1220,-4524,2212,-5760,27866,-17244,5947,-13724,4632,-7996,4275,-17330,-838
1240,-7340,2980,-9104,27509,-30513,-9708,-15616,5188,-10804,4130,-28113,-4343
1260,-11484,3128,-13948,25488,-32768,-25548,-15300,5884,-12552,1938,-32768,-7453
1280,-12848,5448,-17180,16325,-32768,-32768,-10380,6516,-10056,-458,-32768,-9174
1300,-12644,6168,-17372,615,-32768,-28663,-8004,6120,-7000,-3731,-25808,-8183
1320,-16592,3292,-10816,-18401,-20532,-20974,-11160,5668,-4420,-5683,-11264,-5656
1340,-21788,-1180,-5152,-29963,-1983,-14564,-15420,5968,-2608,-5926,922,-2923
1360,-23320,-2748,-1760,-32768,4831,-8694,-16464,7108,-2376,-5017,6826,-251
1380,-22352,-3616,996,-32768,11630,-1788,-13544,4924,-2084,-5771,19501,2995
1400,-22508,-1968,1852,-32768,16508,6961,-13388,4960,-2748,-4922,22512,3874
1420,-21832,-4220,3756,-28933,24504,16290,-14516,4356,-4212,-4079,27907,6208
1440,-19384,-6052,6876,-20076,24886,22531,-19920,2424,-4888,-1997,23933,7794
1460,-22888,-988,5844,-7342,17821,26289,-14360,5588,-6208,-594,19286,8124
1480,-19532,-152,488,4957,11157,32767,-14440,5816,-7084,-58,17554,9465
1500,-12412,2652,-2524,10180,8514,32767,-13996,6660,-8316,142,13813,8878
1520,-10788,1760,-2288,10785,14946,32767,-14260,6020,-8572,1062,9818,8964
1540,-10944,1276,1228,16327,9648,31123,-15400,5364,-5808,3180,2459,8281
1560,-10252,1784,1080,20597,-1168,22615,-14056,4128,-4796,5957,-7174,7170
1580,-10008,2524,-2512,22503,-11888,16581,-12304,4288,-5128,8392,-15503,6447
1600,-10608,4400,-6780,22829,-19567,13437,-11076,4832,-8828,9136,-20533,5550
1620,-9360,4460,-10948,25193,-20439,11118,-10444,5492,-9276,9258,-20063,4515
1640,-8576,5908,-12844,21653,-18271,8716,-9740,5940,-8240,9028,-16160,4049
1660,-8408,7472,-11716,15653,-14068,6651,-10448,6360,-7072,8549,-12819,3028
1680,-9244,6792,-9248,11082,-11865,3675,-11800,6756,-7952,8229,-11838,2210
1700,-10744,6984,-8376,9577,-11903,1864,-12288,7152,-9036,7553,-13271,1116
1720,-11588,6080,-8588,10376,-13717,1823,-11748,7296,-9252,6573,-15035,135
1740,-10328,6444,-11116,9867,-14385,3070,-11072,7212,-7552,5695,-14573,-816
1760,-9024,6888,-8264,8144,-13288,1308,-11412,6788,-5440,5093,-13352,-1873
1780,-9072,6988,-6144,6198,-13100,-1431,-11372,6540,-4616,4926,-13318,-3054
1800,-11932,5568,-3612,6121,-14819,-3011,-13032,6280,-5940,4546,-16329,-4290
1820,-12900,3144,504,10665,-21349,-2781,-13760,6088,-5012,3914,-22501,-5636
1840,-12440,5728,-5816,9814,-27907,-3562,-12908,5552,-3892,3592,-26887,-6681
1860,-11932,5324,-5796,7178,-28922,-4705,-12372,5092,-2736,2836,-27270,-7689
1880,-11436,5272,-2740,5508,-29425,-5805,-12368,5292,-2212,1910,-29002,-9361
1900,-11280,4020,816,5758,-32768,-6857,-12348,4964,-1328,767,-32768,-11669
1920,-11216,2668,804,7888,-32768,-9420,-11296,4016,56,-756,-32768,-13795
1940,-11632,4376,-732,5486,-32768,-10747,-10104,3016,2580,-2114,-32768,-15257
1960,-11704,4164,768,28,-32768,-10780,-11028,2640,3512,-3685,-32768,-16146
1980,-11564,2536,3924,-2846,-32768,-12073,-11552,2372,4076,-5533,-32768,-16908
2000,-11160,1392,5520,-2048,-32768,-14792,-9304,1720,5344,-7381,-32768,-17219
2020,-9472,1848,6840,-3364,-32768,-13391,-6600,816,7760,-9338,-32768,-17014
2040,-9856,1380,9304,-5767,-32768,-10796,-8712,-820,10228,-10362,-30018,-16412
2060,-11928,956,12488,-8126,-32755,-11300,-10232,-2168,13016,-10607,-28631,-15516
2080,-12392,492,14432,-9575,-32768,-12384,-10076,-2796,13620,-10704,-27962,-14668
2100,-9364,-676,15020,-9923,-31127,-13063,-8144,-2988,13404,-11249,-22475,-13342
2120,-8848,-3228,16848,-8650,-23948,-13581,-6268,-4320,14496,-11526,-15298,-11371
2140,-8832,-1456,18364,-8053,-14520,-11626,-6628,-5348,16440,-10680,-7511,-9354
2160,-10788,-2384,20824,-8211,-7612,-8967,-8488,-5672,16532,-9469,-4457,-7579
2180,-10364,-4392,20936,-4589,-10020,-8878,-8080,-5616,15952,-8692,-5404,-6725
2200,-7928,-2260,18996,-2529,-12704,-9859,-7016,-5964,16572,-8215,-6136,-6307
2220,-8760,-3464,22656,-4973,-15054,-9913,-6392,-6568,16684,-6955,-4755,-5366
2240,-7280,-3692,21152,-4761,-13185,-7427,-6104,-6596,16132,-5535,-2131,-4187
2260,-9060,-5100,25624,1304,-12728,-5425,-8900,-6708,15728,-4739,-2493,-2896
2280,-7204,-2056,21648,1842,-19229,-6774,-7892,-6936,17284,-3330,-3093,-1839
2300,-4132,-1076,18084,727,-11331,-5470,-6200,-6528,16704,-2235,-1347,-815
2320,-2740,-2096,17716,-541,-7433,-5370,-5476,-6104,14624,-1634,-417,-563
2340,-2672,-2420,16920,-1280,-5423,-4321,-4244,-5960,13524,-1558,-23,-428
2360,-1904,-2860,16536,-1670,-6087,-2852,-3944,-6144,12376,-1677,-365,-439
2380,-1308,-3928,16484,-2113,-6378,-3200,-4196,-6088,11868,-2297,-415,-601
2400,-1432,-4720,17272,-784,-8674,-4489,-4476,-6340,12308,-2950,-858,-710
2420,-992,-3588,17292,539,-11193,-4622,-4344,-6856,13464,-3186,-1718,-978
2440,-464,-3124,18468,0,-10426,-4090,-4744,-7364,15036,-2777,-1814,-847
2460,388,-3152,19576,-452,-7700,-2832,-4644,-7324,15248,-1946,-1202,-603
2480,1072,-3392,19576,-386,-2490,-1915,-4200,-7180,14928,-1123,97,-303
2500,1312,-3760,18888,112,59,-1507,-3976,-7132,14032,-760,1110,-330
2520,680,-3612,17388,1111,626,-1822,-4516,-6988,13488,-922,943,-453
2540,-308,-3268,17496,971,-245,-1916,-4388,-7116,13732,-1109,435,-442
2560,-204,-3200,17556,-83,-1026,-1571,-4696,-7028,13668,-1246,192,-270
2580,532,-3252,17692,-92,-542,-1565,-4124,-7076,13300,-1216,295,-107
2600,952,-3132,17728,-26,835,-1148,-3932,-7204,13584,-1152,933,-84
2620,472,-3440,17796,364,1325,-712,-4420,-7196,13516,-1161,928,-216
2640,236,-3412,17872,273,875,-853,-5028,-7152,13264,-1186,583,-324
2660,260,-3164,17784,-101,452,-1174,-4800,-7256,13268,-1199,785,-301
2680,-272,-3244,17928,-367,268,-956,-4928,-7248,13476,-1123,816,-178
2700,-40,-3172,17716,-228,237,-610,-4908,-7288,13324,-972,675,-105
2720,348,-3184,17808,-221,556,-443,-4652,-7112,12952,-976,909,-27
2740,380,-3212,17696,-112,808,-396,-4648,-7088,12940,-921,998,-46
2760,428,-3216,17696,120,597,-673,-4716,-6996,12976,-832,1013,-200
2780,296,-3192,17444,76,704,-854,-4936,-7172,13236,-809,1057,-283
2800,-96,-3060,17724,-302,656,-959,-5084,-7256,13376,-819,839,-305
2820,-168,-3180,17828,-441,324,-865,-5116,-7172,13328,-809,528,-235
2840,-16,-3244,17776,-324,121,-829,-4940,-7240,13060,-833,352,-205
2860,116,-3156,17660,-187,33,-739,-4748,-7352,13148,-750,368,-189
2880,-48,-3116,17764,-289,93,-702,-4928,-7336,13360,-749,316,-145
2900,100,-3040,17584,-382,67,-564,-4832,-7164,13124,-758,276,-139
2920,144,-3120,17588,-440,27,-567,-4864,-7216,13104,-745,253,-142
2940,192,-3136,17600,-439,-31,-584,-4824,-7176,13036,-766,319,-210
2960,184,-3104,17644,-379,79,-670,-5020,-7128,13056,-812,290,-198
2980,-8,-3036,17808,-359,108,-670,-5060,-7188,13500,-803,248,-183
