Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,10268,7828,10548,2989,-6353,-592,7088,8180,9420,1036,-4265,3018
1160,10676,7144,9112,3599,-6974,-1519,8272,7440,8944,1123,-4589,1799
1180,11956,7092,7144,3581,-5016,-2146,9780,6528,8208,1025,-2478,666
1200,12436,7336,5604,2245,-803,-2503,9864,6144,7820,1018,186,-300
1220,12336,7164,5036,465,4324,-3085,9836,5500,7468,856,1425,-722
1240,12388,6508,4848,-458,8720,-2929,10804,5240,6828,964,4202,-1988
1260,11968,6664,5332,-1401,13817,-3209,10412,4892,6740,1300,9861,-3432
1280,11760,6584,5760,-2722,18561,-3748,9056,5268,7228,2195,13982,-4749
1300,9568,7220,6848,-4619,22110,-3729,7688,6144,7780,3350,16320,-5851
1320,6884,8108,8144,-5704,22849,-3152,6416,7568,7584,4512,18464,-6038
1340,6856,8520,9412,-6572,24041,-3856,4812,9336,7140,5748,20336,-7057
1360,4880,8012,10692,-6143,26333,-4435,3584,9988,7020,7211,21394,-7380
1380,2740,8192,11400,-4989,26454,-4868,2024,10288,6200,9011,22390,-7147
1400,992,7216,11580,-3120,26926,-5421,888,10392,5200,10515,23173,-6774
1420,-772,9228,11152,-1156,26862,-6528,-796,10456,4144,12447,21978,-6471
1440,-1088,8808,9348,-17,28511,-6208,-112,11052,2340,14394,24125,-5368
1460,-1116,9036,7620,-158,32313,-5570,396,12004,1692,15101,28642,-5344
1480,-4664,9316,8100,-1462,32767,-4884,-2632,11492,2812,16696,31505,-4184
1500,-7420,10072,8760,-5425,32767,-2825,-3452,14108,2568,18601,32008,-3069
1520,-8344,10852,8920,-7786,32021,769,-3540,15176,384,19200,31907,-2421
1540,-9600,10644,9412,-7471,32259,4450,-5056,15564,-700,18053,31743,-1841
1560,-8336,12772,11000,-8102,32267,5551,-6364,17316,-204,16865,30950,-1975
1580,-9740,8944,13116,-9107,32767,4531,-7944,17040,1568,16586,29147,-1383
1600,-13180,8536,15984,-9733,29464,5584,-9092,17504,936,17766,24370,-1409
1620,-14104,9472,16892,-7295,22145,8538,-7260,18904,-1764,17020,22339,-772
1640,-18232,11608,15140,-2922,16907,15835,-8544,19504,-2304,16043,19943,-185
1660,-6048,9348,19424,5574,17697,9205,-12356,18968,-2468,15242,15419,1602
1680,-10892,8824,16892,7327,15178,4518,-8176,19548,-1012,15107,11722,-50
1700,-10432,8444,16276,8847,9095,2461,-9356,18408,-924,15663,7269,395
1720,-11068,10816,15132,9634,5922,964,-7992,20648,-2504,15122,3979,578
1740,-12324,13252,12664,8892,3377,288,-6616,21112,-4140,12954,3493,106
1760,-13016,14112,10820,7477,2866,352,-7180,21584,-5216,10037,3696,-39
1780,-13724,13400,10304,5001,2601,-296,-8520,19804,-5224,6931,1833,344
1800,-13924,12376,10112,3005,1167,-757,-8012,18836,-6176,5223,-556,52
1820,-12932,12052,9364,1886,-378,-885,-6400,17268,-7004,3494,-840,336
1840,-11896,11712,8840,1555,-399,-378,-5936,15868,-7364,2510,-540,723
1860,-10848,11504,8076,1292,-311,-283,-4960,14976,-7484,1839,-551,951
1880,-9776,11164,7388,814,-559,-119,-4404,14028,-7472,1707,-1042,1094
1900,-9180,11248,7060,325,-1157,-378,-3920,13724,-7724,1602,-1186,1267
1920,-8928,11224,6916,127,-1963,-871,-3740,13452,-8236,1450,-1869,1136
1940,-8796,11116,7024,669,-2448,-1231,-3268,13272,-8328,1167,-2344,1125
1960,-8700,11120,6896,1432,-1977,-1000,-2956,13076,-8188,1074,-1929,1003
1980,-8500,11108,6868,1830,-967,-767,-3400,13168,-7812,1085,-1254,808
2000,-8588,11124,7392,1704,-270,-553,-3444,13708,-7816,1120,-1140,651
2020,-8616,11336,7856,1839,179,-455,-3276,14196,-7740,1207,-910,459
2040,-8804,11640,8084,2222,462,-186,-3528,14348,-7608,1175,-670,337
2060,-8912,11932,8280,2570,731,75,-3448,14872,-7488,1001,-492,165
2080,-8684,11728,8888,2982,968,410,-3692,15032,-7244,721,-708,91
2100,-8460,11516,9964,4388,907,37,-4432,14952,-7124,553,-1481,92
2120,-8092,11248,10000,6413,258,-942,-5016,14880,-6880,765,-3546,3
2140,-7664,10888,9476,7825,-794,-2591,-5076,14528,-6220,887,-5882,-341
2160,-7516,9908,9660,8387,-3214,-4282,-5584,14216,-4756,1488,-9485,-752
2180,-8148,9452,10420,8068,-6018,-5401,-5616,13916,-4276,2874,-12313,-1103
2200,-7848,9264,11360,9364,-9250,-7541,-5744,14536,-4040,3891,-13680,-1174
2220,-7400,8968,12264,12410,-10377,-10596,-6724,14784,-5208,4612,-15131,-1042
2240,-8152,9116,12432,16443,-11936,-13907,-7792,14784,-4700,5126,-19479,-1080
2260,-8656,8892,12724,20290,-17458,-16298,-7340,14960,-4352,6057,-26737,-1717
2280,-8288,8028,11956,24419,-24527,-19380,-7060,14824,-5984,6783,-32555,-2918
2300,-7912,9196,10552,29166,-31202,-23256,-5888,14812,-6664,6729,-32768,-4683
2320,-8156,9368,8284,32633,-32768,-27086,-5672,15252,-6536,5580,-32768,-7340
2340,-8784,8820,6716,32767,-32768,-31264,-4764,15256,-5996,3831,-32768,-9834
2360,-7004,10548,6036,31112,-32768,-32768,-4024,15028,-5940,986,-32768,-13997
2380,-9828,7828,4996,31959,-32768,-32768,-3572,14404,-5136,-1018,-32768,-17692
2400,-11304,7780,4472,31475,-32768,-32768,-3752,12856,-3064,-3406,-32768,-21004
2420,-10776,7304,4220,27785,-32768,-29135,-2856,13440,-600,-8033,-32768,-25035
2440,-12600,5992,4908,24589,-32768,-22721,-6116,7736,4332,-9661,-32768,-24588
2460,-8896,6344,5080,15570,-32768,-16557,-7516,5960,6812,-12161,-32768,-23014
2480,-1920,9220,6000,4964,-32768,-10470,-1788,5844,7056,-15219,-32768,-21546
2500,-1444,6544,10052,-5251,-24022,-7413,-5840,4092,9524,-15188,-17121,-20110
2520,-7540,5464,16176,-14336,-13031,-7198,-16104,-676,13880,-13454,-13748,-18916
2540,-11472,3460,21144,-23345,-22531,-5905,-16576,-2536,14852,-11815,-16430,-16937
2560,-6704,-1680,22528,-25382,-28506,-3344,-12076,-796,12400,-10507,-15159,-14623
2580,-1376,-936,21384,-18703,-22389,-792,-10284,612,9932,-10336,-12253,-12542
2600,-908,-1988,20528,-10295,-14452,-1395,-9552,752,9668,-11160,-12454,-11620
2620,-272,-612,18344,-5211,-11220,-2114,-8636,-936,10668,-11256,-11800,-11874
2640,184,-160,16676,-3612,-10661,-2846,-7848,-2392,11244,-11296,-10424,-11393
2660,-1240,3820,14616,-8528,-9262,-3807,-2396,-3136,26640,-377,516,-7412
2680,-4224,12148,28900,-32768,-14667,-837,-31740,-7284,25392,-119,8632,-2607
2700,-1724,-10440,31924,-32768,-11355,-7565,-9848,6044,8008,-1104,7427,-948
2720,-10848,-20488,32767,-920,1169,4740,-11388,1832,9452,-3217,-1419,-2064
2740,5168,6708,15080,18701,2976,-41,-9608,-388,12128,-4415,-8307,-4366
2760,400,4008,9684,5636,6978,555,-5348,96,14236,-3452,-2531,-2932
2780,-68,3104,14716,-4380,804,-1564,-6136,148,13660,-2313,1357,-1041
2800,-2836,64,20920,-4129,-4997,-2404,-9580,192,12788,-1898,2184,-741
2820,28,-4356,20788,1409,685,436,-9704,308,12024,-1869,-527,-1144
2840,-192,1476,16340,790,439,-1078,-8780,-440,12636,-1312,-3058,-1376
2860,-764,1480,17184,-642,-1040,-1085,-7840,144,13192,-757,-1982,-1586
2880,932,580,18472,-575,-906,-704,-8280,124,13412,-714,-1059,-791
2900,860,736,17868,198,236,-1064,-7824,248,13516,-1093,-179,-769
2920,896,2456,18136,-81,1025,-1577,-7804,-60,13092,-329,-451,-859
2940,-332,232,18060,-346,1238,-1428,-8692,-276,13172,-750,605,-567
2960,-324,520,17480,-241,650,-1145,-8248,-180,13060,-1304,-116,-64
2980,56,972,17836,-241,-245,-943,-8212,156,13168,-963,-817,-165
