Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,20072,-6912,-1660,-624,-5030,3727,18440,-8712,568,-411,-5998,1099
1400,17232,-6972,-1004,-836,-3903,1998,16704,-9632,160,-966,-4506,1189
1420,14876,-7480,-1268,-784,-2394,-156,15580,-9096,308,-867,-2905,519
1440,15700,-6548,-1804,-1634,-1432,-1743,15084,-8828,-436,-674,-1771,-498
1460,18188,-6976,-2588,-1880,-1526,-934,15356,-8924,-984,-705,-1119,-1501
1480,17936,-7488,-2856,-1465,-2529,791,15740,-9400,-676,-678,-1391,-1768
1500,17668,-7584,-3280,-527,-3024,1094,15552,-9300,-552,-529,-2155,-2011
1520,17744,-7992,-3552,-504,-1429,66,16784,-9372,-1648,-345,-1603,-1871
1540,18476,-8212,-4336,-949,14,-788,17284,-9500,-2404,-37,228,-1625
1560,19144,-8564,-4508,-1575,918,-907,17204,-9288,-1964,448,1462,-1078
1580,18592,-8248,-4116,-568,1183,-1377,16428,-9316,-1072,593,1998,-254
1600,18352,-7364,-2524,-278,2366,-1842,16136,-9048,-928,346,2797,372
1620,18512,-6968,-2148,-1101,3975,-2013,16080,-9328,-1344,-89,4050,757
1640,19024,-7652,-3076,-1856,5171,-1524,16140,-9388,-1592,133,4663,1091
1660,18236,-7904,-3856,-1986,5395,-889,16104,-9360,-1352,460,4858,1338
1680,17668,-8288,-3988,-1505,6418,-1347,15832,-9124,-644,771,5206,1508
1700,17592,-8048,-2920,-672,7690,-2428,16476,-9572,-852,931,6526,1725
1720,18164,-8172,-2876,-310,8592,-3115,16460,-10064,-808,1160,7868,1853
1740,17700,-7720,-2552,1,8387,-2969,15380,-9976,-424,1509,8300,2008
1760,17392,-7332,-1432,72,8752,-2831,14856,-9404,200,1881,8315,2070
1780,17356,-7044,-928,-94,9675,-3110,15116,-9708,508,1925,8611,1848
1800,17352,-7152,-1280,259,10595,-3698,15584,-9664,936,2047,8891,1999
1820,17156,-6884,-1288,1043,9211,-3008,14328,-9588,1088,2246,8713,2488
1840,16072,-6500,-280,1471,8664,-2634,13832,-9124,1652,2567,8140,2749
1860,16012,-6408,308,1590,9066,-2942,13360,-9316,1744,2743,7801,2613
1880,16280,-6596,240,1232,9386,-3187,13928,-9632,1688,3042,7709,2750
1900,15376,-5952,280,903,10096,-3576,13380,-9352,1908,3297,8621,2880
1920,14400,-5212,1536,617,10754,-3950,12016,-8644,2588,3157,9746,2885
1940,13916,-4676,2240,374,11143,-3895,10920,-8208,3372,2856,9780,2752
1960,13760,-4796,1956,592,10170,-2794,10388,-8380,3680,2616,8249,2543
1980,13256,-4584,2440,1328,9037,-2207,10512,-8372,3900,2526,7200,2608
2000,12124,-4348,3388,1503,8201,-1487,9468,-8308,3884,2159,7457,2555
2020,11120,-4056,4016,711,6878,9,7636,-8488,4264,2106,6943,1876
2040,10120,-3688,4672,126,3709,2164,6680,-8240,4740,2568,2746,747
2060,10264,-3384,5136,-155,-644,4613,6916,-7980,4464,2250,-714,-117
2080,9420,-2688,5508,-1490,-3164,6148,7552,-7180,4616,1733,-2968,-729
2100,8016,-1008,6976,-4269,-5226,4941,8060,-6560,3684,1044,-4785,-1492
2120,9800,-3228,3748,-7478,-4902,4962,7132,-6600,3852,323,-4819,-3006
2140,5824,-7008,932,-8609,-3651,2582,7880,-6212,3396,-316,-5027,-3789
2160,5988,-6348,320,-5921,-7811,2023,6736,-7576,1988,-459,-6805,-5326
2180,8100,-6020,236,-8068,-8248,-448,9936,-7276,176,43,-7312,-6481
2200,12220,-5436,-900,-10744,-5250,-3430,12344,-6940,128,673,-5072,-7642
2220,14100,-6404,-3840,-11630,1194,-4759,12316,-6416,1256,378,-1070,-7924
2240,11744,-9236,-4548,-4927,3302,-5350,11860,-6720,1580,-225,403,-6904
2260,12040,-8596,-1472,2325,-1870,-5097,10584,-8948,1988,-71,-2779,-6573
2280,16160,-6544,544,3782,-6043,-5012,13272,-8684,1784,170,-6172,-6674
2300,21000,-3920,2564,-2972,-1860,-5613,16976,-7932,3024,-487,-5944,-5995
2320,21904,-4780,1948,-6502,4490,-4449,17260,-7428,3124,-2323,-2962,-4452
2340,19200,-6548,2796,-6211,838,826,14808,-8996,3064,-3482,-2953,-1981
2360,18684,-7008,2608,-4558,-6227,4876,13408,-10116,3288,-3246,-8383,-1225
2380,20752,-6280,2088,-5652,-6212,5533,17928,-8996,5508,-4142,-11988,-1428
2400,21304,-5760,2824,-7085,1301,2190,21996,-7188,5348,-5627,-9498,-742
2420,20616,-5824,4116,-7391,-1537,3488,19292,-8784,4220,-6106,-7094,1344
2440,21380,-6360,4896,-4721,-11657,7423,16528,-9824,4140,-5954,-12519,2867
2460,21964,-6560,2580,-4558,-16142,10567,17224,-10280,1856,-5636,-17960,3463
2480,19740,-8552,-1092,-6007,-12799,10259,19628,-9644,176,-4984,-17581,2432
2500,17496,-10832,-4528,-4597,-6312,7217,19124,-10816,-64,-3001,-12675,1972
2520,16476,-10692,-3700,783,-4920,3233,17620,-12408,1748,-1328,-11605,3151
2540,17248,-9216,-1104,5975,-4739,-212,20252,-9000,1380,1445,-8172,1715
2560,18556,-6568,1128,7841,-4340,-869,16568,-8192,1388,1753,-6441,316
2580,21452,-3056,5788,1861,-2825,717,17888,-8672,2440,2323,-6290,-532
2600,16688,-5888,2612,-3744,4000,-1719,16880,-7736,676,1893,1778,-1285
2620,15924,-7652,-336,-2556,4360,-1851,14400,-8812,-1820,2021,4391,-1608
2640,14512,-8552,-2496,-2350,3329,-1057,12596,-9588,-2424,2989,4763,-1794
2660,12892,-8932,-2908,-2437,2129,-786,12640,-8824,-1876,3643,4023,-2346
2680,13688,-8384,-796,-2500,421,-1347,12316,-8664,-740,2550,94,-2519
2700,16056,-8288,1268,-2840,-1359,-875,12560,-8820,-960,2471,-729,-2280
2720,16628,-8124,-560,-2112,-820,513,12708,-8576,-852,2302,-3168,-1592
2740,15444,-8148,-796,-1802,165,939,14360,-8116,-756,1949,-3808,-1053
2760,16180,-7964,-528,-808,466,558,14764,-7856,-760,1340,-2817,-719
2780,15476,-7620,300,130,319,350,14416,-8080,-1008,770,-2071,16
2800,15160,-7432,-524,-11,-773,383,13700,-8200,-1336,783,-2199,370
2820,15328,-7744,-1452,-438,-1001,760,14220,-8008,-1360,933,-2577,417
2840,15652,-7540,-1232,-313,-803,662,15272,-7672,-952,679,-1984,308
2860,16252,-7384,-220,406,-145,77,15520,-7604,-952,138,-793,171
2880,16188,-7180,-532,544,23,-147,14640,-8080,-1436,-101,-430,189
2900,15856,-7388,-1228,-265,-98,-74,14756,-8148,-1776,161,-571,91
2920,16024,-7540,-1172,-451,287,-149,14796,-7940,-1324,39,-154,-259
2940,15788,-7460,-772,-236,581,-453,15356,-7784,-896,-222,461,-344
2960,15860,-7588,-592,84,797,-1024,15360,-7840,-648,-454,1593,-186
2980,15860,-7588,-592,84,797,-1024,15360,-7840,-648,-454,1593,-186
