Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,10676,652,9696,1012,-808,-1676,5576,-12308,9380,-5,-888,-1532
1060,11408,1580,10956,298,-963,-2032,5984,-12588,9080,177,-16,-1583
1080,12180,1548,10888,-586,-681,-2246,5596,-13252,9420,77,812,-1619
1100,12428,808,10172,39,-1437,-895,4632,-13416,10452,357,-316,-1832
1120,12260,1088,10056,1799,-2265,-66,5464,-13356,10860,444,-2634,-1433
1140,12388,2276,10944,2173,-1761,-746,6456,-12848,10360,384,-2248,-1218
1160,12676,3028,11444,859,-895,-1567,6400,-13188,9928,360,-581,-1029
1180,13244,2828,11640,-46,-656,-1007,5616,-13240,9864,509,255,-940
1200,12800,2404,11384,-509,-787,183,5528,-13392,10616,558,162,-799
1220,12044,1756,10444,-103,-743,265,5524,-12988,10824,516,-763,-626
1240,11700,2032,10776,625,-223,-594,5936,-12864,10728,344,-1057,-449
1260,12168,2488,11100,235,125,-1217,6240,-13240,10584,135,45,-326
1280,13112,2716,11696,-269,-207,-571,5340,-13356,10256,175,595,-408
1300,12932,2728,11544,-275,-841,1252,4968,-13484,10432,186,-444,-286
1320,12460,1880,10968,-38,-399,1517,5676,-13352,10936,272,-1278,-105
1340,11652,1832,11192,49,662,-224,6692,-13508,10884,236,-530,174
1360,12008,2504,11672,-401,1255,-1797,6264,-13184,10276,165,1491,216
1380,12716,2716,11592,-1199,1263,-1188,5184,-13172,10076,195,2372,377
1400,12780,2448,11264,-1856,966,-108,5148,-13540,10376,366,1889,439
1420,12280,1740,10944,-1342,1056,413,5376,-13320,10728,332,715,554
1440,12124,1660,10556,-850,1103,382,5828,-13080,10304,170,530,714
1460,12264,1556,10720,-862,1671,-336,6024,-13472,9920,367,1084,801
1480,12248,2180,11120,-1471,1991,-615,5872,-12916,10096,140,1868,1277
1500,12288,2848,11676,-2369,2072,-194,5244,-12660,9944,-51,2423,1290
1520,11664,2332,11268,-2759,2039,574,4548,-12688,10300,-269,2155,1194
1540,10760,1424,10876,-2441,1639,841,4612,-12688,10476,-429,1210,1165
1560,10664,1116,11000,-1957,1330,554,4672,-12868,10024,-530,707,1151
1580,10788,1424,11200,-2254,1387,124,5252,-12720,9696,-665,1079,893
1600,11720,1768,11760,-3133,1717,-345,5328,-12868,9288,-763,2211,866
1620,11888,1752,10572,-3632,1661,-94,4916,-12796,9328,-718,2333,791
1640,11628,588,10028,-3173,790,979,4940,-12908,9912,-533,1361,809
1660,11560,512,9860,-1933,841,863,5152,-12884,10040,-496,495,974
1680,11092,232,10244,-1297,981,719,4860,-12784,9560,-440,572,883
1700,10292,76,10560,-752,1151,277,4416,-12988,9348,-245,812,560
1720,10112,804,10732,-988,838,109,4552,-12540,9156,-110,646,315
1740,10824,768,10512,-1312,547,-111,4740,-12632,9572,-187,637,143
1760,11380,852,10388,-1185,164,403,4512,-12428,9536,-35,306,137
1780,11084,856,10292,-1045,265,432,4772,-12400,9400,84,194,227
1800,10492,432,10212,-928,492,48,4692,-12352,9444,217,310,221
1820,9912,-196,9932,-335,625,-530,4304,-12420,9384,139,301,134
1840,9796,288,10372,-14,165,-522,3888,-12388,9244,276,227,-246
1860,9948,796,10672,65,-328,-285,3800,-12120,9004,292,-62,-510
1880,9880,760,10600,-17,-920,165,3872,-12040,8996,284,-449,-814
1900,9544,260,10284,-31,-1097,13,4136,-12292,9696,275,-808,-1015
1920,9588,360,10696,-3,-1046,-675,4108,-12156,9304,346,-703,-1310
1940,9636,616,10600,-177,-1451,-799,3976,-12236,9144,363,-655,-1627
1960,10352,1068,10640,-684,-1303,-575,4328,-12228,9124,259,-411,-1779
1980,10204,960,11012,-1836,-1661,-260,4312,-12224,8952,215,-193,-1638
2000,10088,452,10516,-2153,-1716,-735,4516,-12196,9088,318,-297,-2198
2020,9356,-128,9608,-2426,-1885,-1001,4320,-12088,9236,611,199,-2584
2040,8856,-424,9500,-2746,-2711,-1068,3916,-11888,8972,971,-149,-2933
2060,8468,-96,10364,-2921,-4129,-813,4060,-11476,8120,1254,-357,-3834
2080,8640,432,10980,-4706,-5847,-775,4320,-11224,8236,1572,-307,-4804
2100,9116,-388,9964,-5619,-4822,-3040,5184,-11728,8668,1764,914,-5191
2120,8628,-280,9652,-6865,-3845,-4956,4496,-11696,8580,2007,2377,-5724
2140,8268,-672,9324,-8342,-5376,-4338,3732,-11280,7968,2245,2356,-6824
2160,7640,-1452,8532,-8286,-8093,-3490,3460,-10820,6908,2653,601,-8481
2180,7904,-3068,5848,-5074,-10254,-2915,3468,-10416,8484,3072,-2739,-10211
2200,9096,-2492,5364,-4681,-9293,-5249,6796,-10552,11168,3406,-3865,-10220
2220,9484,-880,6664,-3230,-7292,-9426,7428,-10508,9236,3900,-2130,-9959
2240,11176,244,6740,-941,-7609,-10721,6236,-10284,8168,4270,-1821,-10880
2260,12524,-184,5260,1728,-10086,-8103,5308,-10208,7716,5012,-4138,-12494
2280,12556,-212,3772,2855,-12087,-5834,8232,-9484,11136,5219,-6164,-12695
2300,12632,452,4472,4312,-9405,-8797,10140,-9900,11020,5693,-5491,-11720
2320,13672,2448,5708,5766,-8015,-11483,9808,-9600,10132,5931,-5699,-11779
2340,14784,4580,6808,4561,-8761,-10253,10092,-9468,9768,6236,-5810,-11883
2360,16604,4196,6500,4546,-11044,-8354,10244,-8916,9992,6421,-4313,-12225
2380,17284,4976,5980,4807,-10896,-7177,10896,-9408,10808,6406,-4273,-11141
2400,17096,4748,5888,3609,-8015,-7061,12616,-8584,11124,5982,-5293,-10172
2420,17436,4712,5132,4262,-7836,-7350,12840,-7972,10460,5365,-4552,-10384
2440,18284,5404,4296,4998,-7216,-6803,10848,-6288,11092,4713,-4196,-11374
2460,18900,6600,6196,5695,-4111,-6979,12776,-7932,11588,4311,-3939,-7251
2480,16452,5812,5784,5892,-4529,-7098,13872,-7124,11232,3339,-3910,-7217
2500,18564,7628,5640,4401,-2459,-6759,14900,-7252,12420,3465,487,-6661
2520,19564,8424,6248,3876,470,-7479,13980,-6916,13004,3246,2187,-5355
2540,18096,8280,6728,3063,2242,-6925,13436,-7460,12608,2761,3436,-3598
2560,16344,7820,6892,3182,2628,-6446,12700,-6416,12448,1430,2437,-3163
2580,15552,7064,6504,5008,1957,-6189,11840,-7224,13096,562,914,-3029
2600,16120,8264,6792,4649,729,-5087,12792,-7520,13424,376,271,-2278
2620,16856,9308,7748,2933,2160,-4670,12648,-7188,12560,929,1350,-1781
2640,16036,9152,7480,480,2620,-3796,12908,-6860,12256,1202,2987,-1658
2660,14804,8076,6060,-753,4023,-4065,12552,-6500,12136,1209,4994,-1541
2680,13168,6832,5996,728,5056,-4874,10948,-6428,12508,1177,5547,-1989
2700,11960,6420,5700,1968,3589,-4599,10164,-6484,12880,1224,3555,-2071
2720,12996,7244,4836,2748,1819,-4063,10728,-5604,12636,1482,1211,-2137
2740,13988,8668,5608,2309,1305,-3111,11064,-5260,12292,1665,-194,-1968
2760,14292,8732,5640,2257,1313,-2201,11432,-5200,11628,1903,294,-2129
2780,13728,8892,6328,1715,2442,-2034,12032,-5628,12112,1773,1778,-1843
2800,13192,9344,6472,324,3581,-3210,12960,-5776,13136,1623,3968,-1115
2820,12636,9128,6528,-818,4867,-4852,11272,-5288,12892,1722,5219,-1263
2840,13020,9180,6372,-790,4913,-4824,11044,-5772,13700,1644,5617,-681
2860,13316,9688,6384,1093,4586,-3779,10684,-5364,13880,1342,4405,-531
2880,12700,10252,7560,1790,3026,-2654,10484,-5440,14004,1097,2392,-593
2900,12236,10032,7696,671,1647,-1128,10556,-5104,13788,852,1222,-746
2920,11760,9764,7072,380,581,-954,11148,-5128,13612,601,758,-1014
2940,11748,9828,6868,-32,662,-1572,11072,-4852,13388,239,1230,-854
2960,11708,9560,6580,-968,1272,-2196,10928,-4804,13076,152,2598,-849
2980,11756,9204,6252,-760,1206,-2212,10132,-4708,12744,53,2664,-992
