Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,14784,1456,9284,-578,1584,253,7748,-13744,7756,852,929,1011
1600,15040,1840,9468,-1585,1722,651,7452,-13668,7700,819,1248,1380
1620,14404,1232,9140,-1899,2166,903,7212,-13704,7928,678,1498,1709
1640,13576,740,8996,-2178,2388,772,6976,-13404,8284,591,1378,1941
1660,13208,332,8616,-1859,2639,274,6804,-13540,8592,530,996,1994
1680,13748,500,9076,-1255,2571,-369,7384,-13696,7864,427,1521,1822
1700,14600,1152,9940,-2235,2520,-2,6976,-13892,7520,414,2230,2105
1720,14660,1176,9500,-3196,2872,765,6672,-13756,7560,586,2343,2160
1740,13596,380,9092,-3186,2839,1400,6596,-13660,8612,778,1764,2287
1760,13008,332,9164,-2695,2558,1105,6696,-13368,8984,727,1354,2514
1780,12772,-164,9024,-1977,2612,519,6448,-13484,8500,687,1338,2399
1800,13088,128,9192,-1589,2900,-228,6632,-13368,8520,737,1265,2540
1820,13504,792,9588,-1169,2650,54,6204,-13384,8236,666,1356,2499
1840,14212,1188,10156,-1771,1979,1875,5660,-13464,7860,725,1006,2421
1860,12868,908,10128,-2083,1963,2716,5876,-13124,8532,678,493,2377
1880,12124,-104,9104,-1981,2335,2322,5600,-13112,8728,538,291,2407
1900,11068,-844,9372,-936,2565,1197,5748,-13036,9016,352,227,2283
1920,11296,-260,9588,-669,2335,-48,6124,-12912,8124,41,883,2131
1940,11940,256,9720,-1410,1869,-372,5604,-12924,7776,-4,1543,1770
1960,11932,76,9528,-1810,1651,-294,5012,-12832,8008,64,1331,1528
1980,11584,-488,8880,-1542,983,243,5120,-12912,7932,324,537,1305
2000,11864,-728,8548,-1082,882,416,5300,-12728,8188,327,-149,1212
2020,11692,-656,8456,-53,847,463,5280,-12740,8228,319,-342,1008
2040,11384,36,9636,75,643,110,5288,-12772,8016,525,61,843
2060,11632,-116,9664,-772,590,41,4988,-12736,7776,550,387,552
2080,10700,-616,9152,-549,263,87,4676,-12660,8064,681,335,202
2100,10592,-1008,9072,239,-36,-246,4448,-12908,8228,732,-359,-110
2120,10392,-1252,8840,1060,-340,-697,4516,-12544,7948,926,-817,-711
2140,10144,-792,9088,1399,-713,-1083,4616,-12488,7512,1140,-869,-1136
2160,10232,-604,8896,1190,-1315,-1108,4432,-12092,7668,1164,-879,-1756
2180,10336,-460,8928,808,-1801,-1336,4756,-12344,7756,1289,-915,-1755
2200,10060,-240,8788,564,-2160,-1708,5020,-11896,7668,1175,-1305,-2335
2220,9804,-376,8636,491,-3066,-1618,4476,-11740,7608,1069,-1497,-2887
2240,9496,-608,8284,1397,-4175,-1513,4300,-11640,7040,918,-2421,-3723
2260,9628,-724,8176,1218,-5730,-1386,4944,-11700,7236,863,-3166,-4568
2280,9732,-988,7752,887,-6453,-1995,5496,-11764,7056,974,-3298,-5394
2300,9756,-1060,7340,1611,-7107,-2569,4596,-11680,7092,1121,-3815,-6050
2320,9812,-920,6724,2190,-8537,-2448,5040,-11140,6372,1306,-4825,-7235
2340,10120,-600,6544,2450,-10524,-1672,5516,-11152,6192,1376,-5075,-8377
2360,10792,-544,6716,2283,-10413,-2994,7200,-11700,7460,1420,-5342,-9114
2380,11340,252,6944,2154,-10052,-5495,7512,-12044,6964,1634,-4415,-9698
2400,12212,600,6628,720,-10747,-5627,7012,-11652,6388,2042,-3505,-10449
2420,13256,-52,5352,170,-10666,-5424,6868,-11768,5496,2855,-3459,-11268
2440,12512,-388,3552,1709,-11303,-4567,7020,-10904,6984,3448,-5215,-12105
2460,12556,1532,2992,317,-10971,-6041,11472,-10928,10128,3294,-5237,-11486
2480,13160,4384,5384,1125,-9264,-10491,12356,-10564,9996,2738,-2773,-10879
2500,14856,4372,5832,2119,-11456,-11543,10464,-10472,8928,2177,-3106,-11379
2520,16768,5164,5300,4029,-14039,-8852,9904,-10800,6800,2068,-3086,-11726
2540,17692,3500,4340,4354,-14638,-5502,9736,-10156,6364,1786,-5064,-12321
2560,18920,4768,2516,1271,-12995,-3665,13420,-9636,7620,1863,-6972,-11938
2580,16868,3848,608,-54,-9859,-5243,14380,-9592,9184,2213,-6301,-10860
2600,17588,3812,956,2631,-7091,-7960,12900,-10428,9020,2806,-5233,-8193
2620,17168,4484,2004,4882,-7194,-7617,13700,-9720,6816,2824,-4605,-9070
2640,18664,5600,2432,5321,-8611,-5645,12828,-9700,6244,3012,-2801,-8737
2660,18152,6688,2180,3093,-7152,-4203,14696,-8044,8512,2614,-3631,-8305
2680,17332,7416,2344,1550,-4765,-6380,15960,-8868,9056,2829,-1429,-7286
2700,18212,7792,3176,445,-1642,-7683,13900,-8692,9628,2647,-306,-6794
2720,17480,7352,2856,1291,-2325,-6186,13484,-8740,8764,2475,-448,-6165
2740,17176,7132,2720,2916,-4100,-4425,12492,-8080,8440,2262,-1374,-6871
2760,16388,7444,2612,3065,-5623,-2748,14092,-7496,8388,1631,-2822,-6730
2780,17060,7900,2028,2219,-4072,-3478,14680,-7360,8560,1363,-1975,-5971
2800,16932,8328,2100,785,-2827,-4136,14996,-6904,8568,1507,-992,-5390
2820,17272,7780,1296,605,-2624,-3721,14144,-7548,8916,1744,-722,-5005
2840,17672,7940,1336,1978,-2575,-2744,14524,-7268,8452,1922,-1269,-4809
2860,17920,8108,1332,2688,-2394,-1244,14588,-6736,8316,1977,-1760,-4618
2880,17476,8772,1024,2372,-1969,-669,16172,-5980,9276,1194,-2076,-3991
2900,17480,9560,1948,1627,-360,-1711,16296,-6768,9540,959,-649,-2825
2920,16836,9560,2756,352,-739,-1597,15064,-6580,9788,363,-515,-2471
2940,16724,9424,2660,440,-2313,-519,14772,-6380,9400,-315,-1385,-2384
2960,17212,9684,2576,-177,-3193,610,15304,-6064,9132,-1125,-1385,-2137
2980,17384,9972,2044,-1198,-2276,854,16096,-5880,8424,-1762,-611,-1469
