Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2100,-11460,5156,20132,1902,-1107,-7959,-10868,2236,18012,-4796,-1913,-6387
2120,-11992,5036,19856,-551,-9861,-7676,-8752,1500,18200,-3908,-7636,-6233
2140,-9264,4572,18120,-2995,-13202,-5422,-6068,1184,16812,-2988,-7366,-5128
2160,-11212,7672,18532,-5838,-4841,-5609,-3908,1352,14872,-2564,-3097,-3734
2180,-3896,4808,16040,385,-2071,-5714,-4464,1768,13776,-2353,2306,-2832
2200,-3224,3112,13748,855,3462,-6212,-5652,1728,15388,-2377,2552,-2487
2220,-7112,5916,21092,-2525,-176,-4564,-6344,652,16880,-2055,-359,-2744
2240,-8936,3936,20280,-3710,-6865,-4211,-5672,1012,17252,-1299,-1821,-2196
2260,-9132,2508,17500,-939,-7647,941,-5668,1660,16020,-631,-1029,-1258
2280,-4700,4336,18880,1822,-718,1104,-4580,2068,15496,-337,674,-443
2300,-4044,3016,16956,2765,-12,81,-5196,1972,16064,330,1861,-248
2320,-3104,5004,15636,1401,883,-143,-3736,2044,15312,425,1407,-445
2340,-3388,4332,15676,-1192,970,-877,-4132,1800,14652,475,1736,-518
2360,-4308,3876,15940,-1941,288,-1194,-4600,1732,14532,445,1273,-493
2380,-4772,3440,16608,-1388,-175,-1178,-4960,1400,14332,460,1015,-403
2400,-6016,3556,17416,-1181,-592,-532,-5880,1356,14736,192,464,-395
2420,-4156,3312,15916,220,-324,-196,-5824,1548,14240,-277,-405,-474
2440,-5076,3292,16652,861,-567,-42,-4960,1616,14188,-317,219,-419
2460,-4372,3944,16428,492,-861,139,-5200,1984,14384,-347,666,-452
2480,-4596,4056,16596,242,-905,-24,-5084,2000,14720,-361,523,-382
2500,-4512,4240,16908,-143,-757,-293,-5548,2068,15100,-436,-180,-383
2520,-4632,3860,16676,-222,-780,-383,-5500,1896,14896,-561,-931,-415
2540,-4516,3788,16580,-159,-1121,-322,-4832,1904,14420,-708,-905,-378
2560,-4132,3980,16596,-358,-1065,-279,-4676,1900,14396,-700,-359,-279
2580,-4228,3552,16552,145,-1030,-279,-4708,1720,14668,-684,-39,-264
2600,-4096,3948,16552,73,-736,-278,-4932,1772,14612,-818,-124,-277
2620,-4328,3684,16432,99,-673,-266,-4840,1724,14628,-942,-255,-276
2640,-4216,4136,16608,189,-885,-287,-4872,1776,14764,-1048,-385,-287
2660,-3892,3780,16884,96,-721,-222,-4596,1804,14644,-984,-33,-266
2680,-3796,4004,16516,134,-629,-357,-4724,1876,14568,-930,549,-201
2700,-3904,4204,16844,-227,-185,-507,-4696,1656,14864,-857,681,-206
2720,-4212,3940,16744,-189,-27,-630,-5088,1668,14900,-787,449,-197
2740,-4296,4008,16768,-289,-123,-632,-5124,1604,14828,-877,66,-251
2760,-4176,3832,16580,-143,-408,-548,-4956,1632,14448,-885,181,-251
2780,-3936,4036,16616,-183,-341,-531,-4828,1620,14408,-826,363,-222
2800,-3944,3952,16704,-179,-142,-512,-4940,1576,14408,-828,531,-189
2820,-3948,4136,16816,-169,-57,-502,-5168,1508,14960,-793,362,-219
2840,-4208,4076,16608,-210,-48,-528,-5124,1576,14644,-759,83,-281
2860,-4160,4132,16800,-38,-247,-476,-5120,1532,14684,-693,-42,-305
2880,-3984,4024,16712,-215,-176,-568,-4976,1604,14628,-621,-57,-286
2900,-3804,3972,16768,-226,-20,-578,-4968,1444,14512,-552,78,-324
2920,-4004,3972,16720,-163,36,-529,-4956,1504,14656,-498,217,-282
2940,-4004,3952,16728,-154,21,-452,-5080,1432,14692,-503,214,-272
2960,-4172,3984,16772,-179,-16,-445,-5184,1468,14796,-539,18,-244
2980,-4064,3988,16740,-180,-5,-431,-5088,1576,14492,-491,35,-256
