Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,5432,-9868,7984,4466,-5784,-1120,2260,-12012,8068,1235,-7016,-2106
960,6252,-10288,7136,5434,-8179,-1102,3048,-12572,8376,1645,-9218,-2350
980,7836,-10376,6892,6892,-10471,-1231,4312,-12768,8368,2218,-10864,-2024
1000,9576,-9760,7332,7855,-9954,-1155,5384,-12932,8308,2317,-10715,-1800
1020,9872,-9968,8600,7939,-8751,-1782,6116,-13532,8844,2261,-9584,-1389
1040,9684,-9764,9616,8248,-8410,-2291,5260,-13520,9424,2207,-9349,-1194
1060,9088,-9472,9928,8411,-8475,-2439,5104,-13584,9804,2148,-9658,-1107
1080,8876,-9008,9744,8667,-8682,-2744,4972,-13220,9372,2253,-10163,-1250
1100,8956,-8652,9668,8701,-8627,-3003,5248,-13148,9220,2208,-10084,-1817
1120,9392,-8428,9380,8890,-8378,-3119,5396,-13300,9224,2269,-9766,-2159
1140,10412,-8184,9392,9200,-7460,-3362,6004,-13420,9148,2383,-9279,-2547
1160,10552,-7664,9784,9040,-6590,-3304,5856,-13384,9016,2585,-8366,-2589
1180,10724,-7132,10588,8065,-6238,-3149,6584,-13164,8732,3031,-7781,-2553
1200,11036,-6632,10940,6748,-5114,-3081,6620,-12640,9268,2639,-6155,-2952
1220,10900,-6348,11328,5118,-4559,-2774,6840,-13080,9216,2281,-4533,-2878
1240,11600,-5908,11016,3750,-3274,-2539,6976,-12692,9212,2217,-3220,-2464
1260,11412,-6136,10832,2823,-2232,-2367,6860,-12844,9316,1896,-2693,-2280
1280,11788,-6148,10712,2127,-1746,-1950,7100,-12896,9372,1707,-2237,-2138
1300,11900,-6136,10972,1327,-1236,-1499,7288,-12944,9620,1359,-1545,-1819
1320,11256,-6404,11280,1075,-1210,-1211,7740,-12980,9364,1085,-1459,-1609
1340,12232,-6968,11136,536,-1427,-920,7152,-12940,9448,646,-943,-1156
1360,12092,-6328,10716,579,-1031,-794,7408,-13328,9664,456,-1479,-1125
1380,12300,-6212,10388,292,-413,-130,7752,-12940,9336,274,-845,-591
1400,11912,-5928,10192,55,-545,-179,7780,-12632,9140,257,-480,-310
1420,11804,-5612,10048,-332,-768,-161,7444,-12284,9324,300,-437,-32
1440,11360,-5680,9960,-537,-527,41,7368,-12136,9208,253,-509,-91
1460,10904,-5692,10144,-649,-495,309,7000,-12088,9092,143,-436,-206
1480,10316,-5868,10076,-858,-803,438,6776,-11976,8840,-81,-243,-593
1500,10008,-5832,10156,-1306,-1286,576,6272,-11984,8808,-423,-62,-1166
1520,9732,-6104,10144,-1661,-1589,771,6408,-11876,8616,-688,294,-1840
1540,9728,-6404,9968,-2200,-1236,850,6596,-12012,8424,-952,1331,-2587
1560,9348,-6344,9980,-2808,-676,977,6744,-11876,7836,-849,3252,-3572
1580,8860,-6416,9728,-4222,207,767,7136,-11400,7072,-1104,6349,-4680
1600,7596,-7000,6880,-5236,5033,-4000,6948,-10884,7028,-1166,10058,-6041
1620,6568,-6200,6884,-8044,8557,-7133,6344,-10724,5980,-861,14754,-7886
1640,5784,-6668,6296,-10525,13638,-10189,5664,-10484,5480,-45,19294,-10101
1660,5524,-6512,5424,-12824,19163,-13876,5936,-10136,5432,1160,24502,-12303
1680,6048,-6428,4652,-14132,24635,-17577,5024,-10144,5860,2813,28625,-13983
1700,6636,-6616,4216,-12876,30000,-19852,4560,-10144,6768,4418,32407,-15322
1720,6396,-6376,5252,-9915,32767,-20065,3912,-10060,7932,6283,32767,-15532
1740,4948,-6148,6556,-6027,32767,-19511,2220,-10164,9384,8876,32767,-15299
1760,4512,-5220,8472,-3363,32767,-18091,1576,-9312,10072,11049,32767,-15071
1780,4180,-4076,11128,-1623,30157,-15606,-48,-9032,12092,13369,30553,-14379
1800,2980,-4972,13988,997,25010,-11718,-1172,-7876,14824,14910,24756,-13378
1820,2348,-4928,15024,5929,15356,-8975,-812,-7580,16500,16256,15452,-12341
1840,3968,-4024,14132,8448,8332,-8225,2512,-6780,16024,16728,10153,-11553
1860,5472,-2848,13768,8508,9237,-9112,2676,-6960,16984,17180,8861,-10614
1880,4528,-3056,16080,9432,7035,-8608,3076,-4868,18524,15946,9693,-11222
1900,3212,-5624,15740,10438,-903,-8049,2176,-4852,19272,15165,5923,-10362
1920,4896,-1268,16640,11240,393,-8023,4520,-3236,18632,14312,6614,-9344
1940,8164,1136,17060,12997,5169,-8614,4804,-1980,20408,13482,8869,-7098
1960,7408,1324,20228,11237,7769,-7964,3268,-2072,20076,12355,7162,-5212
1980,6532,1580,20620,8252,5253,-5722,2020,-1540,19516,11482,3326,-5180
2000,6168,1032,18828,5897,3040,-3416,2808,-1520,19984,10592,2048,-4168
2020,5880,492,17792,6109,3494,-2060,2608,-736,21172,9544,2495,-3082
2040,5384,584,18552,7614,3938,-1696,2180,-256,21404,8084,2301,-1750
2060,4364,1180,18328,7983,3519,-1983,1696,-644,19728,7300,1197,-1144
2080,3212,1524,17376,6092,3214,-1136,656,-728,18432,6846,415,-1045
2100,1932,1308,16280,4987,2316,-562,448,-508,18560,6792,473,-680
2120,1780,4316,17732,2938,2505,-1327,300,276,18704,6167,774,-987
2140,1540,1936,23188,83,9825,-1793,-4,620,21164,4895,3229,-1847
2160,-1376,1428,29884,5757,-2790,-970,-2376,2516,29500,2899,-4919,-1077
2180,2932,3656,16632,-1432,-4606,-683,2200,172,19524,-1189,-5024,-1270
2200,5636,-656,7712,-276,-2449,-1499,2332,-448,16056,-376,-3543,710
2220,6564,692,9180,3858,7055,-1908,4100,-864,14164,2049,636,2060
2240,-1128,1220,21848,6034,6736,-636,868,-148,17016,3071,2995,3202
2260,1676,4548,19032,790,2131,2898,192,948,19040,2335,1254,3172
2280,-952,1700,16180,-560,-385,3630,-44,-20,17240,1825,-203,1959
2300,-700,1100,14748,-1102,1203,1387,-468,-320,16588,2547,-463,1320
2320,-1520,1024,15972,-1595,-253,512,-952,348,17576,2537,-2217,341
2340,1584,960,14912,-1541,-2794,899,1376,512,17768,1752,-3740,-159
2360,2344,1108,15180,-1364,-2329,510,2648,652,17556,864,-2698,-443
2380,1848,1096,15104,-1034,-1687,-50,2128,368,17292,131,-1361,-856
2400,1460,1020,15040,-1126,-2096,-290,1436,212,17404,-246,-1062,-1155
2420,2080,992,14940,-1158,-2297,-372,1624,444,17448,-448,-1247,-1363
2440,2088,1100,14948,-720,-2409,-598,1528,376,17764,-658,-864,-1664
2460,2028,1284,14816,-472,-2075,-534,1676,496,17512,-743,-578,-1602
2480,1680,936,14940,-920,-1909,-758,1012,164,17532,-514,-732,-1425
2500,1952,1060,14892,-824,-1920,-476,1396,164,17796,-188,-924,-1086
2520,2080,832,14816,-715,-1890,-505,1412,64,17584,36,-1034,-924
2540,2268,716,14704,-462,-1364,-704,880,156,17520,513,-964,-987
2560,2836,880,14532,245,-1448,-865,1072,-144,17496,420,-987,-407
2580,2912,1060,14952,-175,-899,-553,2112,1184,16800,385,-1627,-883
2600,2632,768,14888,-353,-696,-194,1856,308,17624,677,-926,-219
2620,2588,688,14864,-559,-897,-12,1840,164,17492,573,-650,-475
2640,2404,868,14888,-327,-727,-167,1784,180,17608,522,-515,-465
2660,2560,920,14768,-265,-757,-139,1624,288,17436,486,-564,-436
2680,2688,912,14692,-110,-729,-82,1812,268,17612,389,-494,-540
2700,2560,1084,14992,-124,-716,-149,1224,884,17012,713,-818,-1604
2720,2716,1052,14840,-274,-822,-37,1444,284,17448,349,-524,-426
2740,2724,868,14716,-319,-823,10,1868,212,17392,320,-652,-482
2760,2464,1016,14764,-227,-706,-65,1692,60,17428,373,-407,-405
2780,2840,904,14804,-225,-444,-115,1512,584,17132,443,-744,-1332
2800,2592,904,14884,-230,-341,-54,1656,268,17568,389,-327,-313
2820,2668,1028,14892,-410,-379,-97,1616,268,17648,362,-410,-420
2840,2628,908,14932,-286,-431,-44,1676,280,17348,435,-423,-374
2860,2576,920,14868,-349,-638,-27,1740,84,17568,398,-535,-310
2880,2848,652,14876,-262,-393,-57,1912,128,17480,396,-429,-351
2900,2636,808,14852,-106,-324,-127,1832,220,17368,428,-358,-327
2920,2628,900,14824,-156,-484,-49,1788,228,17572,456,-407,-349
2940,2828,864,14824,-360,-429,-18,1976,220,17512,430,-342,-415
2960,2624,840,14900,-255,-433,-106,1716,144,17288,450,-379,-355
2980,2656,892,14972,-353,-718,-42,1764,268,17380,467,-442,-358
