Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-1592,4524,6836,4966,14792,26212,-2176,6352,5164,1936,8110,24384
780,840,5244,5084,4248,10412,24967,52,5688,4328,851,5542,24571
800,4368,5768,4128,2209,10450,23025,4156,6256,4432,-221,5674,23255
820,7432,5636,2724,2657,9577,26162,6644,6540,5784,-1947,5090,22577
840,10404,5556,2636,-2122,10240,26938,8028,6888,6360,-3155,7075,20106
860,11460,7820,3496,-5737,9107,24023,7144,7080,7820,-4404,6481,18507
880,13032,6800,4632,-10265,5414,19519,7280,7736,8100,-5514,3309,15750
900,14580,6884,5432,-13367,3083,15751,9344,7472,8184,-5510,2451,12377
920,15156,6652,6252,-15459,3148,11585,10236,7384,8260,-5377,3194,9385
940,15008,6892,7516,-15933,3012,8477,10196,7704,8792,-5164,2766,6921
960,15016,6896,7724,-16174,2683,6157,10552,8524,8196,-4427,2239,4796
980,15152,7632,8932,-14613,3884,3243,10900,9260,7556,-3881,4156,3238
1000,19148,8228,10908,-9123,5097,-4530,8452,9404,6980,-3426,6383,1848
1020,12796,8568,12468,-7481,4888,-6130,11056,10492,8608,-3152,3707,-503
1040,10704,8364,11980,-4436,244,-4886,9008,10388,8688,-2666,2190,-1354
1060,10616,9248,10684,-1532,-966,-3446,8684,10292,8892,-2222,-926,-990
1080,11200,9968,9828,-941,2302,-3675,9632,10744,7880,-1888,1995,-1933
1100,9648,10080,9692,-917,7648,-3381,9156,10840,7928,-2196,5548,-1596
1120,8528,9820,9724,-1978,10678,-2275,8352,10472,9096,-2125,10433,-734
1140,8956,9204,10512,-4093,12845,-1662,6516,9892,9732,-1401,12099,-1143
1160,8356,9272,11976,-4661,14928,-2360,6492,10176,9748,-907,12484,-1263
1180,7292,9032,13232,-3997,14257,-3326,5216,10244,10076,-406,11604,-1672
1200,7592,7856,14560,-2471,12070,-4124,4888,10056,10096,287,10442,-1763
1220,7076,8148,15068,-191,9452,-5565,4284,10044,10836,992,8526,-2593
1240,6376,8568,13532,84,6983,-6068,4396,9776,11664,1929,7754,-3229
1260,6244,8580,12368,-1846,7318,-5916,3984,9112,10876,2891,6899,-4198
1280,6264,8444,12100,-2651,9938,-5912,4296,9592,9168,3475,7910,-4499
1300,4400,8744,11692,-1731,12233,-6227,3512,11260,8008,2680,10316,-5147
1320,4124,8520,11644,-302,12521,-6385,2360,10408,8512,2193,10206,-6134
1340,4196,8016,11924,-62,12822,-6730,1864,9212,9532,2621,9364,-7622
1360,3304,7848,11836,-2005,13758,-7471,1272,9116,9160,3847,10175,-8034
1380,1560,8744,11588,-3640,15196,-8411,980,11236,8016,3661,13371,-8501
1400,32,8932,11376,-4790,16511,-8626,-360,11200,7416,3992,15323,-8503
1420,-1232,8240,11604,-5363,17804,-8261,-1872,10808,7380,4735,15712,-8429
1440,-2500,8428,12240,-5741,17977,-8016,-1984,11520,6992,5676,14786,-8002
1460,-3392,8232,12128,-5176,17731,-7638,-2712,11812,5968,5912,14777,-7509
1480,-4544,7744,12440,-4412,17056,-7080,-3292,11792,5872,6830,15708,-7482
1500,-4940,7632,12324,-4354,18001,-6150,-3104,11340,5468,8118,16332,-6558
1520,-5164,7444,12172,-4172,19713,-4527,-2800,11712,4372,9719,18670,-5650
1540,-5760,7044,11828,-3361,21092,-3280,-4456,11552,3952,10910,19928,-4579
1560,-8712,7208,12764,-3550,19904,-2098,-7244,12368,4408,12353,18629,-3310
1580,-9280,7240,12724,-3295,17692,-859,-6640,13312,3108,13965,16493,-2238
1600,-7336,8056,12092,-2183,18807,953,-4376,13576,1256,15269,17986,-1375
1620,-7092,8668,11452,-648,21856,1945,-4832,14064,228,15289,19677,-1116
1640,-9028,8500,11392,985,21644,2238,-6880,14868,148,14739,20905,-1164
1660,-11176,8136,12560,2012,17471,1477,-9812,15036,484,14738,17064,129
1680,-12108,8616,13092,2972,12786,869,-9636,15932,-1172,16049,12497,897
1700,-11712,8616,12304,5351,12012,1851,-6400,15600,-3268,16549,13023,1627
1720,-11264,10528,10492,7619,14197,3993,-6032,16784,-3540,15967,15322,1945
1740,-12240,11256,9332,7250,15553,5002,-8140,17724,-3072,15125,14873,2015
1760,-12800,11652,9376,4615,14479,5282,-8596,17812,-3588,14828,14004,2508
1780,-12340,11344,9348,2773,13335,5214,-7628,16988,-5544,14993,14180,2177
1800,-12196,11180,8956,3296,13216,4884,-6916,16232,-7176,14612,15023,1980
1820,-12448,11436,7940,4794,12530,4712,-7992,16632,-7208,13301,13658,1708
1840,-12660,11076,7752,4650,10551,3399,-9108,16184,-6776,11856,12106,1547
1860,-13132,11060,7396,3128,7176,2185,-8776,16028,-6980,11413,7964,766
1880,-13428,11220,7688,2356,5695,1061,-7872,15956,-8732,10298,7170,655
1900,-13704,11432,7408,3086,5108,196,-8100,15668,-9148,8704,6000,256
1920,-13380,11628,7084,3779,4513,-210,-7552,15740,-8684,7316,4126,-134
1940,-12588,12016,7008,3154,4566,136,-6368,16008,-8516,6111,3212,-613
1960,-12368,12096,7064,1963,4948,293,-6604,15880,-8684,5021,2431,-1127
1980,-12448,11764,7624,1781,4863,112,-6812,15500,-8948,3984,1325,-1441
2000,-12832,11192,8216,2852,3509,-771,-7440,15020,-9320,3141,-1039,-1202
2020,-12912,11136,8092,4381,834,-2141,-7068,14956,-9244,2589,-3538,-668
2040,-12268,11096,7740,5726,-1249,-3147,-6460,14660,-9092,2288,-5580,-244
2060,-11056,10752,6644,6596,-2918,-4136,-5936,13840,-8176,2172,-7055,235
2080,-10752,10156,7180,6565,-3944,-4801,-6592,13400,-6624,2773,-10961,393
2100,-9184,9044,8812,6925,-6219,-5443,-5744,12968,-5228,3395,-15137,474
2120,-5832,8044,10428,9480,-9274,-6446,-4632,12456,-4628,5422,-19055,-269
2140,-4408,7004,13456,15683,-8353,-9441,-5188,12352,-7224,6697,-20139,-1102
2160,-8484,6504,13588,26179,-8139,-15687,-9012,12936,-9388,6817,-22933,-960
2180,-13208,7544,11784,32767,-13205,-22818,-9272,15888,-10056,5540,-26010,-2429
2200,-15064,6220,8344,32767,-20866,-26514,-9632,15736,-8660,4949,-32768,-3481
2220,-17160,5320,5180,32767,-28589,-27443,-8192,15432,-9384,4170,-32768,-5070
2240,-18940,3664,1696,32767,-32768,-28827,-8104,13816,-8848,3329,-32768,-5914
2260,-20688,4416,-780,32767,-32768,-27046,-8512,12736,-6776,2471,-32768,-8392
2280,-21800,6648,-324,32767,-32768,-20828,-9228,10472,-2528,2918,-32768,-9013
2300,-17760,7728,-224,32767,-32768,-13649,-7608,12064,-1808,2565,-32768,-12056
2320,-11988,5832,-1548,30631,-32768,-11996,-8980,10148,-1796,879,-32768,-13072
2340,-8232,6124,536,22777,-32768,-12199,-7520,7124,-196,-272,-32768,-13455
2360,-8576,7460,2840,12674,-32768,-10426,-7584,7176,2456,-1504,-30604,-14694
2380,-10416,5588,5788,3117,-31834,-9216,-12908,6448,3776,-3565,-30314,-16063
2400,-13020,748,9128,-4185,-32768,-10338,-14876,3400,5408,-4639,-26372,-17602
2420,-10516,1208,12980,-9503,-32768,-12182,-14884,352,5352,-4807,-29255,-16384
2440,-7924,-868,12512,-9398,-32768,-8469,-10432,2620,3648,-7383,-30667,-16377
2460,-4944,-1644,11956,-4685,-32768,-5389,-6364,3684,3880,-10361,-25569,-18336
2480,-7020,-3248,15736,-2162,-30796,-2717,-12516,-2448,9960,-10724,-28102,-18888
2500,-4816,-4140,18644,-7203,-32768,-507,-10056,-8000,12180,-6753,-16991,-18019
2520,-1808,-3912,19072,-13541,-28989,-715,-14692,-2908,12192,-5221,-4098,-12381
2540,88,-2408,19640,-16877,-13340,-648,-15428,-432,11160,-7136,-3480,-8292
2560,-36,-752,19400,-18589,-913,-1763,-12972,3656,13320,-7245,-91,-8913
2580,-5372,-196,23160,-24663,-39,-5069,-14240,-920,13800,-6269,93,-7585
2600,-6168,-3064,28976,-18931,-12348,-1768,-13760,-1132,12688,-2880,-836,-6029
2620,-4588,-16200,30420,5797,-15354,-538,-15900,1068,9768,-2264,12,-3490
2640,1340,5152,17224,5928,3888,-2747,-15264,-436,9108,-4944,-7904,-2243
2660,-1380,1748,17120,2373,3734,-4788,-9148,-616,11476,-3832,-8564,-4319
2680,-3628,-3952,17232,2263,170,-1515,-9416,3156,11984,-3154,-6647,-8524
2700,-3584,2104,17964,1103,-2689,-1170,-9764,688,11228,-4384,-3753,-2529
2720,-1496,-1196,17812,1561,-4827,-1748,-11196,-384,11216,-5409,-6178,-2976
2740,-2216,96,18832,2265,-4995,-2406,-9592,-536,12176,-4918,-7472,-4070
2760,-1024,-96,17876,1320,-3554,-1747,-8352,-1432,12108,-5012,-4996,-3202
2780,724,640,18020,465,-2521,-1363,-7876,-244,12048,-4315,-2168,-2485
2800,-516,1484,18232,-482,-2016,-946,-8472,-3452,11964,-4587,15,-3797
2820,-516,188,18244,620,-346,-512,-8652,-984,12324,-3711,1769,-2191
2840,-184,1200,17988,683,646,-184,-9436,-2448,12044,-3756,1839,-2745
2860,-904,684,18196,551,419,-432,-9900,-3196,12368,-3960,2501,-1956
2880,-2380,1992,16628,495,209,148,-10120,-3088,12104,-3698,960,-2395
2900,-1768,116,18992,1074,1141,-146,-10712,-2556,11888,-3480,-261,-2463
2920,-1536,1020,17716,770,61,-140,-9752,-3452,12020,-4902,-3695,-1846
2940,-552,680,17860,653,-401,-92,-6676,-380,11648,-2556,1626,-129
2960,-596,1320,18516,922,188,-520,-10316,-2596,11684,-2862,1022,-1535
2980,-644,1280,17748,884,637,-561,-9740,-2160,11732,-2779,1018,-1013
