Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-13280,4076,6788,1055,3396,-1073,-3908,13640,10648,664,1375,-4463
1540,-13888,4036,7024,1443,3440,-768,-4172,13972,10088,760,1785,-4076
1560,-13932,4108,7348,1366,3514,-285,-4148,14000,9956,679,2018,-3732
1580,-14076,4180,7564,1627,3158,-32,-4660,13980,10232,730,1617,-3575
1600,-13900,4060,6716,984,2352,-109,-4556,13904,10304,707,1175,-3333
1620,-13676,4320,6644,559,2093,60,-4332,13832,9960,670,1261,-3006
1640,-13740,4252,6824,687,2296,535,-4592,13732,9984,565,1450,-2713
1660,-13728,4188,6800,529,2041,865,-4952,13804,9768,524,1311,-2430
1680,-13960,4164,6736,648,1510,1042,-5272,13628,9684,609,1215,-2171
1700,-13976,4668,5744,308,1749,1649,-5560,13568,9936,627,2084,-1827
1720,-13808,4532,6016,-189,1611,1454,-6032,13556,9888,699,1571,-1425
1740,-14008,4396,6136,-213,354,808,-6032,13612,9804,742,489,-1006
1760,-13588,4600,6164,43,-346,515,-5324,13624,9552,736,108,-689
1780,-13456,4532,6180,-170,-204,622,-4936,13584,9768,708,362,-515
1800,-13544,4112,6432,-420,-102,582,-5512,13356,9864,652,273,-351
1820,-13456,4004,6288,-269,-611,275,-5436,13236,9584,693,-274,-249
1840,-13764,4368,6032,-172,-709,234,-5300,13280,9560,692,-453,-179
1860,-13168,4472,5956,-430,-758,505,-5056,13336,9160,611,-160,-96
1880,-12864,4400,6048,-651,-799,638,-5372,13248,9132,409,-199,-115
1900,-12868,3996,6308,-595,-1102,381,-5244,13024,9344,292,-639,-193
1920,-12924,3480,6800,-306,-1691,83,-4988,12772,9580,309,-1123,-344
1940,-12868,3656,6460,29,-1865,265,-4544,12772,9280,269,-963,-516
1960,-12636,3712,6400,-150,-1460,906,-4832,12756,9264,247,-660,-754
1980,-12280,3644,6540,-443,-1324,916,-5012,12684,9524,223,-1174,-1007
2000,-11820,3572,6592,-596,-1673,121,-4816,12436,9564,229,-1772,-1283
2020,-10528,3316,6528,-2908,-3339,-1615,-4436,12132,9280,114,-1704,-1743
2040,-10060,3372,6444,-3188,-1360,-2228,-4224,12252,8964,-203,-1638,-2263
2060,-10288,3084,6436,-3216,-1313,-3118,-4596,11972,8788,-542,-2113,-2656
2080,-10516,2584,7180,-2618,-724,-4234,-5048,12168,9068,-788,-3344,-3193
2100,-10456,2648,7008,-1561,-500,-5436,-4532,12052,9120,-982,-4425,-3666
2120,-10776,2568,6704,-1017,434,-5670,-4408,12072,8824,-1361,-4562,-4153
2140,-10872,2496,6400,-1195,877,-5473,-4424,11616,8692,-1810,-4482,-4565
2160,-10616,2772,6352,-2034,886,-5199,-4168,11688,8840,-2395,-4344,-5135
2180,-10428,2084,6776,-1871,1731,-4808,-4404,11656,8576,-3171,-4276,-5596
2200,-10116,2144,6512,-1765,1884,-5095,-4752,11712,9036,-3990,-5003,-5978
2220,-9520,1104,6648,-806,2040,-6528,-5460,11080,9560,-4735,-6678,-6473
2240,-9996,1232,6100,472,2066,-8072,-4776,10656,9416,-5323,-7293,-6737
2260,-10460,1516,5120,1045,2981,-7817,-3804,10548,9708,-6372,-5997,-7128
2280,-11420,2068,4204,181,6003,-5575,-3788,10576,9424,-7528,-3206,-7299
2300,-12176,1048,4476,-1288,7708,-3554,-4956,10140,10128,-8475,-1944,-7469
2320,-12384,-48,4812,-1347,7786,-3953,-6600,9528,12344,-8747,-3357,-7547
2340,-12512,-512,5232,-1234,5604,-7770,-7132,9612,13756,-8303,-6578,-7384
2360,-13408,-684,5592,-421,3865,-11279,-6156,10260,13992,-8119,-9478,-7284
2380,-14784,-1144,5380,-587,3328,-12617,-6244,9768,13844,-8224,-10484,-6914
2400,-16508,-1904,5616,-294,3344,-12250,-6308,9152,13704,-8413,-10309,-6527
2420,-16560,-1868,5032,695,2523,-10961,-5016,8988,14120,-8641,-10102,-5944
2440,-15648,-1972,4344,692,2810,-8841,-2936,8080,14520,-8538,-7402,-5582
2460,-15944,-2012,3732,-728,4919,-4968,-3224,7692,14752,-8163,-2648,-5349
2480,-16780,-2612,3448,-1509,6911,-1697,-4136,7084,15208,-7911,372,-5045
2500,-16464,-3316,4020,-1591,7558,175,-5548,6492,15988,-7517,1160,-4904
2520,-16028,-4188,4372,-110,6454,-1232,-7000,5844,17408,-6708,-390,-4924
2540,-17156,-4024,3980,1212,4850,-3455,-6756,5720,17624,-5808,-2039,-4715
2560,-17720,-2992,2964,897,3821,-3585,-5152,5832,16852,-5063,-1951,-4443
2580,-17352,-2944,3396,648,3453,-2047,-5396,6000,16516,-4490,-1337,-4037
2600,-16524,-3676,4472,837,3052,-1290,-5916,5852,16336,-3770,-777,-4203
2620,-17556,-3284,3904,2442,2947,-1175,-7152,5772,16800,-3380,-680,-4145
2640,-17488,-2136,2676,3351,2783,-1171,-6320,5320,16832,-3079,-420,-3514
2660,-16888,-1320,1812,2537,2494,-663,-6188,5340,16772,-2660,-329,-3147
2680,-16400,-1776,1884,1015,2125,-907,-5872,4816,17240,-2363,-120,-2509
2700,-17260,-2196,2188,132,2519,-813,-6876,4940,17064,-2013,286,-2179
2720,-17896,-2384,2192,-122,1981,-654,-7100,4748,17064,-1626,49,-1643
2740,-17556,-2332,2260,-30,1676,-238,-6772,4752,16972,-1249,104,-1140
2760,-16724,-2376,2232,-458,1215,-224,-6380,4656,17088,-890,299,-867
2780,-16704,-2984,2704,-528,730,-549,-6620,4528,16980,-400,-91,-721
2800,-16796,-3316,2832,-160,-27,-985,-6312,4460,17096,167,-578,-618
2820,-16908,-3228,2688,6,-205,-612,-5928,4252,16688,684,-379,-588
2840,-16624,-3284,2664,177,-328,205,-5940,4476,16160,998,108,-470
2860,-15968,-3172,2568,695,-571,851,-5780,4412,16200,1252,63,-387
2880,-15084,-3080,2548,1100,-612,855,-6164,4472,16048,1431,14,-559
2900,-14904,-2844,2272,1123,-817,212,-6028,4396,16100,1364,-453,-466
2920,-14836,-2580,2012,890,-949,-163,-5748,4416,15760,1238,-666,-340
2940,-14576,-2436,2072,686,-968,-285,-5468,4288,15628,1214,-741,-183
2960,-14352,-2412,1728,211,-648,-332,-5496,4296,15716,1047,-490,-111
2980,-15176,-2620,1856,-371,-305,-143,-5580,4392,15580,911,-116,-37
