Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-10680,5240,7572,-1322,3773,-545,-4400,12308,9972,607,1953,-4581
1000,-11188,5356,7632,-1529,4124,-675,-5116,12660,9904,622,951,-4984
1020,-12048,5068,8396,-1045,3810,-803,-5272,12872,9960,682,211,-5063
1040,-12556,6112,7852,636,3835,79,-5572,13124,10076,765,1063,-4878
1060,-12524,6292,7524,1412,3838,335,-5856,13084,10640,786,1457,-4579
1080,-12712,6044,6908,1656,3486,-102,-6124,12880,10748,960,1609,-4283
1100,-12756,6592,7396,1848,2885,-468,-6452,13128,10280,1092,1302,-3962
1120,-11952,6928,7152,1684,2952,-271,-5864,13472,9704,999,1578,-3774
1140,-11308,6700,7112,1302,2713,-285,-5976,13496,9564,689,1699,-3673
1160,-12252,6376,6804,979,2840,-570,-6536,12972,9752,484,1305,-3549
1180,-12840,6028,6636,1083,2574,-372,-6472,12672,9596,404,946,-3398
1200,-12732,5972,6580,980,2466,155,-6352,12444,9200,472,1106,-3347
1220,-12436,6108,6724,1043,2235,963,-6388,12276,8952,521,1394,-3328
1240,-12280,6696,6204,1106,2458,1979,-6364,12560,9064,573,2467,-3334
1260,-12488,6788,5736,625,2282,2335,-7448,12228,9348,804,2618,-3170
1280,-13232,7032,5992,448,1608,1916,-7800,12692,10000,1010,1838,-2801
1300,-13812,7096,6460,1097,1332,2067,-7688,13084,9520,1235,1494,-2239
1320,-13752,7180,6480,1931,1307,2889,-7728,13236,9304,1287,1786,-1725
1340,-13156,7716,5756,1648,921,3363,-7644,13172,9468,1301,2050,-1243
1360,-11976,7660,5972,766,454,2633,-7864,13160,9796,1179,1450,-964
1380,-12052,7516,6132,19,-260,1004,-7932,13072,9740,1092,480,-748
1400,-12708,7564,6076,-138,-596,330,-7948,12956,9144,972,-144,-452
1420,-12796,7664,5620,-140,-463,604,-7880,12844,9216,781,6,-157
1440,-12380,7452,5544,-314,-191,570,-7920,12460,9388,654,191,-10
1460,-12196,6968,6080,-248,-433,164,-7972,12480,9160,592,-309,74
1480,-11808,6952,5984,-334,-718,-53,-7196,12468,8752,429,-698,61
1500,-11928,6844,5916,-582,-726,-102,-7444,12188,8852,339,-764,61
1520,-12288,6908,6000,-215,-655,-16,-7704,12260,8820,234,-728,99
1540,-12472,7168,5392,-12,-633,327,-7584,12256,8968,209,-595,115
1560,-12052,6996,5788,-121,-715,503,-7220,12200,8864,195,-678,123
1580,-11256,6700,6172,-439,-667,433,-6984,12212,8780,159,-629,-20
1600,-11280,6412,6152,-438,-670,197,-6680,12172,8640,39,-652,-283
1620,-11168,6084,6732,-819,-1228,-130,-6836,12020,8604,-83,-955,-546
1640,-10856,6164,6556,25,-735,-466,-7108,11920,8580,-224,-1252,-806
1660,-10788,6276,6460,318,-1500,-1425,-7396,12000,9036,-356,-2529,-1055
1680,-10500,6232,6160,779,-2525,-3214,-7464,11892,8872,-522,-4558,-1163
1700,-10448,6184,5980,960,-3608,-5334,-7288,11720,9292,-637,-6564,-1456
1720,-9908,6152,6092,881,-4083,-6793,-6276,11620,8860,-942,-7366,-1791
1740,-9964,6384,6276,707,-3197,-7068,-5600,11864,8708,-1324,-6653,-2053
1760,-10356,6096,5824,-351,-2225,-6831,-5860,11760,9016,-1765,-5678,-2259
1780,-10684,5508,5976,-1354,-1353,-6885,-6176,11332,9412,-1936,-5321,-2530
1800,-11396,4900,6420,-1603,-477,-6768,-6236,11244,9800,-2023,-5379,-2822
1820,-11916,4736,6712,-312,818,-6076,-6108,11404,9680,-2260,-4891,-2956
1840,-11824,4808,6812,315,916,-5567,-6212,11488,9884,-2560,-4310,-3207
1860,-12192,4872,6200,461,1502,-4990,-6440,11580,10276,-2940,-3573,-3211
1880,-11980,4668,6280,139,1504,-5076,-6308,11208,11048,-3110,-3691,-3278
1900,-11452,3836,6380,-965,1186,-5767,-5668,10940,10960,-3253,-4172,-3509
1920,-11528,3304,6592,-1183,2014,-5764,-5560,10736,10652,-3418,-3602,-3747
1940,-12144,2764,6396,-531,2406,-5710,-6584,10284,11024,-3584,-3676,-3923
1960,-12848,2940,6204,878,2286,-6576,-7100,10216,11864,-3601,-4735,-3946
1980,-13416,3968,5252,1380,2324,-6737,-6632,10268,11720,-3727,-4841,-3811
2000,-13624,4340,4700,107,2796,-5520,-5500,10104,11296,-3898,-3416,-3740
2020,-13020,3512,5336,-1078,3823,-3985,-5944,9760,11840,-3957,-1648,-3604
2040,-13496,2008,5972,-1114,3679,-4531,-7124,9396,12776,-3749,-2039,-3733
2060,-14376,1752,6052,-98,2934,-5883,-7624,9436,12960,-3410,-3492,-3779
2080,-14420,2488,5348,794,2048,-6353,-6728,9768,12564,-3161,-4368,-3735
2100,-14072,2592,5192,886,2376,-5486,-6016,9348,12040,-3220,-3593,-3701
2120,-13556,2336,5160,586,2902,-3913,-5992,9212,11936,-3392,-1877,-3733
2140,-14024,2252,4348,593,3663,-2860,-6604,8668,12464,-3523,-244,-3742
2160,-14560,2516,3740,547,4601,-2246,-7064,8280,13244,-3563,258,-3584
2180,-14400,2084,3488,-14,4590,-2465,-7008,8152,13588,-3585,-83,-3479
2200,-13900,1236,4280,-702,3804,-3131,-6600,7800,13392,-3560,-825,-3391
2220,-13392,796,4748,-551,3838,-3508,-6212,7904,13312,-3728,-1023,-3662
2240,-13836,596,4768,-451,3831,-3280,-6000,8080,13112,-3989,-663,-3914
2260,-14032,616,4656,486,4962,-2610,-6616,7900,13272,-4257,-186,-4131
2280,-14828,836,3844,931,5054,-2803,-7568,7584,13736,-4437,-725,-4201
2300,-14320,472,3532,1186,3595,-4948,-8168,6956,14996,-4470,-3039,-4113
2320,-15220,436,3044,1095,3024,-7442,-7708,6948,15152,-4120,-4699,-4157
2340,-15996,752,2748,438,3198,-7009,-6304,6940,14332,-3863,-3848,-4100
2360,-16352,764,1800,-291,4224,-4281,-5976,6732,13460,-3737,-1260,-3940
2380,-16160,-376,3184,-368,4810,-1264,-6996,6224,14224,-3666,646,-3700
2400,-15612,-976,3124,992,4167,-1945,-8244,5716,15520,-3334,-316,-3725
2420,-15932,-628,2492,1561,2848,-3986,-8604,5608,15980,-2596,-2569,-3841
2440,-17084,224,1820,1459,2255,-4131,-7316,5764,14860,-2251,-2651,-3495
2460,-16420,716,1892,846,2865,-1641,-6120,6020,14112,-2049,-370,-3242
2480,-15412,-20,2380,252,3690,133,-7144,5788,14456,-2127,1362,-3159
2500,-14364,-396,2576,612,3272,-739,-8328,5608,15128,-2094,774,-3177
2520,-15664,284,1340,1611,4012,-2113,-8956,5344,15116,-2076,-9,-2994
2540,-16848,1216,444,838,3165,-3120,-8604,5332,15160,-1978,-740,-2480
2560,-17048,972,572,-263,2936,-2676,-8288,5324,14964,-1970,-541,-1815
2580,-16696,548,1052,-1271,2732,-1628,-7732,5200,14560,-2078,227,-1400
2600,-16204,-292,1628,-1811,2301,-665,-7348,5144,14504,-2170,672,-1281
2620,-14704,-1208,2184,-1647,2002,-369,-6976,5028,14600,-2148,725,-1445
2640,-14492,-2016,2348,-1161,1798,-986,-6980,4712,14804,-2072,122,-1751
2660,-15716,-2024,2012,85,2164,-1233,-7568,4236,15056,-1776,-244,-1917
2680,-16276,-1392,936,826,2178,-1112,-7428,4076,15240,-1328,-412,-2128
2700,-16008,-1344,1024,572,2158,-628,-7180,4072,15200,-1069,84,-2263
2720,-15852,-1424,1204,614,2317,13,-7340,4092,14880,-781,807,-2421
2740,-16452,-1180,1040,1174,2138,176,-8192,4304,14880,-628,1027,-2424
2760,-16648,-572,240,1485,1649,616,-8260,4032,15076,-505,674,-2104
2780,-15780,-384,212,1162,1604,894,-7784,4080,15036,-521,763,-1930
2800,-15496,-780,500,701,1574,428,-8660,4104,15220,-505,607,-1935
2820,-16472,-636,428,1189,1300,-295,-9048,3792,15240,-467,56,-1865
2840,-17308,-196,-520,1231,794,-393,-9040,3616,15400,-344,-332,-1479
2860,-17024,76,-604,730,674,87,-8608,3664,15296,-221,65,-1089
2880,-16620,-28,-216,84,654,308,-8812,3720,15280,-70,401,-683
2900,-16624,-304,-32,-171,381,93,-8992,3740,15424,26,118,-406
2920,-16500,-544,4,-333,-152,-161,-8548,3616,15376,167,-260,-176
2940,-16036,-768,180,-399,-185,-78,-8132,3608,15044,296,-228,-118
2960,-16008,-1184,452,-251,-298,118,-8068,3480,15124,456,-150,-100
2980,-15808,-1224,236,-50,-467,301,-8124,3544,14884,540,-118,-31
