Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,9304,1372,7436,-3114,6524,461,6376,-9252,9096,-577,3487,4972
720,9348,2044,8308,-3039,4857,1029,5844,-9224,8748,-569,2715,4318
740,9180,1924,8188,-2956,3963,1552,5700,-9400,8924,-606,2083,3653
760,8740,1712,8356,-3054,3695,1399,5524,-9372,9000,-608,1965,3098
780,7832,1112,8428,-2695,2682,1294,4816,-9388,8992,-487,1183,2359
800,7416,252,7852,-1284,1585,1072,4380,-9564,9136,-399,-7,1506
820,8092,1344,8872,-665,242,1321,5048,-9392,8564,-327,-751,632
840,8752,1836,9104,-1337,47,1035,4972,-9560,8860,-282,-606,145
860,8468,1304,9092,-1720,26,256,5364,-9796,9360,-291,-383,-300
880,8660,1356,9772,-1390,-191,-670,5296,-10368,9684,-579,-65,-782
900,9372,1896,10204,-920,-1221,-484,5072,-10652,10100,-615,26,-1326
920,10332,2288,10348,-711,-1454,-272,5244,-11076,10640,-555,-554,-1580
940,10768,3036,10952,-1225,-1001,-217,5560,-10936,10676,-657,-389,-1389
960,10440,2212,10952,-1525,-309,-658,5516,-11400,11528,-882,-113,-1573
980,10560,2008,11580,-552,-1615,220,5004,-12132,11724,-758,-1192,-1566
1000,11100,2296,12056,-130,-3140,1639,5680,-12428,11376,-619,-2683,-1693
1020,11372,1956,11660,-293,-2413,813,6760,-12448,11724,-719,-2147,-1669
1040,11996,1864,11420,-393,-1086,-906,6676,-12708,11696,-748,-903,-1300
1060,12220,2284,11904,-470,534,-2125,6772,-12980,10980,-616,897,-1007
1080,11908,2416,12304,-812,243,-1473,5708,-13024,11336,-372,1680,-1137
1100,11720,2240,11820,-346,-803,760,4800,-12604,11564,-206,-203,-1246
1120,11096,1824,11816,201,-895,1649,5652,-12428,11180,59,-1731,-1393
1140,10220,1308,11664,-280,-549,271,6620,-12232,11060,85,-1057,-1267
1160,11496,1404,11192,-198,-100,-1211,6692,-12532,11140,120,178,-835
1180,12196,2468,12188,-744,708,-1599,6392,-12596,10580,20,1615,-804
1200,11672,2180,12108,-1216,1515,-1880,5956,-12816,11224,-58,2657,-578
1220,11156,2008,12192,-1091,429,-267,5136,-12488,11300,18,945,-591
1240,11428,1440,11348,170,-1012,1416,5632,-12600,11316,157,-1469,-747
1260,11428,1020,11488,1119,-826,837,7024,-12904,11344,168,-1848,-506
1280,12348,2300,12616,220,208,-475,7360,-12804,10516,131,-186,-100
1300,12628,2360,12056,-718,1094,-913,6428,-12960,10900,158,1458,238
1320,12756,1612,12152,-886,1473,-216,6228,-13492,11768,207,1263,619
1340,12308,1636,12212,218,1781,147,6376,-13208,11752,399,820,1124
1360,11916,1224,11888,901,2065,-298,6392,-13300,11656,401,489,1383
1380,11776,1940,11788,1472,2711,-982,6404,-12972,11608,656,1009,1419
1400,11680,2784,12824,109,3284,-1013,6132,-12880,10500,787,2431,1859
1420,10908,1948,12204,-694,3664,-921,5476,-12600,11648,789,3000,1860
1440,10316,2204,12560,-188,3578,-1053,5532,-12568,11720,675,2467,2039
1460,10432,2084,12104,108,3551,-1557,5672,-12520,11420,617,2429,2042
1480,10748,2192,11964,-107,3836,-1684,5344,-12524,11080,766,2812,2073
1500,10372,2296,12104,-383,3950,-1569,5572,-12268,11052,892,2780,2031
1520,10744,1928,11728,-524,4151,-1441,5088,-12344,10988,968,3076,2298
1540,9920,1500,11324,-179,4249,-1402,5160,-12264,11292,1060,2960,2423
1560,9324,1520,11560,754,3977,-1453,4772,-12116,11084,1205,2538,2374
1580,9380,2156,12020,1008,3706,-1286,4480,-12124,10736,1086,1985,2390
1600,9492,2520,12404,801,3469,-1132,4708,-11888,10572,1093,2173,2243
1620,9352,2624,11932,17,3471,-1209,4776,-11816,11160,943,2165,2208
1640,9692,2880,11652,-472,3156,-927,4520,-11500,11116,653,2149,2281
1660,9212,2392,11644,-7,3328,-1075,4544,-11452,11232,500,2082,2379
1680,8712,2476,11668,46,3595,-1447,4252,-11572,11000,285,2146,2442
1700,7936,2388,11788,215,3665,-1563,3576,-11436,10468,215,2332,2295
1720,7488,2204,11948,202,3294,-1359,3128,-11336,10388,184,2346,1889
1740,7208,2488,11944,-520,2782,-1165,3276,-11168,10476,179,2211,1573
1760,7792,2708,11684,-983,2653,-1607,3408,-11052,10404,-102,2376,1326
1780,7552,2308,11324,-341,1994,-1190,3040,-11184,10648,-129,1511,1101
1800,7576,2116,11236,281,1425,-778,3028,-11100,10500,-138,566,970
1820,7544,2700,11892,-221,865,-460,3052,-10928,10184,-143,482,702
1840,6820,2312,11568,-602,804,-639,2964,-11028,10432,-222,784,394
1860,6800,2604,12032,-984,1097,-1285,2896,-11048,10480,-405,1252,211
1880,6724,2540,12116,-977,805,-1525,2432,-11188,10488,-605,1318,-184
1900,6924,1960,11828,-356,-373,-657,2004,-11624,10980,-561,-161,-590
1920,6516,2004,12196,263,-1198,-266,2620,-11704,10984,-477,-1477,-787
1940,6972,2964,12740,-198,-1466,-930,3132,-11652,10648,-538,-1251,-984
1960,7116,3984,13036,-2224,-1918,-932,3088,-11256,10184,-817,-16,-1262
1980,6224,3816,12744,-5449,-2233,-649,3012,-10560,9944,-1475,1519,-1677
2000,6248,3072,12668,-6634,-2992,-1007,2604,-11128,10928,-1785,1852,-2143
2020,7236,1944,11440,-5297,-3480,-1400,2420,-11548,11416,-1736,563,-2792
2040,6840,1776,11584,-2882,-3985,-1455,2556,-11428,11076,-1580,-896,-3121
2060,6904,2264,11448,-1493,-4569,-1132,2608,-10952,10368,-1776,-1937,-3606
2080,6832,1884,11508,-1324,-4782,-1193,3332,-11080,10500,-2068,-2022,-4223
2100,8076,1804,11948,-1432,-3584,-3258,4320,-12004,10388,-1971,-339,-4219
2120,9908,1768,12468,-1556,-2300,-5092,4100,-12612,9632,-1879,1940,-3868
2140,8936,1832,12304,-3205,-600,-5329,4428,-12304,8280,-1705,4063,-4138
2160,7644,1372,11784,-3026,-2057,-4571,2044,-11808,8796,-1760,3769,-3531
2180,7436,832,10808,-2522,-2850,-4207,3496,-12080,10036,-2661,1183,-4662
2200,8480,-88,11020,-1280,-2399,-4726,3388,-13064,10240,-1880,656,-5013
2220,8460,504,11148,898,-2628,-5425,3572,-13252,9388,-1533,-276,-4817
2240,9120,844,11088,1067,-3364,-3801,3512,-12404,8100,-725,-314,-5039
2260,8844,1768,10616,1323,-4259,-1803,3944,-11804,8024,-576,-348,-6040
2280,7664,1020,10380,929,-4628,-1756,4696,-11460,9332,-436,-1200,-6511
2300,7104,12,9940,878,-4924,-3343,4760,-11880,9748,-218,-1573,-7009
2320,7216,56,9408,2567,-5864,-4218,4304,-11856,8776,569,-2145,-7648
2340,8300,480,9200,4353,-7326,-3083,3912,-11804,7780,1500,-3311,-8631
2360,8856,592,9224,5085,-9138,-860,4624,-11480,7872,2177,-4961,-9446
2380,8688,888,9560,4005,-9338,-398,6716,-11044,9612,2256,-5197,-9729
2400,8172,1860,9804,3779,-8161,-4605,8224,-11544,9632,2222,-2576,-9755
2420,9580,3560,9600,3678,-7430,-8293,7808,-10980,9364,2138,29,-10120
2440,11244,4068,9008,3372,-6143,-9029,7668,-11200,9456,2545,2605,-10552
2460,10784,4048,9416,4004,-6216,-8559,7004,-11652,9248,3567,3149,-11312
2480,11500,3356,9240,3514,-6086,-7631,7708,-12052,11532,3954,1773,-11557
2500,9684,3880,9528,4402,-7260,-9508,9048,-11488,13132,3577,1845,-10676
2520,11688,6516,8900,6124,-4360,-13204,10024,-11628,12748,3911,5544,-9628
2540,15480,9020,9728,9080,-1158,-14371,8804,-11040,12196,4543,10209,-9870
2560,11620,9448,10992,9855,-4287,-12189,7780,-10868,13644,4206,7531,-9639
2580,13548,11156,10184,9753,-6206,-8591,8012,-11296,14752,4561,4093,-8975
2600,8288,772,10368,554,1569,-13791,8908,-10488,15164,4633,1072,-8552
2620,13184,10900,10048,9362,-6277,-3679,8852,-10284,14408,4379,-2080,-8184
2640,13284,11220,9656,8324,-6314,-2529,9344,-10436,14176,3732,-4028,-6795
2660,13580,11360,9856,6173,-4826,-1913,10204,-9864,13900,3476,-3710,-6161
2680,13096,10968,9020,5310,-4390,-2364,10620,-10324,14168,3476,-1482,-5281
2700,13080,11356,8968,4088,-2903,-2943,10148,-9508,13624,3354,635,-4466
2720,12492,11516,9228,3612,-2512,-3597,9976,-9484,13448,3215,1378,-4002
2740,13012,11308,9104,1865,-1420,-3095,9608,-9220,12948,3079,1263,-3509
2760,12188,10216,8288,774,-1607,-1536,9380,-8728,13024,3000,317,-3381
2780,12212,8756,6532,1267,-1808,-877,9288,-8104,12824,2831,-596,-3429
2800,12232,8640,6100,2763,-1404,-857,10384,-7916,12992,2678,-565,-2197
2820,12332,9664,6740,3311,-797,-1542,10516,-7844,12536,2845,410,-1919
2840,11532,9752,7232,2747,-812,-1707,9432,-8096,11968,2936,584,-1432
2860,11736,9416,6860,1814,-469,-1553,9272,-7184,12160,3040,635,-1650
2880,11124,8828,6388,2040,149,-1917,9460,-7380,12336,3216,1338,-1514
2900,10520,9232,6408,2171,628,-3092,10272,-7352,12652,3185,2219,-1263
2920,11556,10432,6380,2198,1319,-4642,9984,-7164,12636,3124,3524,-1025
2940,11612,11492,6964,1353,1572,-4335,9544,-6844,12948,2973,3537,-853
2960,10660,11092,6464,1154,734,-2698,8976,-6628,13912,2543,2050,-1032
2980,10020,11212,6312,1832,20,-1621,9424,-6384,14356,2095,808,-803
