Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-4408,3088,18676,-2600,3121,-729,-3912,680,16600,629,1845,661
520,-2536,5472,19176,-2717,7180,-639,-3744,1456,17160,1481,6680,1857
540,-4392,3896,20508,-4173,11339,-2212,-5836,1300,19356,2360,7045,2557
560,-6796,2572,24220,-2348,17701,570,-6448,1564,20380,3880,7327,3959
580,-12164,7116,31924,-716,13227,5202,-8644,1976,20876,5739,8903,6239
600,-12304,1844,26524,8181,13304,9609,-12184,3064,20636,7494,8964,9467
620,-12656,5064,25672,11101,12979,8686,-10552,4636,20112,8924,8968,12124
640,-11736,6572,22584,12495,14978,9300,-9828,5004,20120,10594,9419,14644
660,-10760,7584,18244,9787,20133,11378,-8036,4916,19360,12770,12971,17460
680,-11844,6156,15188,2990,26658,15111,-8220,5488,16972,13530,16590,19806
700,-15184,6648,14952,-1255,28700,19866,-8936,6260,14468,13154,17241,21792
720,-16972,5160,12988,-4137,27173,26196,-9072,7168,12208,12151,16968,24186
740,-16236,3804,11588,-5679,25318,30324,-9376,8072,9864,10444,18491,26790
760,-15008,3364,10372,-7063,23427,31997,-10208,8796,8540,8302,18503,28277
780,-13520,4520,9768,-8298,21087,32767,-9500,9480,7504,5749,15644,28806
800,-12224,4892,9988,-8557,16349,32767,-9104,10168,7428,3519,12464,28790
820,-9860,4944,9948,-8807,10845,31465,-8372,10532,7120,1673,9495,28413
840,-6860,5232,9244,-9838,8282,28872,-6000,10152,6708,51,7842,27624
860,-4460,5816,8936,-8878,7125,26775,-3592,10204,6584,-1108,6946,26068
880,-3740,6952,9960,-8807,6273,26081,-2744,10860,6816,-2329,5175,24450
900,-1636,6648,10084,-7796,4143,24409,-1468,10632,6620,-3043,4831,22569
920,-640,6364,10856,-7179,2959,20776,-2048,9864,7504,-3412,3624,20540
940,-796,7012,11960,-6974,-434,17380,-1248,9864,7764,-3707,46,17971
960,216,7028,11728,-5235,-4751,15076,596,9592,7440,-3602,-1613,15805
980,1980,6804,10800,-3402,-4402,13169,1040,9116,7132,-3427,-2250,13679
1000,1744,7192,10492,-2736,-2560,11289,1436,8944,7284,-3233,-1951,11699
1020,996,7652,10508,-3118,-2199,9468,1224,8832,7980,-2902,-1716,9863
1040,628,7372,10644,-3987,-2431,7816,648,8732,8056,-2462,-1938,8344
1060,612,7432,10528,-4766,-2398,5657,904,8788,7848,-1892,-1351,6941
1080,1136,6972,11124,-4200,-1865,2402,680,8696,7784,-1327,-1627,5443
1100,-60,7324,12472,-3469,-3075,869,1212,9040,7592,-996,-2928,3691
1120,180,8104,12576,-1647,-5324,466,1984,9620,7792,-681,-3379,2432
1140,588,8336,11488,-147,-4662,383,2076,9688,7508,-375,-2325,1523
1160,480,8664,10052,761,-1332,-238,1660,10160,7168,-197,-226,940
1180,-556,9260,9572,921,1018,-695,1304,10696,6916,-437,893,448
1200,-932,9744,9568,258,1669,-1094,1284,10876,7448,-881,1527,42
1220,-584,9212,9816,-589,2252,-1381,1508,10440,7456,-1106,2405,-399
1240,-52,9316,10296,-996,3778,-1886,1416,10388,7664,-1111,3713,-1013
1260,-896,8876,10956,-1006,4919,-2586,760,10248,7648,-984,4335,-1697
1280,-1276,9000,10960,-509,5019,-3193,564,10376,7596,-964,4574,-2475
1300,-312,9080,10144,36,5741,-3595,1224,10336,7284,-898,5836,-3263
1320,-956,8724,10036,160,8095,-4254,492,9900,7296,-755,7032,-4356
1340,-1532,7988,10056,415,9744,-4958,-416,9392,7384,-274,8734,-5289
1360,-3112,8184,10296,430,10731,-5882,-1476,9756,7708,235,9120,-6276
1380,-4032,8780,10056,698,10518,-6569,-2152,10440,6744,619,9656,-6933
1400,-4052,8712,8448,1836,11054,-7142,-2400,10400,5496,830,11276,-7500
1420,-3784,8696,7164,2765,13470,-7794,-2552,10148,5340,1098,13090,-8209
1440,-4932,9152,7248,1995,15586,-8424,-3436,10364,6924,1418,13488,-9032
1460,-5620,9508,8056,-167,15075,-8940,-3416,10672,6964,1851,14138,-9606
1480,-5748,9068,7572,-1408,16035,-9397,-3404,10600,6132,2410,15737,-10176
1500,-7064,9920,8372,-1741,18807,-8864,-5080,11788,6940,2711,16011,-10760
1520,-9716,10792,11072,-1359,18007,-8687,-7240,13652,8384,2588,13576,-11138
1540,-12352,10636,13528,-342,12918,-9606,-8680,14528,10008,2368,10157,-10859
1560,-13256,10376,14244,803,7644,-9500,-8516,13892,10380,2309,8272,-10036
1580,-12540,11084,13472,2163,7054,-7778,-7472,14304,10484,2464,8068,-8668
1600,-12420,12088,13212,3149,9832,-5958,-7724,15124,10772,2538,8521,-7216
1620,-13952,12788,13320,3268,10459,-4792,-9292,16108,10732,2494,8148,-5718
1640,-15028,12996,13260,3086,7228,-3982,-10220,16268,10204,2082,5924,-4333
1660,-14784,12800,12632,2964,3532,-3026,-9668,15748,9728,1679,3697,-2967
1680,-12884,12092,11104,3291,3065,-1728,-8460,14644,8772,1578,3645,-1983
1700,-11340,11148,10040,3907,5088,-247,-7996,13732,7560,1445,4259,-1436
1720,-10836,10628,9468,4417,6165,354,-8192,13032,7408,1245,4116,-1438
1740,-12128,9580,9612,4370,4089,110,-9940,12088,7344,1175,1441,-1683
1760,-11328,8596,9356,3604,-444,-225,-9992,11112,7344,1142,-2520,-2262
1780,-10324,7872,9880,3683,-3959,-1010,-7956,10116,6956,1451,-5047,-3260
1800,-8116,7360,10696,5277,-6144,-1086,-6632,9036,7192,2132,-6975,-4843
1820,-4720,6336,11412,7416,-6820,-2786,-5516,8196,7760,2986,-9113,-7205
1840,-3388,4732,12460,9082,-8052,-5867,-5696,7432,7536,4145,-12452,-10638
1860,-4464,3252,12976,11485,-13921,-11058,-7544,7312,5968,4890,-17450,-13941
1880,-6488,4000,11488,15027,-23299,-16997,-6888,8020,5112,4572,-23377,-17569
1900,-7340,4464,8960,18236,-28992,-19409,-5192,7884,5268,3611,-25858,-20355
1920,-7496,5744,6152,17685,-29840,-19368,-5152,7868,6400,2492,-26560,-22384
1940,-8016,6076,5260,13712,-27798,-18849,-6844,8112,7172,1106,-26633,-23613
1960,-12620,6292,7544,9154,-30814,-19142,-8500,8300,7156,-1131,-28549,-24637
1980,-12264,6216,6348,6889,-31463,-17991,-5972,7708,7904,-2811,-23022,-23283
2000,-10916,6876,5972,5174,-22675,-15747,-8744,7288,8560,-4143,-14910,-21293
2020,-14040,7132,9956,4098,-15930,-15363,-12656,7348,9940,-4941,-13874,-19988
2040,-17208,7456,12400,2369,-18073,-15365,-14300,6720,11908,-5819,-18767,-18911
2060,-16412,8052,13024,-347,-25796,-14439,-12288,6380,12604,-6596,-22325,-17873
2080,-14288,6912,11436,-3056,-26868,-14733,-10556,5356,12748,-6447,-17984,-15298
2100,-14452,5780,13364,-3521,-21576,-14011,-11336,4648,12820,-6727,-14162,-12912
2120,-13164,4920,16412,-468,-17235,-12248,-10476,4264,13180,-7186,-13291,-11357
2140,-12172,5136,17192,2525,-18214,-10312,-10004,3040,14852,-6955,-14680,-10125
2160,-10288,6092,16192,2265,-19468,-10111,-8468,2036,16636,-5707,-12831,-8550
2180,-9404,6152,16124,-2577,-13820,-9795,-7992,828,17720,-3730,-8583,-6748
2200,-8012,4864,15428,-6731,-7865,-8601,-6652,1520,16120,-2774,-4806,-5642
2220,-8296,3788,17644,-6923,-3793,-6542,-6724,1908,14076,-2722,-3558,-4809
2240,-8748,2696,17880,-3517,-4039,-4925,-6756,1520,14236,-3010,-2746,-4044
2260,-8968,3028,18056,-1700,-4487,-4383,-7548,736,15904,-2643,-1672,-2812
2280,-7752,3844,17460,-2421,-3741,-3453,-7536,820,16356,-2258,-2788,-2095
2300,-7840,3752,17096,-3178,-3806,-2028,-6620,1576,15480,-2220,-5181,-1713
2320,-6496,3840,15904,-3755,-5984,-1480,-4880,1988,14832,-2299,-4756,-1288
2340,-4884,4448,18300,-5369,-8393,249,-3604,1848,14516,-2446,-2851,-1158
2360,-5072,3584,17208,-5223,-7904,704,-4656,1268,14812,-2444,-1644,-930
2380,-6056,1504,23976,-1080,-10218,1597,-5836,1104,15332,-2441,-3004,-967
2400,-3816,1900,17488,174,-9360,1851,-5552,920,15656,-2201,-4746,-1122
2420,-2968,3116,19720,880,-3373,340,-3856,568,16788,-1257,-2697,-788
2440,-2660,3520,17156,1164,-595,-365,-3468,664,16556,-307,-731,-830
2460,-2576,3452,16928,-60,824,-1100,-3356,1112,15648,196,1147,-844
2480,-3432,3024,16376,-206,819,-1388,-4072,1312,14544,149,1099,-1061
2500,-4272,3164,16804,-508,268,-939,-4724,1124,14392,-148,427,-1229
2520,-6200,2712,17316,-172,-987,-155,-5512,832,15136,-149,-743,-977
2540,-3988,3260,17264,120,-899,124,-4628,724,15372,34,-419,-660
2560,-3080,3028,17020,-66,-223,-47,-3984,1072,15272,98,340,-567
2580,-2972,3096,16892,165,273,-328,-3956,1108,14904,27,850,-567
2600,-3664,3064,16824,177,556,-488,-4388,1160,14644,-32,1079,-627
2620,-3972,3320,16844,383,336,-537,-4680,1284,14568,-85,1222,-489
2640,-4296,3384,17120,232,138,-594,-4868,1272,14936,-53,1069,-313
2660,-4304,3288,17136,-4,43,-592,-5144,1160,14780,53,919,-251
2680,-3876,3220,16812,-88,-34,-595,-4780,1232,14600,65,1069,-228
2700,-3868,3072,16852,-25,-249,-544,-4760,1284,14372,-71,1050,-252
2720,-3828,3048,16864,242,-369,-499,-4704,1272,14764,-246,999,-265
2740,-3900,3276,16932,284,-463,-462,-4864,1164,14864,-347,513,-320
2760,-4028,3332,17044,170,-443,-394,-4988,1184,14776,-350,188,-280
2780,-3852,3372,17052,128,-423,-378,-4928,1336,14772,-235,348,-196
2800,-3848,3404,16872,7,-402,-434,-4828,1380,14688,-158,563,-148
2820,-3800,3408,16984,0,-439,-453,-4812,1420,14712,-198,647,-151
2840,-3688,3376,17116,-7,-387,-430,-4904,1300,14820,-212,483,-169
2860,-3724,3376,17060,-53,-278,-435,-4980,1252,14800,-324,250,-145
2880,-3728,3348,16964,-84,-297,-369,-4932,1348,14716,-356,188,-106
2900,-3744,3320,16920,-65,-366,-352,-5068,1392,14704,-377,-44,-51
2920,-3852,3264,17068,-68,-497,-285,-5112,1232,14784,-399,-463,-52
2940,-3820,3388,16908,-64,-637,-212,-4860,1444,14528,-401,-402,-48
2960,-3548,3468,16908,8,-667,-229,-4784,1456,14496,-449,-250,-33
2980,-3584,3556,16880,43,-618,-270,-4872,1392,14760,-480,-144,-57
