Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-8536,6236,23720,8756,11558,3368,-7848,1340,20080,4281,9934,6526
560,-10388,8304,22932,9831,16122,3437,-9612,2992,20940,5878,12285,9377
580,-10548,9444,22876,10464,20748,5910,-8568,3532,20624,7541,12354,11514
600,-12360,10084,20652,7891,21963,9530,-9416,4136,20708,9748,12326,13685
620,-13896,10036,16984,3013,24142,13287,-8672,4936,20028,11482,15527,16842
640,-16196,11388,15664,-3016,32347,18526,-10904,6688,17180,11997,20657,21010
660,-19384,8072,14044,-5798,32767,22995,-11824,7876,14364,11277,22817,24989
680,-21280,7108,12428,-6706,32767,29302,-12968,8936,12560,9977,23151,28616
700,-21520,7096,12656,-8961,31795,32767,-13432,10244,10828,8185,22742,31555
720,-19060,6780,12344,-9215,23285,32767,-15016,11084,9596,5657,17295,32767
740,-14628,6052,11584,-8341,14085,32767,-12164,10808,8736,3366,11490,32767
760,-11068,6132,10384,-7415,6889,32767,-9080,10180,8352,1650,6453,32767
780,-6924,5872,9028,-8029,2634,32582,-5480,9896,8192,61,2995,32052
800,-3924,6216,8872,-8576,584,30796,-4108,9784,7872,-970,1595,30978
820,-884,5472,8760,-9132,-663,27991,-2116,9312,7172,-1869,-228,29042
840,720,4732,10020,-8522,-816,24469,-648,8456,6872,-2359,-633,26609
860,2344,4464,11464,-6379,-3335,20689,216,8012,6524,-2628,-1327,23708
880,4008,4796,11296,-3484,-5752,17017,1104,8152,6664,-2692,-3118,20489
900,3976,5472,10828,-1633,-7363,13999,1892,7212,7152,-2294,-5226,16927
920,4180,5916,9868,-1527,-7761,12721,2864,6864,7752,-1642,-6918,13772
940,3808,6448,9328,-2888,-7698,11598,3328,7104,8044,-1085,-6219,11283
960,4540,6284,9288,-3835,-5674,9838,3156,7608,7800,-727,-5392,9184
980,3552,6176,10584,-3253,-4427,6842,2156,7772,7076,-400,-4281,7112
1000,2248,6784,11140,-1238,-5208,4652,1512,8324,6892,-316,-4274,5239
1020,1648,7564,10472,322,-5648,2456,2280,8288,7228,-66,-3543,3871
1040,2372,8400,9180,-147,-3620,1887,2580,8832,7664,123,-2262,2862
1060,2544,8860,9568,-801,-1080,1301,2420,9596,7536,193,-1164,1992
1080,1900,8908,10424,-1097,-743,-183,1784,9864,7376,57,-827,850
1100,1468,8944,10700,-82,-2393,-912,1680,10060,6992,-208,-1180,-138
1120,1948,9484,9872,1173,-1994,-1520,2356,10028,7344,-379,-288,-727
1140,2120,9828,9136,969,1134,-1656,2640,10200,7528,-482,1126,-1077
1160,1744,9804,8924,-120,3866,-1816,2756,10152,7684,-581,2872,-1356
1180,932,9632,9956,-886,5389,-2488,1352,10188,7916,-533,3909,-1795
1200,28,9880,11228,-1349,3986,-3359,344,10564,8244,-536,2710,-2423
1220,-68,10108,11268,-1246,2163,-4087,1084,10848,7980,-431,2262,-2982
1240,300,10248,10740,-586,3124,-4519,1056,11076,7892,-214,2969,-3454
1260,52,10096,10544,348,5047,-5024,796,10940,7600,102,4360,-4135
1280,-212,9660,10192,1221,6621,-5575,588,10532,7284,526,5810,-4930
1300,-260,9288,9860,1607,7403,-6384,-268,10284,7372,944,6429,-5853
1320,-1256,10016,10128,1320,6677,-7888,-676,10972,7524,1258,6079,-6747
1340,-1112,10400,9144,1044,6031,-8736,32,11332,6676,1309,6909,-7469
1360,-168,10624,8284,1108,8599,-8922,260,11476,6208,1283,8962,-8397
1380,-1256,10408,8060,1280,11736,-8921,-824,11704,6316,1017,10358,-9216
1400,-3544,10980,8592,866,12192,-9045,-2336,11944,7328,616,9902,-9787
1420,-4888,11532,9412,-484,10886,-9316,-2352,12484,7844,315,9942,-10002
1440,-4272,11272,9096,-1322,11461,-9004,-3008,12772,7664,166,10993,-10135
1460,-6876,11956,10452,-955,13581,-9146,-4192,13716,8496,-472,11092,-9857
1480,-8376,12288,12328,-49,12043,-8326,-5452,13908,9976,-1122,9816,-9098
1500,-8756,12840,13688,60,9947,-7736,-5864,14260,11572,-1122,8832,-8433
1520,-9988,13036,15068,-407,8491,-7367,-7020,14616,12484,-740,6421,-7521
1540,-10104,13300,15460,-393,6418,-6645,-5940,14864,12444,-364,5196,-6355
1560,-9440,13280,15112,124,5604,-5534,-5044,14968,11784,-20,5755,-5189
1580,-9152,13400,14584,1051,6391,-4469,-5808,15172,11664,150,5831,-4027
1600,-9628,13396,14836,1639,5674,-3512,-6088,14996,11348,250,4681,-3213
1620,-9076,12868,13984,1979,3396,-2536,-6232,14440,10656,467,3334,-2580
1640,-8376,12100,12788,2519,1862,-2349,-5964,13624,9744,651,2320,-2250
1660,-7956,11232,11360,2902,1574,-2011,-6072,12356,9036,828,1642,-2170
1680,-7156,10184,10320,2943,1745,-1855,-5708,11264,8268,1074,1409,-2384
1700,-6724,10040,9692,2724,2372,-2141,-5572,11020,7776,1045,824,-2826
1720,-6068,9200,10120,2268,1825,-2342,-5268,10432,8260,1198,-122,-3812
1740,-4680,8796,10648,1938,371,-4065,-5084,10244,8212,1530,-1762,-5181
1760,-3836,7852,12148,2271,-2706,-6437,-4632,9732,7880,1504,-5103,-7376
1780,-3008,6900,12520,4488,-7586,-8949,-4208,9600,7380,1458,-9329,-10013
1800,-2312,6796,12648,7030,-13036,-11725,-4188,9556,7204,1067,-15007,-13540
1820,-3208,6232,12564,8660,-20077,-15165,-4980,9512,7252,293,-21089,-16832
1840,-4144,6744,11400,9145,-27021,-19601,-5016,9492,7104,-824,-27572,-20102
1860,-4632,5984,9908,8966,-32768,-22358,-3868,9428,6552,-2660,-32599,-22890
1880,-3952,6728,8012,7296,-32768,-24620,-2604,9408,6896,-4987,-32768,-24828
1900,-5540,6880,7296,3765,-32768,-26081,-3288,8840,8292,-6918,-32768,-25430
1920,-7092,6904,8132,-1857,-32768,-25452,-3612,8420,9916,-9130,-31580,-24587
1940,-7436,6860,10412,-6500,-32768,-24694,-3212,7504,10360,-10827,-26909,-23137
1960,-8640,7176,13228,-7790,-31263,-21348,-3996,6864,12212,-11657,-23841,-22163
1980,-9640,5232,15424,-8838,-28136,-17477,-5136,5468,14328,-12325,-21184,-20003
2000,-10968,5052,18648,-9055,-21636,-16041,-7264,3532,17208,-11790,-17470,-17128
2020,-13284,4400,21832,-11955,-16591,-13619,-11572,2356,21356,-10272,-17549,-13961
2040,-13268,3500,22956,-13500,-16616,-11647,-7232,2596,20388,-8412,-14387,-11111
2060,-7624,2784,20416,-10213,-10018,-9783,-3696,3384,16204,-6061,-3208,-7900
2080,-5828,3100,19640,-4931,635,-9019,-5432,4248,14504,-5260,2797,-6102
2100,-6972,3336,19968,615,2944,-9032,-6780,4172,15352,-5983,583,-5669
2120,-7700,4200,20092,2561,-2637,-9850,-5400,3320,16800,-5999,-2939,-5731
2140,-5436,4544,18112,683,-8322,-8609,-2800,2912,16480,-5150,-3336,-5805
2160,-2884,3680,16012,-937,-6812,-6993,-2048,2528,15720,-4490,-684,-5342
2180,-3172,2548,16756,-1818,-1901,-6394,-2936,1532,15516,-3915,2401,-4824
2200,-4444,1928,18508,-1089,1618,-6205,-4900,1248,15976,-3642,2831,-4354
2220,-6200,2212,19660,-405,2392,-6370,-5008,1064,16352,-3353,2237,-3712
2240,-6208,2360,19044,47,1415,-5222,-4868,1016,16640,-3037,1780,-3076
2260,-5496,2824,18028,-270,658,-3876,-4764,1228,16748,-2763,1417,-2387
2280,-5260,2676,18232,-1873,1249,-3508,-4612,908,16552,-2360,1822,-1860
2300,-5564,388,17812,-2860,388,-1731,-5436,876,16656,-1848,2208,-1172
2320,-8864,1952,23516,635,-1718,-587,-5716,996,17628,-1019,1653,-530
2340,-4128,2084,19096,1317,-1432,-27,-4768,1464,16764,-680,-270,-439
2360,-3460,2504,17852,1279,-182,48,-3356,1688,16272,-115,466,-365
2380,-2640,3728,16776,369,1016,-609,-3380,1664,15448,70,958,-470
2400,-3108,2740,16028,-820,1040,-1194,-3704,1592,14736,9,788,-611
2420,-4228,2944,16456,-1036,678,-1093,-4120,1576,14140,-287,171,-650
2440,-4896,2180,17164,-604,-326,-479,-4204,1160,14356,-605,-2,-476
2460,-4720,2144,17432,304,-492,358,-4316,1212,14836,-695,203,-326
2480,-3548,2940,17228,755,-786,278,-4076,1424,14872,-700,672,-248
2500,-3280,2952,16868,937,-249,12,-3876,1572,14792,-722,800,-320
2520,-3812,2936,17084,948,-333,-113,-4368,1592,15152,-692,398,-426
2540,-4336,3136,17048,670,-502,-187,-4588,1592,15332,-643,-170,-440
2560,-4388,3284,17388,225,-523,-129,-4304,1656,15288,-490,-356,-340
2580,-3760,3204,17160,245,-503,-310,-4004,1636,15068,-353,-60,-267
2600,-3452,3248,17176,-91,-156,-465,-4012,1464,14784,-332,67,-318
2620,-3688,2996,16788,216,-382,-543,-4080,1452,14852,-386,-77,-414
2640,-3812,2964,17156,146,-391,-432,-4396,1392,15056,-490,-406,-437
2660,-4172,3176,17020,98,-594,-317,-4336,1512,15176,-552,-872,-399
2680,-3836,3148,17080,152,-798,-279,-3904,1584,14908,-531,-789,-326
2700,-3448,3288,17052,6,-686,-364,-3820,1456,15096,-540,-304,-255
2720,-3508,3016,17008,-147,-492,-375,-4012,1504,15240,-613,-510,-315
2740,-3652,3212,16952,-27,-466,-360,-4124,1304,15192,-601,-860,-318
2760,-4004,3304,17160,-104,-599,-349,-3940,1404,15080,-588,-881,-234
2780,-3512,3280,17224,-165,-509,-341,-3800,1340,14904,-581,-536,-203
2800,-3364,3068,17088,-112,-438,-439,-3780,1316,15116,-457,-273,-152
2820,-3336,3192,17296,-141,-205,-303,-3912,1524,15044,-444,-411,-231
2840,-3632,2856,16908,137,-534,-299,-3896,1456,15052,-444,-531,-236
2860,-3500,3364,17096,35,-501,-200,-3868,1644,14948,-509,-530,-172
2880,-3304,3348,17144,-260,-380,-263,-3812,1440,15124,-540,-633,-201
2900,-3276,3028,17116,-104,-359,-314,-3700,1588,15048,-531,-463,-237
2920,-3232,3284,16812,-215,-107,-385,-3728,1504,15088,-484,-163,-211
2940,-3456,3308,17256,-253,-7,-428,-3708,1516,15084,-478,-65,-196
2960,-3384,3176,17008,-220,-35,-438,-3700,1472,14976,-453,4,-147
2980,-3424,3260,17092,-153,-82,-417,-3704,1552,14936,-493,34,-141
