Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-140,11968,8596,4128,-2900,-7186,1316,12752,5848,1419,586,-211
960,-948,13224,7596,1599,3681,-6053,152,14548,5128,1749,3467,-495
980,-2504,12884,8268,-1738,5662,-6904,-764,14704,4536,1749,4442,-874
1000,-3592,12212,10088,-3040,5152,-7429,-708,15068,4380,2031,5676,-1332
1020,-3244,12284,10660,-2899,5339,-8353,-840,15320,3844,2308,7430,-814
1040,-4136,12300,10172,-1895,6530,-9411,-2112,15560,3852,2545,7610,-387
1060,-5592,11776,9612,-2322,5784,-10544,-3096,15312,4200,2629,5733,-49
1080,-6340,11928,9636,-4058,4121,-10809,-2240,14896,4796,2877,3743,413
1100,-6268,11908,10044,-6264,3339,-10279,-1576,14748,4660,3640,2631,510
1120,-6920,11672,10648,-7303,1879,-9988,-1632,15872,4444,3797,1648,721
1140,-7196,11088,11068,-7133,-440,-9495,-1120,15888,4556,3380,438,641
1160,-5476,10616,11680,-5891,-1346,-8597,116,14696,4992,3247,-416,642
1180,-3264,10360,12632,-5196,805,-7591,500,14484,5304,3907,750,646
1200,-4304,11192,12760,-5281,3197,-7043,1400,15948,4620,4425,3310,-133
1220,-5636,11248,12400,-5008,4253,-6712,728,15972,3692,4829,5294,-525
1240,-6260,10804,11592,-4435,4570,-6216,16,15664,3324,4887,5379,-988
1260,-6028,9812,10748,-3788,5412,-4952,384,14960,2888,4802,5923,-1267
1280,-5740,10136,10888,-3694,7851,-3844,552,14620,2708,4883,7692,-1630
1300,-6536,9732,11068,-3627,10006,-3117,-668,15132,1952,5009,8663,-2482
1320,-8088,9580,11240,-2935,10105,-2944,-1328,15496,1492,4652,8769,-3003
1340,-8632,9220,10692,-2159,9901,-2692,-1648,15716,1172,4242,8544,-3163
1360,-9140,9424,10352,-2009,10016,-2480,-2320,16100,1676,3861,8238,-3347
1380,-9740,9048,10672,-2549,9510,-2066,-2624,16016,1484,3389,7677,-3320
1400,-10276,8804,10768,-3107,8859,-1677,-2684,16152,1088,3239,7572,-3318
1420,-10592,8896,10344,-3246,8515,-1868,-3108,16728,0,2976,7411,-3312
1440,-11164,8520,10452,-2389,8351,-2427,-3240,16884,-380,2250,7257,-3486
1460,-11192,8676,10516,-1547,7691,-2855,-3736,16968,824,1252,6180,-3214
1480,-10848,8476,11556,-1723,6966,-3106,-4116,16588,2528,1218,4471,-3144
1500,-11004,8524,12856,-2504,5307,-2867,-3572,16428,2828,1786,3818,-2963
1520,-10968,8304,12288,-2603,4414,-2688,-3672,16204,1836,2332,3831,-2855
1540,-11656,8012,11132,-2303,2976,-2140,-4224,16492,1068,2134,2941,-2653
1560,-12008,8200,10648,-2352,2055,-1689,-4288,16864,636,1767,2105,-2467
1580,-12012,8260,10756,-2490,1873,-1215,-4180,16752,616,1595,1334,-2238
1600,-11644,8208,10968,-2458,1557,-616,-4016,16332,736,1578,918,-2012
1620,-11460,8008,11136,-1943,365,226,-3908,15452,704,1591,-392,-1929
1640,-11516,7956,11028,-980,-2054,1379,-4284,15084,220,1776,-3090,-1999
1660,-11392,7836,11076,97,-4955,1993,-5156,15636,-144,1821,-6291,-2061
1680,-11240,7604,11268,1693,-7777,1736,-5008,15792,-320,1929,-9220,-2093
1700,-10576,7584,11340,2803,-10437,1657,-4780,15300,488,2073,-12020,-2302
1720,-9584,8340,11484,2731,-14656,1582,-4888,15836,1512,2802,-15658,-2614
1740,-8792,8084,11872,1551,-19822,1053,-4788,15996,2428,3509,-18769,-2932
1760,-7952,7988,12304,-742,-25019,-444,-4220,16004,1608,3707,-20013,-3439
1780,-5484,8816,12240,-2418,-25590,-2017,-3516,15776,76,3690,-19334,-3932
1800,-4216,9288,12624,-2557,-18833,-2885,-2548,15476,-1228,3293,-16138,-4947
1820,-4420,8776,12200,-973,-10579,-3783,-2936,14976,-1140,2435,-12381,-5576
1840,-5592,7192,11980,-155,-3099,-4519,-4196,14092,-1128,1720,-8867,-5573
1860,-6584,6456,12380,444,1877,-4141,-4884,13792,-348,1708,-5858,-5323
1880,-7680,6672,13536,1213,3289,-3338,-5312,14124,352,1840,-4320,-5325
1900,-7064,7160,14224,2231,2990,-2382,-5212,14372,924,1995,-3757,-5440
1920,-6740,6624,14484,2784,2965,-1852,-6148,14252,1384,2348,-3914,-5486
1940,-6476,6596,15200,3610,2664,-2834,-6960,14732,964,2908,-4608,-5364
1960,-7152,6664,15876,5337,1907,-5420,-7660,14896,832,3246,-5438,-4954
1980,-7240,7328,15992,7843,-748,-7472,-7136,15448,1160,3175,-7865,-5140
2000,-6568,7632,16232,10931,-3704,-8505,-6676,15664,1336,3097,-10634,-5527
2020,-6160,7668,16304,14722,-6301,-10174,-6644,15556,832,2881,-13727,-6225
2040,-6552,7912,15664,18766,-7962,-12081,-5700,15376,796,2631,-15863,-6767
2060,-7184,7940,14964,23784,-9192,-11905,-5136,15404,960,2019,-16819,-7511
2080,-7864,7920,14408,28432,-9288,-10681,-5348,15060,1220,1610,-17348,-7976
2100,-7884,7648,13360,32767,-9854,-7951,-5412,15116,1560,1108,-18173,-8518
2120,-7316,8228,11160,32767,-10569,-6082,-4756,15240,1260,325,-17190,-8831
2140,-5940,9304,7580,32767,-7148,-5035,-3740,14544,3244,117,-11731,-8736
2160,-6256,11736,5536,32767,-3237,-1798,-5320,13236,5304,1061,-7662,-9140
2180,-6140,12144,5696,30060,-2289,-281,-8860,12596,4320,984,-8337,-9797
2200,-8596,11716,5740,25675,-10951,-2765,-11368,11676,3320,1175,-15238,-10529
2220,-6748,10776,3064,24071,-21154,-6958,-7548,11936,2484,385,-19511,-12417
2240,-4316,11272,1900,23644,-22780,-9645,-4236,12160,2092,-250,-16082,-14302
2260,-5112,9976,1268,23092,-19050,-9136,-5168,10992,2108,-776,-12503,-15811
2280,-8164,9580,2072,21868,-19524,-7345,-8384,10788,2764,-1812,-14577,-17925
2300,-8828,8832,1784,21766,-23367,-7274,-8372,10320,2076,-4417,-16752,-18743
2320,-9740,9328,-1032,20735,-25427,-7748,-8500,8284,4264,-5712,-16098,-19842
2340,-10656,12740,-2592,12999,-28577,-5127,-9700,6076,7280,-6621,-16898,-21271
2360,-11140,15020,-1676,-1248,-32768,-906,-12132,3836,8080,-7230,-21343,-22232
2380,-8452,12392,552,-12853,-32768,1528,-12040,3812,7176,-7938,-20627,-22267
2400,-7668,9272,4208,-20110,-30410,390,-12088,2808,5280,-10421,-17668,-19378
2420,-7592,6984,9392,-21266,-24916,-1429,-12180,2912,6536,-11461,-13953,-18332
2440,-10024,7260,13264,-21047,-27590,479,-14544,180,10184,-10689,-16789,-18431
2460,-6980,7832,15972,-21710,-31664,1209,-13484,-1332,10732,-9684,-18317,-16430
2480,-3616,8688,16768,-20007,-28097,509,-11548,-932,11356,-7758,-14434,-14072
2500,-2612,8192,16800,-18945,-21335,-638,-11764,-744,11880,-7033,-10074,-13264
2520,-2416,8356,16408,-20494,-16532,-3329,-11848,-776,12280,-6109,-3806,-12240
2540,-3264,9012,16176,-24637,-13095,-7397,-13380,-352,13640,-4818,1258,-10156
2560,-3628,8884,16108,-30262,-11665,-8868,-12548,1144,15228,-4292,2130,-10879
2580,-3540,6772,16592,-32768,-11793,-9054,-13148,252,14596,-3649,3943,-7610
2600,-2124,3868,17396,-32768,-11819,-9315,-12960,2488,14296,-3697,1114,-6096
2620,-1964,1324,17776,-32768,-9258,-7713,-8220,64,12116,-3138,1936,-6500
2640,1108,928,28364,-32768,-1171,-9040,-13132,-2392,14104,-1509,4930,-3356
2660,-21832,-14272,32767,-11092,-31429,-3634,-17812,-1316,9920,1106,3679,-1262
2680,4984,-632,21548,11186,-1773,6536,-13216,-308,7988,-1823,-7010,191
2700,2836,2288,12340,5276,8507,4223,-9828,596,10548,-2887,-4649,603
2720,-2048,2072,13516,2464,384,-712,-8480,-100,12760,-2065,-3956,118
2740,560,512,18196,-348,-4734,1068,-7288,-340,12640,-224,1253,-51
2760,1544,2908,19636,8,-122,722,-10012,360,11908,181,3509,490
2780,496,1272,17364,-739,4824,-235,-9628,-272,11036,215,4334,28
2800,-3072,1100,17788,310,4150,-182,-11608,304,10988,-181,3770,101
2820,-2684,1140,17592,-222,2013,-515,-11896,16,10960,-656,1183,2
2840,-2408,1348,17912,-76,191,-514,-11092,88,10908,-772,246,2
2860,-1336,1384,17764,-267,-397,-627,-10912,12,11032,-1006,-614,-193
2880,-584,1360,17644,-98,115,-816,-9664,56,11316,-1000,-531,-338
2900,-1472,1456,18128,-304,877,-552,-10256,-224,11484,-769,833,24
2920,-1052,1052,17596,-518,1044,-630,-10244,-108,11176,-637,1126,247
2940,-1272,1168,17524,-252,1154,-462,-10008,-44,11212,-469,1636,311
2960,-1732,1332,18048,-365,1148,-281,-10856,52,11140,-402,2363,502
2980,-1228,1496,17600,-663,1284,-493,-10512,-40,11036,-458,2378,545
