Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,18016,-5108,-3456,-110,-1680,893,16936,-7128,228,-662,-1641,-551
1460,18784,-5068,-3888,-20,-1516,601,17244,-7032,192,-480,-1752,-569
1480,19280,-5316,-4352,16,-1007,615,17832,-6888,-460,-472,-1388,-469
1500,18996,-5308,-4424,-594,-508,697,17816,-6960,-1180,-293,-396,-235
1520,17848,-5524,-4908,-1040,905,-64,17380,-6728,-768,23,912,15
1540,17676,-5244,-4244,-609,1239,-663,16772,-6468,-340,11,1398,79
1560,18480,-4876,-3616,-283,1390,-416,16244,-6600,-584,-199,1588,338
1580,18336,-5108,-3968,-562,1692,199,16572,-6856,-748,-122,1390,649
1600,18416,-5436,-4756,-616,3000,-244,17304,-6664,-684,54,1781,915
1620,18336,-5504,-5072,-475,4588,-1284,17736,-6468,-552,112,2819,1387
1640,18792,-5396,-3980,-283,4786,-1337,17388,-6816,-200,105,3916,1920
1660,19432,-4984,-3316,-219,4608,-932,17240,-7232,56,174,4181,2381
1680,19484,-4812,-3296,-829,5865,-1336,18016,-7252,-44,366,4624,2935
1700,18804,-5328,-3640,-1453,6878,-1866,17564,-7260,172,594,5483,3214
1720,18268,-5468,-3144,-1440,7675,-2473,17004,-7600,388,724,6348,3179
1740,17788,-5276,-2752,-957,7804,-2747,16376,-8044,1180,993,6859,3108
1760,17768,-4588,-1748,-433,7692,-2902,16156,-7644,1716,1137,7045,3155
1780,17664,-4332,-1532,-610,8297,-3189,15708,-7360,1388,1262,7404,3121
1800,17424,-4648,-1576,-884,8862,-3433,15500,-7632,1548,1452,7688,2894
1820,16876,-4712,-1524,-560,8789,-3402,14844,-7660,2152,1665,7753,2877
1840,16760,-3920,-656,13,8220,-3190,14488,-7544,2540,1852,7296,2987
1860,16592,-3496,624,-266,8351,-3263,14088,-7600,2896,1760,7352,2992
1880,16424,-3440,732,-528,8820,-3343,13736,-7944,2980,1819,6989,2847
1900,15712,-3840,804,-538,8561,-3092,13424,-8180,3156,2058,6453,2580
1920,15500,-3352,728,-170,7812,-2728,13056,-7740,3684,2297,6037,2625
1940,15372,-2648,1748,-242,7958,-2820,13148,-7084,4152,2118,6266,2635
1960,15780,-2412,2324,-467,8130,-2659,12688,-7376,4472,1668,6764,2757
1980,15076,-2260,2488,-705,7456,-1740,12020,-7488,4768,1273,6254,2678
2000,14320,-2548,2136,280,5155,-252,10260,-7444,5124,1024,5212,2522
2020,13196,-2820,2544,888,4420,471,9856,-7784,5128,2316,1590,3017
2040,13652,-2352,3404,905,3357,1216,10392,-7340,4660,1984,34,1684
2060,13932,-1704,4724,-971,4601,2044,10968,-7816,3948,1526,2436,1532
2080,12736,-1828,4612,-3140,7047,1808,10176,-7636,4220,1019,4844,1401
2100,10912,-2632,4200,-4599,7486,1785,9128,-7392,4700,534,5690,956
2120,10952,-2492,4480,-5792,4385,3472,7624,-7540,4688,548,4025,338
2140,7756,-4152,3828,-6108,1323,4160,7564,-7568,4616,977,668,-101
2160,7780,-4172,3372,-7447,-3150,5435,6348,-7156,4288,957,-2860,-1486
2180,7272,-4376,2496,-6959,-5257,4844,6668,-7080,3948,1317,-6567,-2809
2200,8884,-4672,1592,-7938,-3857,2597,8428,-7180,312,1868,-6939,-3790
2220,11012,-6860,-1680,-9165,-755,2962,8736,-7480,232,2180,-3701,-5295
2240,8280,-9660,-1984,-9042,918,4193,7832,-7436,2152,2196,-3124,-5929
2260,7320,-7832,-2400,-6182,-5394,4909,8560,-7452,2504,2243,-8009,-5290
2280,9636,-7232,-1156,-5840,-8853,1591,11168,-6360,1420,2544,-12709,-5117
2300,15664,-6460,-396,-6116,-9653,1677,10536,-7124,-696,1894,-13338,-5167
2320,16508,-6664,16,-7121,-11145,7340,12240,-8584,200,1236,-13710,-4664
2340,17964,-7964,-1432,-9777,-7898,7471,17900,-8024,3760,738,-12837,-4087
2360,18292,-10028,-2644,-6760,-1621,1847,19820,-6584,3420,-1170,-9273,-2918
2380,19272,-7172,1872,381,-2284,-1794,19028,-7112,1160,-2954,-8499,-1664
2400,23300,-6512,428,-2887,-6735,2339,17264,-9424,1336,-3156,-9896,-421
2420,26960,-6280,-256,-6813,-1678,4884,23376,-8268,4800,-1451,-8389,54
2440,25216,-7000,1464,-7869,10159,-275,27504,-6680,6096,-2406,-482,854
2460,20776,-6252,2416,-7035,10065,-2330,22760,-7084,7872,-1969,1221,2057
2480,21280,-7172,3748,-318,-4903,648,18252,-8064,7856,-1510,-9831,3768
2500,25700,-3064,7248,465,-21260,5675,18636,-8060,5284,-1187,-20611,4499
2520,24984,-4000,4460,-3642,-15225,7137,21428,-6784,2212,-2014,-18838,4042
2540,20532,-6824,-548,-4065,-6372,5301,20324,-7968,296,-2081,-11935,3664
2560,18364,-8476,-2668,-310,-1805,4071,19012,-8676,804,-912,-6193,4247
2580,16308,-7516,-612,5229,-634,2839,16896,-7980,1120,265,-2550,3652
2600,15092,-5616,2324,3265,1703,1331,15420,-7996,-272,1169,-344,2170
2620,14536,-6292,1476,-1347,4880,-273,14624,-7920,396,2146,1590,672
2640,14308,-6656,848,-2088,6572,-666,14232,-8164,896,2808,2925,-141
2660,13412,-6888,1840,-2314,5813,-1151,13808,-7904,1272,2866,3795,-1015
2680,14628,-7284,1236,-3354,4774,-770,12864,-8260,300,2462,3321,-1574
2700,14596,-7608,-336,-4373,3201,623,11880,-8948,-456,2918,815,-1670
2720,14048,-8040,-748,-4675,-1219,1393,13208,-8504,-296,3177,-2910,-1874
2740,15224,-8180,320,-4157,-2962,1198,14148,-8072,328,2706,-4200,-2099
2760,16776,-8232,1236,-2457,-2471,1101,15192,-8000,1024,2060,-4444,-1746
2780,16380,-8088,664,-1631,-1057,1084,15212,-8056,612,1543,-4074,-1195
2800,15528,-8056,-200,-1566,-744,703,14732,-7852,-8,1327,-3539,-964
2820,15168,-7920,-552,-1036,-952,503,14320,-7648,172,1134,-2679,-696
2840,15736,-7744,-372,-199,-615,55,15308,-7412,-320,816,-1333,-341
2860,16108,-7712,-548,78,92,138,14612,-7628,-648,436,-428,-62
2880,15920,-7588,-836,-92,305,532,14392,-7852,-864,515,-555,150
2900,15172,-7808,-540,-310,65,690,14236,-7860,-524,418,-961,140
2920,15296,-7828,-428,-270,-48,368,14784,-7584,-180,184,-963,59
2940,15456,-7664,-644,-324,41,54,14884,-7836,-816,-34,-758,15
2960,15560,-7748,-944,-523,136,114,14420,-7988,-1180,28,-715,-53
2980,15248,-7916,-928,-489,-736,264,14076,-7940,-652,70,-1208,-181
