Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,-13148,7276,5064,1127,2823,2192,-9456,12112,9352,432,2428,-3667
1500,-13388,7472,4324,1542,2168,1547,-9680,11632,9288,368,1852,-3319
1520,-13984,7608,3948,1575,1837,1492,-10000,11436,9272,378,1570,-2837
1540,-13988,8212,3600,1281,1765,1911,-9696,11500,8968,444,1936,-2407
1560,-13396,7928,3404,523,1849,2095,-9900,11232,8960,449,2143,-1995
1580,-13020,7624,3820,238,1362,1704,-10040,11120,8736,451,1676,-1683
1600,-12956,7564,3764,435,704,1337,-9796,10980,8464,437,1201,-1450
1620,-13136,7880,3368,233,743,1400,-9848,11060,8340,418,1271,-1207
1640,-13336,8044,3328,162,782,1609,-10368,10932,8320,408,1326,-927
1660,-13632,8140,3176,-8,577,1726,-10520,11052,8616,351,1362,-640
1680,-13332,8152,3044,-105,501,1703,-10564,10720,8816,339,1173,-334
1700,-13132,7836,3020,-469,385,1293,-10472,10712,9028,338,920,-179
1720,-13252,7452,3304,-561,26,800,-10284,10624,8904,385,532,-117
1740,-13336,7432,3284,-344,46,838,-10308,10584,8692,367,469,-65
1760,-13032,7572,3240,-207,44,1038,-10128,10604,8656,270,462,-87
1780,-12796,7556,3176,-168,-50,766,-10412,10444,8568,190,217,-173
1800,-12668,7448,3164,-215,-262,390,-10100,10408,8808,183,-160,-252
1820,-12492,7300,3448,-376,-495,-149,-10520,10420,8780,224,-974,-355
1840,-12512,7356,3468,-84,-683,-313,-9632,10408,8148,179,-966,-520
1860,-12028,7084,3548,57,-517,-310,-9676,10312,8056,85,-842,-721
1880,-11720,6916,3504,540,-396,-1332,-10048,10132,8800,53,-1572,-963
1900,-12016,6676,3892,835,-1166,-2580,-10056,10180,8596,199,-2821,-1135
1920,-15052,7128,3308,897,-2274,-1839,-9768,10420,8128,190,-3682,-1163
1940,-12700,7240,4116,-54,-5034,-804,-9924,10684,8260,111,-3907,-1089
1960,-11116,7664,3908,840,-3592,-678,-8332,10452,8560,226,-2862,-1192
1980,-11464,7692,3140,241,-1219,-242,-8660,10372,8752,223,-420,-1365
2000,-11772,7092,3676,-68,380,-481,-9704,10180,9148,324,-85,-1519
2020,-12224,6684,4432,673,436,-1586,-10068,10268,8864,524,-1233,-1572
2040,-12304,6748,4288,1694,226,-2395,-9676,10392,8892,521,-2222,-1625
2060,-12524,7320,3704,1980,638,-2233,-9080,10564,8736,288,-1671,-1763
2080,-12552,7452,3328,1303,1087,-1572,-9212,10420,8732,48,-688,-1816
2100,-12772,7044,3500,378,807,-1290,-9880,10008,8856,-209,-629,-1855
2120,-12196,6536,3600,197,240,-1636,-9760,9860,9064,-465,-1384,-1959
2140,-11268,6260,3952,272,-137,-2710,-9540,9860,9060,-701,-2310,-2292
2160,-11304,6364,3784,508,132,-3372,-8660,9944,8544,-976,-2341,-2610
2180,-11288,6184,3376,480,1494,-2696,-8284,9856,8336,-1364,-1413,-3034
2200,-11048,5544,3664,387,2471,-2296,-8392,9468,8916,-1766,-959,-3540
2220,-11092,4948,4176,801,2671,-3376,-9388,9436,9488,-1990,-1979,-3956
2240,-11848,5032,4332,1512,2084,-5143,-9496,9688,9468,-2075,-3552,-4438
2260,-13136,5724,3652,2251,2100,-5508,-9620,9512,9488,-2199,-3734,-4616
2280,-13688,6252,3012,2765,2644,-4739,-9252,9292,9456,-2403,-3107,-4669
2300,-13480,6156,2232,2230,3079,-3494,-8676,8900,9824,-2606,-1980,-4698
2320,-12496,5208,2916,1048,3602,-3293,-9396,8812,10528,-2636,-1512,-4723
2340,-13276,4320,3528,1052,3071,-4873,-10488,8492,10960,-2433,-2878,-5064
2360,-14336,4508,3184,2220,2400,-5817,-10328,8380,10336,-2527,-4082,-5139
2380,-14280,5152,2336,3041,2410,-5423,-9636,8432,10328,-2704,-3992,-5186
2400,-13644,5148,2424,2667,3117,-4582,-9060,8608,10676,-2940,-2782,-5465
2420,-13300,4260,2688,2016,3196,-4684,-9428,8292,10928,-3090,-2739,-5870
2440,-13452,3264,3124,1834,1956,-6031,-10872,7624,11172,-3150,-4321,-6113
2460,-14432,3140,2388,3105,1220,-7740,-11460,7072,11024,-3332,-6286,-6084
2480,-15460,4516,776,4183,1221,-7674,-9924,6928,11220,-3645,-6457,-5639
2500,-14976,5700,-600,3433,2220,-5909,-9076,6560,11652,-3898,-4437,-5364
2520,-14044,5064,-316,1240,3436,-4387,-9316,6524,11864,-4017,-2459,-5210
2540,-14460,3232,756,-114,3890,-4834,-11276,5744,12296,-4041,-2119,-5107
2560,-16120,2820,680,911,2999,-6686,-12240,5248,12900,-3639,-4178,-4940
2580,-16568,4036,-608,1557,2388,-6692,-10840,5196,12576,-3427,-4815,-4457
2600,-15992,3944,-396,634,2294,-5621,-9688,5228,12648,-3325,-3963,-4186
2620,-15128,2328,824,-355,2362,-5128,-9784,5464,12808,-3228,-3485,-4254
2640,-14588,1288,1820,71,1878,-5709,-10580,5232,13028,-3243,-3923,-4440
2660,-15640,1280,1020,2087,1323,-7754,-12004,4640,13804,-3193,-5610,-4392
2680,-16580,2224,-664,3171,370,-10111,-12496,4480,14404,-3183,-8331,-3842
2700,-16552,2904,-1792,2218,-1441,-12431,-10696,4264,14780,-2946,-10396,-3406
2720,-16476,2152,-1544,-1069,-1994,-11769,-7892,4416,13856,-2919,-8453,-3062
2740,-16192,1084,-376,-3659,267,-7467,-6652,4268,12912,-2973,-3031,-2920
2760,-16976,-440,1000,-3326,2751,-3625,-8840,3780,13628,-2781,-182,-2690
2780,-16480,-1832,1544,-1193,3117,-3401,-10464,3308,14560,-2429,-1569,-2678
2800,-15828,-1500,1084,160,697,-5482,-9720,3332,14728,-2001,-4624,-2717
2820,-14916,-308,112,-18,-75,-6061,-7528,3520,14180,-1947,-4450,-2716
2840,-16160,404,-408,-1501,258,-4232,-6884,3532,13468,-2224,-1180,-2770
2860,-16460,-744,-120,-1595,2653,-1228,-8676,3212,14268,-2484,886,-2553
2880,-16636,-1660,372,-235,3047,-1151,-10120,2572,15572,-2398,-107,-2334
2900,-16216,-1596,-232,562,2428,-2894,-10168,2652,16220,-2018,-1998,-2282
2920,-16896,-1576,-140,314,1132,-4716,-8992,2576,15576,-1558,-3310,-2056
2940,-17396,-1008,-572,-69,1569,-3203,-7632,2660,14912,-1304,-1524,-1941
2960,-18068,-1796,84,-322,2176,-907,-8760,2556,15268,-1071,330,-1583
2980,-17600,-2576,756,854,1832,-410,-9744,2300,15952,-558,-65,-1454
