Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,2008,-8872,6328,2586,-1898,11445,2116,-9296,8204,1057,-3114,9384
940,1680,-9044,6108,3495,-1399,8783,1856,-9308,8468,1367,-2482,7792
960,2212,-9260,6484,5867,-318,6072,1476,-9852,8936,1152,-1886,5871
980,2704,-9388,7120,7777,-145,3314,1852,-10100,9036,1400,-2841,4015
1000,4560,-8796,8128,8591,-710,1778,2144,-10604,8188,1658,-3820,2880
1020,2620,-8484,10488,5925,-1523,-1431,3100,-10580,8080,1561,-4344,1628
1040,4188,-8036,10112,5207,-3310,-2407,1500,-10872,9132,1294,-5024,-194
1060,4848,-8400,9856,4279,-4880,-1895,2088,-11420,9240,1110,-6365,-1495
1080,6288,-8628,9404,3840,-6299,-1780,3256,-11624,9200,1122,-7247,-2247
1100,7992,-8724,8660,4259,-6052,-2146,4908,-11976,9644,887,-7475,-2727
1120,9080,-8924,8500,5166,-6606,-2645,5452,-12460,9712,975,-7837,-2967
1140,9804,-8520,8180,6825,-6923,-2867,6168,-12512,9664,1546,-7800,-2464
1160,10620,-7900,8136,7676,-6877,-2943,5912,-12132,9652,1869,-8237,-2228
1180,9904,-7720,9560,8211,-7198,-2797,6024,-12276,9408,2110,-8363,-2000
1200,9936,-7672,9888,7629,-7475,-2219,6036,-12612,9384,2346,-8429,-2002
1220,10508,-7428,9728,7098,-6401,-2746,6832,-12764,9888,2531,-7568,-2175
1240,10488,-7312,10204,6966,-5601,-3084,6688,-12736,10012,2726,-6791,-2329
1260,10484,-6676,10644,6482,-5349,-2965,6600,-12280,10108,2772,-6230,-2458
1280,10800,-6056,11232,5991,-5255,-2670,6784,-12124,10440,2677,-6046,-2715
1300,11940,-5820,11416,5511,-4711,-2641,7632,-12072,10976,2391,-5619,-2957
1320,12244,-5312,11964,4619,-3115,-2603,8416,-12036,10524,2102,-3805,-2588
1340,11644,-4832,11820,3265,-2595,-2259,7584,-11644,10500,1533,-2672,-2384
1360,11456,-5184,11272,2267,-2522,-1992,7340,-11680,10740,1275,-2619,-2053
1380,11844,-5288,11312,1958,-2129,-1827,7440,-11912,10728,955,-2525,-1731
1400,11996,-5452,11756,1432,-1799,-1181,7504,-12380,10392,661,-2200,-1401
1420,11984,-5676,11812,810,-1738,-637,7480,-12384,10436,270,-1841,-1132
1440,12332,-5748,11344,375,-1768,-246,7936,-12836,10436,69,-1747,-810
1460,12764,-5768,11016,72,-1566,57,8256,-12608,10212,-23,-1566,-450
1480,12604,-5412,10524,-271,-793,32,8476,-12516,10060,-7,-873,-104
1500,12016,-5468,10268,-747,-71,-34,8072,-12224,9872,-39,-182,94
1520,11344,-5400,10192,-949,-21,58,7600,-11672,9708,10,-15,17
1540,10756,-5292,9940,-1046,-13,107,7312,-11260,9576,6,238,-286
1560,10072,-5368,9756,-1268,229,3,7112,-11108,9160,-69,1001,-838
1580,9392,-5376,10060,-2139,409,30,6804,-10996,8932,-90,2156,-1672
1600,9160,-5168,10200,-3407,831,-99,7144,-10880,7964,-321,4359,-2635
1620,9000,-5040,8828,-6594,3778,-629,6960,-10780,7920,-932,8755,-3745
1640,8120,-6024,9524,-8039,7727,-1309,6576,-10900,7480,-1218,13680,-5096
1660,6192,-7376,7272,-9954,14176,-7552,6120,-10332,6948,-1168,18832,-6794
1680,5176,-6520,6800,-11812,18698,-11984,5440,-9868,6380,-629,23714,-8661
1700,4720,-6300,6180,-12868,24053,-14952,4236,-9600,6020,323,28517,-10879
1720,4344,-6224,5768,-13461,28116,-17285,3264,-9420,6476,1773,31848,-12823
1740,4448,-6596,5316,-11761,31810,-19011,2720,-9424,8172,3187,32767,-14271
1760,3668,-6428,6392,-8805,32767,-20131,1456,-9700,9340,4942,32767,-15031
1780,2964,-5624,8152,-5597,32767,-20448,204,-9396,10052,7198,32767,-15581
1800,2436,-4800,10176,-2075,28977,-18452,-1280,-9044,11004,9448,30003,-15646
1820,1372,-4476,12144,1331,21033,-15160,-2324,-8524,13116,11486,22640,-15028
1840,2172,-4496,13172,2968,13320,-12604,-1380,-8520,13876,13476,14951,-14385
1860,3176,-3500,13060,3735,9271,-11926,1580,-7588,14576,14667,10938,-14550
1880,4280,-2564,13124,2283,7838,-12409,2036,-6964,15272,15449,9060,-14662
1900,3912,-1816,13732,465,6432,-11873,2564,-5712,16108,15386,9885,-14227
1920,4552,-1348,16804,-3315,1691,-12285,2368,-4640,17444,15374,7723,-13715
1940,5672,-5676,17664,-2175,-756,-11663,3228,-4316,17216,15477,6314,-13166
1960,5052,-6808,15956,1943,-5124,-9562,3100,-3652,18484,14661,5998,-13123
1980,7016,-3424,16344,1968,1372,-7598,4244,-2096,21352,13752,5641,-11089
2000,8380,-2788,18020,6553,8176,-8331,4184,-1948,22552,11729,8633,-7837
2020,7300,-2964,19788,7413,9730,-8622,1844,-2152,21504,10490,5715,-6995
2040,5580,-1332,20828,6566,4864,-7141,1336,-1588,21148,9554,959,-7018
2060,6616,-1948,19792,5292,2167,-5251,2588,-1196,21300,8401,-100,-5876
2080,6396,-1888,18548,5887,4245,-3586,2724,-796,21384,7083,1449,-4596
2100,5596,-1312,17912,6981,5525,-3440,1732,-820,20812,5938,1756,-3486
2120,3648,-1380,17380,8229,5423,-3017,784,-1064,19692,5418,-76,-3034
2140,3016,-1452,16876,8819,2917,-2976,992,-784,19600,5189,-2217,-2852
2160,3608,472,16696,7904,480,-3115,1552,-464,18328,4891,-2155,-2556
2180,3184,844,16060,5565,1022,-2320,1436,-260,17596,4667,-1277,-2363
2200,2924,844,14528,4926,1606,-1408,1924,-496,17260,4729,-541,-1865
2220,3224,4480,16532,804,985,-1560,2588,-2068,17640,4840,-1400,620
2240,2280,-4936,27900,625,118,-1218,-504,860,28340,2729,-2845,-1827
2260,3808,1620,23812,-978,-3012,-451,2100,788,19384,-1314,-1765,-1134
2280,3264,484,15196,-6602,-1812,838,1304,-1124,16096,-638,-276,-1757
2300,2276,-1760,9412,-4782,-2387,1041,1996,-300,16916,335,-1790,-790
2320,3020,-1384,9356,542,-1889,70,3312,-244,16364,814,-1633,-290
2340,3672,-1064,12944,2583,-836,-698,3084,-124,16852,1529,-1306,-240
2360,3864,-1040,16576,2984,730,-762,2160,-40,18212,1569,-723,-551
2380,3584,-548,18132,1778,596,-589,1728,-172,18396,813,106,-555
2400,2700,-392,16024,-4,134,-31,892,-352,17684,385,-171,-394
2420,2916,-844,13716,195,-584,26,1688,-152,17172,641,-899,-269
2440,3248,-720,13516,1151,-423,-163,1916,-8,17316,712,-978,-367
2460,3152,-636,14712,1643,-69,-136,1820,-72,17592,736,-965,-319
2480,3124,-316,15232,1548,-59,-313,1868,-360,17604,630,-902,-182
2500,3172,-316,15408,867,-322,-401,2068,-272,17692,477,-767,-121
2520,3148,-420,15040,394,-597,-417,1816,-224,17580,345,-687,-302
2540,3432,-456,14412,711,-416,-390,1940,-68,17292,182,-545,-505
2560,3300,-316,14872,1066,-355,-435,2072,-164,17492,183,-741,-489
2580,2916,-656,13992,682,186,38,2060,-184,17572,238,-808,-320
2600,2972,-408,15012,880,-536,-336,2120,-292,17524,217,-959,-284
2620,3396,40,15152,618,-232,-452,2044,-184,17436,207,-684,-337
2640,3428,-200,15064,112,-533,-135,2084,-136,17432,63,-470,-432
2660,3532,-88,14660,-41,-344,-23,2236,-200,17208,110,-432,-386
2680,3368,-108,14792,252,-72,-100,2200,-312,17468,218,-243,-277
2700,2840,-464,14692,533,-379,-107,1780,-340,17628,293,-353,-270
2720,3100,-324,15056,367,-532,-72,1944,-240,17512,283,-720,-349
2740,3240,-260,14864,471,-884,-8,1944,-308,17356,272,-1009,-430
2760,3344,-236,14612,790,-842,78,2204,-244,17628,296,-1208,-415
2780,3612,-264,14960,552,-761,7,2408,-100,17500,280,-1073,-402
2800,3464,-28,14824,625,-819,90,2108,-380,17468,185,-1047,-423
2820,3320,52,14900,460,-748,9,2336,-104,17560,122,-931,-493
2840,3220,68,14748,205,-819,-24,2248,-544,17508,155,-595,-478
2860,3444,-72,14736,206,-682,-10,2364,-168,17332,-46,-537,-491
2880,3680,-92,14772,264,-317,-195,2568,-224,17344,64,-186,-370
2900,3388,96,14784,51,-609,-295,2048,-308,17364,56,-249,-397
2920,3640,264,15040,-167,-391,-117,2212,-292,17500,170,-294,-343
2940,3496,4,14512,-46,-266,-50,2160,-356,17396,312,-268,-387
2960,3364,-148,14700,-13,-365,-107,1728,-284,17652,420,-395,-507
2980,3412,-104,14816,172,-315,-57,2236,-156,17300,383,-494,-457
