Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2080,8812,-572,16432,11622,2026,-5307,5460,-3556,18728,17896,6832,-6013
2100,9872,1684,18520,12164,2396,-3900,5268,-988,20664,17150,3990,-3884
2120,5032,4476,20620,12232,-568,-2200,4268,-512,21124,15528,556,-3221
2140,6292,-1348,22316,8561,2403,-1522,5104,-96,21080,13439,-61,-2687
2160,5724,764,21940,4289,1825,1174,3200,-76,21864,11193,606,-1982
2180,4584,-924,20332,3518,1013,698,3188,260,22508,9019,611,-1230
2200,4656,-1164,19528,3715,2106,-1470,2532,120,21600,6652,1076,-1487
2220,3748,-620,17876,4002,4406,-1278,1428,-108,19984,5244,329,-2232
2240,3820,-20,17028,3960,3023,-1147,1564,-472,18420,4929,-565,-2118
2260,2480,-852,15232,2449,3342,-1424,3152,-1076,18024,5077,940,-2198
2280,3512,-252,13656,3829,5692,-2069,1916,984,23592,4872,2040,-2509
2300,728,-2996,23760,14234,3740,-2370,608,3936,30444,3670,237,-3431
2320,5424,3180,26600,13692,587,-2717,-1376,892,19404,-955,-3069,-1310
2340,1376,1552,16832,-2480,-1234,-1766,984,-2124,16380,-116,-821,-1415
2360,3564,512,13428,-6258,-1736,-1481,2392,-160,17432,479,-1938,-793
2380,4324,-1524,9956,270,-95,-1623,3140,-100,16484,1071,-2155,-696
2400,5120,1660,12848,1941,2691,-1370,4020,80,16500,1726,-700,-204
2420,4664,1792,17776,1106,2232,-483,3616,624,18148,1544,943,298
2440,2712,1312,17384,-651,1998,-23,1616,-80,17924,784,1522,201
2460,1848,-228,14328,-747,388,-47,1004,-536,17544,709,-27,-79
2480,2816,52,14196,-237,-486,-183,2168,-8,17216,914,-1124,-179
2500,3852,908,15144,43,-155,-219,3108,468,17188,478,-433,-581
2520,3172,488,14952,-308,-123,-302,2688,316,17568,237,212,-564
2540,2912,356,14980,-591,-50,-55,2076,-24,17592,153,31,-356
2560,3084,40,14944,-443,-269,-53,2264,-68,17640,161,-155,-361
2580,3112,96,14872,-150,-190,-95,2292,60,17460,242,-172,-500
2600,3016,292,14856,-154,-249,-120,2172,200,17444,285,-257,-524
2620,3124,428,14772,-249,-347,-89,2264,196,17380,255,-375,-456
2640,3192,380,14612,102,-317,47,2404,40,17488,252,-372,-339
2660,2980,124,14584,314,-214,157,2312,100,17512,224,-257,-314
2680,2968,304,14860,293,-183,66,2288,84,17356,189,-237,-389
2700,2936,492,15004,-54,-360,33,2268,136,17520,159,-416,-432
2720,3028,436,14912,-250,-436,91,2316,140,17240,129,-512,-446
2740,3192,260,14708,-247,-473,124,2480,84,17488,68,-455,-468
2760,2996,276,14660,-211,-474,-24,2376,124,17432,-5,-285,-537
2780,2980,216,14808,-102,-549,-89,2436,-32,17500,-44,-240,-516
2800,3304,380,14764,-224,-614,-75,2312,72,17376,109,-415,-759
2820,3272,384,14612,-154,-555,-81,2384,16,17372,20,-321,-477
2840,3168,444,14844,-237,-519,-9,2224,0,17540,111,-313,-401
2860,3164,316,14920,-346,-446,-40,2408,-60,17412,157,-273,-355
2880,3260,264,14844,-120,-418,73,2184,-40,17504,195,-393,-330
2900,3336,100,14728,-21,-352,102,2288,-172,17448,261,-450,-317
2920,3208,240,14940,-129,-354,35,2604,-140,17456,249,-437,-340
2940,3400,248,14756,-94,-291,-3,2320,-136,17512,292,-369,-369
2960,3072,320,14820,-34,-327,-26,2412,-148,17408,308,-409,-340
2980,3192,244,14900,-64,-385,-12,2436,-112,17580,268,-405,-364
