Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-13264,10512,8460,-6450,20374,6640,-5220,15096,-7072,12140,19801,-6814
1480,-13868,11160,7480,-5682,20677,8952,-5784,15760,-8220,11389,20103,-6180
1500,-13908,11560,6428,-5058,22111,9951,-6660,15484,-10532,10267,21710,-5685
1520,-14216,12140,6184,-3760,23015,10623,-6316,15388,-10260,9016,20295,-5416
1540,-13040,10540,3648,-2064,21728,12273,-4788,14496,-10596,7723,20628,-5283
1560,-11248,12420,4972,-484,22253,13074,-5588,14164,-11988,6612,21258,-5763
1580,-11192,12952,4340,649,24548,13258,-4440,13460,-12364,5307,22045,-6609
1600,-11800,13180,3368,1882,24692,13596,-4888,13836,-11972,4371,21536,-7080
1620,-12676,13352,2932,2554,22939,13563,-6108,14164,-12592,3363,20467,-6718
1640,-13060,14540,1840,3188,20324,12581,-6436,14636,-13160,2323,17750,-6007
1660,-12396,14860,920,3974,17571,11441,-6064,14252,-13284,1045,15529,-5441
1680,-11888,13816,-168,3856,16070,10128,-6740,13048,-12824,-257,14025,-4856
1700,-12328,13320,-876,1869,13324,8735,-6460,12600,-12004,-817,12583,-3946
1720,-11516,13068,-944,-891,10733,7219,-7148,12024,-11760,-1090,10791,-2834
1740,-11320,13268,-524,-2578,8665,4976,-7580,11884,-12824,-1252,7639,-1976
1760,-11416,13500,-792,-2936,5191,3102,-6440,11720,-12944,-1354,4132,-1404
1780,-10592,13420,-1260,-3445,2704,1752,-5692,11376,-12768,-1615,2389,-757
1800,-9980,13180,-568,-3834,1046,663,-6352,11296,-12132,-1650,307,-189
1820,-10540,13216,808,-4417,-1616,-420,-5188,11936,-11844,-1267,-1705,507
1840,-9860,14136,1200,-3819,-3122,-828,-4504,12760,-12448,-1303,-2445,1278
1860,-8380,14396,2152,-2745,-2877,-990,-3944,12836,-11612,-1429,-2803,1730
1880,-7628,13884,2640,-1538,-2861,-1905,-4260,13032,-10444,-1712,-3969,1929
1900,-7456,12808,4036,-1772,-3579,-3083,-4672,13044,-8708,-937,-7200,1666
1920,-7272,12528,4556,-2380,-6540,-3009,-3740,13192,-7660,292,-9742,836
1940,-8052,13092,4512,-2386,-8620,-3327,-4364,13340,-10028,902,-9806,998
1960,-9344,14956,3668,-895,-10264,-4895,-6060,14244,-11060,361,-10876,992
1980,-10340,14784,4036,235,-11837,-8262,-7972,14544,-10572,-632,-14845,1181
2000,-11504,13384,5372,220,-16156,-13014,-9892,14608,-9016,-930,-20469,2035
2020,-13300,12888,7428,-432,-21839,-17523,-8300,14788,-11016,-669,-22749,3529
2040,-14348,13004,9028,5747,-26188,-18212,-9180,14784,-12576,-1125,-27231,4310
2060,-15368,10772,9456,16076,-28418,-17863,-10880,14104,-12096,-1715,-32768,5167
2080,-17092,9492,9384,24809,-31892,-17133,-8456,13856,-10984,-1385,-32768,6815
2100,-13036,8596,10212,32767,-30929,-13134,-2344,13500,-11344,-874,-32768,7232
2120,-9884,7508,8244,32767,-19955,-7263,-1196,13440,-10216,-553,-26263,5921
2140,-8044,5804,5912,32767,-8788,-1214,-2996,13900,-7260,-39,-20416,4299
2160,-8732,3544,3360,32767,-5520,3717,-5112,12228,-2092,2220,-20014,2257
2180,-7116,3704,2828,32767,-7426,4312,-4272,10036,708,5191,-18527,-139
2200,-5188,3412,2076,32767,-9351,4003,-4788,7576,2180,8953,-15860,-3095
2220,-7208,3892,-1252,32767,-13728,3927,-6300,4948,3108,12701,-17900,-5883
2240,-10008,4768,-2984,32767,-28849,1936,-10092,2444,3068,16866,-29304,-10942
2260,-6676,1788,-3776,25803,-32768,-3580,-9688,3044,-2764,17666,-32768,-16747
2280,-7976,-2120,-4728,21479,-32768,-13252,-8080,2876,-8296,15768,-32768,-21454
2300,-14160,-4348,-4948,21746,-32768,-17875,-9208,2492,-9652,11814,-32768,-26796
2320,-17920,-5448,-6812,20391,-32768,-16975,-11184,1252,-7660,5758,-32768,-31038
2340,-19276,-1648,-5984,13626,-32768,-14010,-13480,-460,-4116,1447,-32768,-32588
2360,-18632,-1020,-2424,2325,-32768,-10709,-17116,-2164,-1924,-3145,-32768,-29621
2380,-19848,-1652,6128,-9163,-32768,-8282,-19360,-4464,1072,-5807,-32768,-24447
2400,-15096,-3748,12964,-14599,-32768,-2581,-19256,-2940,2992,-7700,-32768,-21476
2420,-12852,-2052,17680,-14104,-32768,1386,-14952,-4836,5348,-8452,-32768,-15197
2440,-9468,-2980,17040,-10649,-32768,5095,-13796,-2204,6460,-9128,-26827,-11018
2460,-5520,-708,15792,-6970,-32370,4993,-11556,-1332,7204,-8630,-18660,-9657
2480,-1936,-1572,13676,-5504,-26068,6264,-11220,-112,9160,-8421,-21045,-11494
2500,268,3352,12268,-10054,-19533,4381,-10156,1124,14924,-10492,-15177,-14017
2520,-32768,32767,32767,-32768,-32768,19743,-32768,-16444,32767,2908,-32768,-26301
2540,12008,-3556,32767,-25591,-23376,2927,-10988,-6440,8576,-2663,-2193,6324
2560,24136,2504,13460,8991,19050,11657,344,6644,6940,-2314,-2506,2657
2580,-4632,2640,15220,4503,14572,-1033,-3052,-2436,14524,-2715,-7912,-5129
2600,-3744,3484,12904,6912,-3327,-3026,-8912,-3052,13968,-174,4583,1332
2620,-5604,3300,18968,-1045,-5001,-2512,-12824,-112,11440,-904,3312,196
2640,-2480,-912,18764,-1855,-826,1350,-10572,-1504,11432,-1219,-2007,-960
2660,-2420,1876,17940,680,-2400,-785,-10456,-1648,12248,-766,-1676,-564
2680,-160,1436,17276,-843,-1918,-62,-8396,-828,12280,-568,-4056,-874
2700,1276,2552,16912,124,-1388,20,-6320,-876,13200,177,-1645,-835
2720,-1360,2008,19776,123,1604,-130,-10256,-1560,12648,415,2182,610
2740,152,1860,16940,103,2178,-667,-9084,-736,12212,17,-339,-539
2760,-1840,2328,17688,589,2320,-1165,-8740,-1096,12648,416,714,-511
2780,-2560,2312,18164,-182,2147,-480,-10240,-696,11904,179,999,-27
2800,-676,1856,16792,80,769,-1034,-8588,-1456,12084,-157,-1035,-1383
2820,-2560,1944,18228,559,635,-1059,-9012,-964,12660,-442,-373,-419
2840,-2312,2120,17572,-189,223,-309,-9360,-916,12312,-594,-262,-44
2860,-548,2148,17208,-190,-657,-668,-8016,-1096,12564,-759,-408,-268
2880,-2028,1924,18400,294,-6,-450,-9424,-1364,12568,-718,1042,519
2900,-1416,2140,17152,-114,309,-427,-9340,-856,12456,-729,366,250
2920,-1772,2212,17424,307,-56,-690,-8784,-1296,12452,-580,827,272
2940,-2000,1844,17976,-118,450,-288,-9556,-1116,12116,-356,1731,505
2960,-1264,1744,17264,-208,563,-518,-9476,-996,11992,-375,490,196
2980,-1896,2132,17756,-109,492,-615,-9312,-968,12256,-269,514,99
