Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,10392,2776,8332,-4656,7957,1960,7872,-9676,8628,-1839,3873,7642
600,10160,2480,8336,-5886,8283,1224,6652,-9744,8552,-1973,5571,6826
620,9284,1304,8204,-5559,7608,1382,6188,-9848,8988,-1960,5269,6126
640,8664,448,7968,-4264,5873,1692,6020,-9840,9192,-1753,3188,5409
660,9512,720,8152,-3817,4048,2685,6052,-9984,8792,-1501,1199,4850
680,9188,532,8700,-3966,2924,3153,6160,-10164,8376,-1059,309,4195
700,9352,252,8280,-4003,2660,2733,6056,-10356,8844,-602,468,3573
720,8772,-4,8444,-2480,2722,1922,5784,-10400,8872,-320,530,3092
740,8200,-100,8660,-993,2574,829,5328,-10276,9048,-280,686,2562
760,8032,432,9544,-656,2125,-58,5204,-10448,8600,-321,828,2022
780,8196,1128,10268,-1337,1124,97,4728,-10572,8248,-73,825,989
800,8520,652,10072,-2080,91,1059,4316,-10972,8512,85,78,29
820,8216,-844,9656,-903,-1518,1902,4636,-11276,9488,369,-1936,-676
840,8584,-1164,9704,1078,-2600,1485,5100,-11568,9648,532,-3500,-1138
860,10280,88,10044,1265,-1942,53,6468,-11752,9424,664,-2578,-1312
880,10320,1004,10632,220,-692,-1631,6120,-11572,9632,827,188,-1587
900,10312,2000,11020,-731,-688,-1690,5732,-11280,9244,835,1109,-1666
920,9928,1348,10860,-1224,-1376,-677,5280,-11432,9780,639,428,-2080
940,9632,356,10636,-280,-2312,-361,5548,-11800,10480,613,-1181,-2327
960,10552,760,11024,577,-2590,-857,5752,-12068,10168,546,-2129,-2677
980,10428,1408,11412,415,-2950,-723,5820,-12128,9964,589,-1862,-3046
1000,10700,980,10964,604,-3916,214,5752,-11936,9932,855,-2654,-3457
1020,11112,1028,10908,486,-4618,1453,5964,-12000,9752,1031,-3181,-3638
1040,10792,620,10744,163,-4043,583,7224,-11720,10440,755,-3040,-3501
1060,11424,728,10820,217,-3363,-1702,7376,-12144,10620,480,-1740,-3532
1080,12684,1684,10976,372,-2481,-2248,6888,-12124,10288,540,-481,-3248
1100,13272,1952,11548,-146,-2276,-1438,6964,-12428,10684,551,-96,-2829
1120,13272,1308,11660,150,-2422,-435,6784,-12960,11416,537,-1032,-2464
1140,12872,1540,12176,506,-2479,118,6844,-13236,11268,448,-1987,-2127
1160,12712,896,12108,400,-1854,-71,6760,-13344,11332,341,-1818,-1794
1180,12488,1132,12608,342,-1452,-239,6980,-13612,11172,278,-894,-1396
1200,12828,1252,12708,234,-843,-570,6792,-13692,11236,328,-166,-1135
1220,12884,1488,12948,-338,-510,-217,6712,-13632,11244,358,42,-817
1240,12848,1488,12168,-665,-40,-177,6984,-13208,11376,368,54,-458
1260,13380,1280,11464,-604,442,-163,7204,-13004,11236,473,252,-75
1280,13140,1000,11416,25,652,186,7316,-12928,10900,409,424,290
1300,12764,992,11612,233,1119,-191,7496,-12840,10944,407,775,686
1320,12928,1404,11752,-255,1972,-811,7456,-12724,10652,375,1270,931
1340,13180,1936,11900,-1305,2253,-391,7264,-12672,10260,325,1895,1233
1360,12568,1440,11628,-1659,2478,79,6760,-12592,10856,101,1966,1542
1380,11728,828,11360,-1309,2611,159,7132,-12208,10768,-51,1754,1601
1400,12320,308,10832,-877,2867,-579,7144,-12588,10792,-235,1488,1803
1420,12792,1376,11388,-304,3213,-912,7256,-12404,10396,-339,1677,2323
1440,13248,2440,11788,-1555,3414,-320,7044,-12200,9640,-454,2281,2261
1460,12508,1228,11280,-2069,3887,221,6592,-12552,10968,-622,2783,2715
1480,11248,1120,11524,-1421,3561,580,6080,-12404,10788,-942,1740,2936
1500,10840,772,11544,-1223,2934,959,5784,-12468,10432,-1103,1023,2753
1520,10980,564,11540,-629,2946,998,5828,-12624,10184,-1032,824,2493
1540,10956,836,12052,-611,3777,248,6032,-12724,10144,-1013,1312,2585
1560,11264,968,11812,-2006,3759,169,6108,-12388,9948,-995,2147,2626
1580,11088,352,11068,-1996,3675,415,5784,-12600,10116,-805,2230,2637
1600,10616,-32,10924,-1600,3440,768,5628,-12388,10116,-621,1936,2824
1620,10240,-444,10248,-1045,3799,394,5720,-12224,9816,-437,1808,2886
1640,9788,-692,10180,671,3999,31,5072,-12172,9888,-189,1302,2934
1660,9416,192,11616,1589,3599,-21,4848,-12260,9852,-60,912,2824
1680,9472,1492,12540,210,2911,422,4792,-12168,9312,-7,1047,2644
1700,9488,524,11504,-1003,2735,712,4728,-12308,9656,26,927,2478
1720,9028,-92,11204,-372,2332,933,4540,-12260,9728,93,354,2351
1740,8804,-140,11044,313,1994,665,4692,-12132,9772,-2,20,2211
1760,8712,-4,11136,973,2033,-125,4684,-12208,9604,49,109,1953
1780,8740,296,11460,1123,1863,-387,4292,-12240,9504,282,203,1704
1800,8936,664,11704,595,1381,270,3996,-12128,9212,586,251,1339
1820,8228,424,11876,483,714,599,4084,-12148,9844,841,-214,1012
1840,7940,332,11792,315,471,366,3988,-12196,9800,931,-324,632
1860,7828,84,11496,689,290,-250,3840,-12104,10052,1068,-214,251
1880,7480,240,11668,1153,210,-934,3656,-11908,10024,1086,-307,-197
1900,7884,776,11828,1268,-152,-1495,3864,-11864,9640,1148,-165,-625
1920,8272,1204,11780,1064,-346,-1491,4000,-11856,9516,1230,75,-1010
1940,8404,1152,11648,1272,-822,-1216,3960,-11716,10004,1090,-165,-1352
1960,8496,1480,11752,1206,-1010,-1295,4304,-11612,10112,974,-627,-1605
1980,8672,1260,11540,1187,-1227,-1856,4576,-11488,10188,616,-766,-1529
2000,8676,1192,10872,1507,-1216,-2241,4700,-11468,10292,495,-762,-1701
2020,8856,1692,11160,1821,-1254,-2352,4780,-11372,9484,453,-388,-1947
2040,9092,2152,11640,864,-1725,-1917,4436,-11172,9420,341,17,-2140
2060,8236,1084,10896,268,-2102,-1605,4196,-11504,9820,286,-237,-2461
2080,7708,304,10704,860,-2049,-2427,4316,-11728,10208,467,-598,-2709
2100,7672,668,10780,1539,-1650,-3766,4532,-11572,9864,526,-82,-2872
2120,7508,888,11172,2852,-1461,-4931,4364,-11768,9680,651,1033,-3442
2140,7680,2588,12472,1234,-3242,-3810,4016,-11896,8920,933,2143,-4251
2160,7496,2224,12136,-565,-3734,-4080,3788,-11696,9128,1281,2194,-5020
2180,7568,1992,10860,-1005,-3907,-4652,4228,-11016,10172,1128,1497,-5481
2200,7372,1936,10476,-192,-4268,-5720,4908,-11000,10288,983,1117,-6072
2220,8700,2384,10672,175,-5227,-5810,4932,-11208,10004,1051,973,-6803
2240,9952,2348,10372,538,-5832,-5174,5316,-11684,9860,1279,445,-7419
2260,10756,2396,10280,906,-5858,-4578,5720,-11876,10616,1477,-94,-7388
2280,10600,2492,10208,952,-5614,-4626,6424,-11628,10476,1698,-650,-7212
2300,10900,2636,9948,1567,-5400,-4543,6384,-11704,10692,1759,-896,-7137
2320,11016,2980,9620,2479,-5321,-4226,6524,-11404,10352,1783,-1324,-7076
2340,11208,3220,9808,4026,-4985,-3989,6680,-11516,10724,1564,-1685,-7026
2360,11332,3884,11232,4938,-5265,-4381,7608,-11948,10864,1348,-1895,-6887
2380,11932,4424,10876,4136,-5526,-4461,7580,-11780,10792,1444,-1918,-6745
2400,12444,5012,11020,3010,-5617,-3698,7668,-11640,10752,1491,-1801,-6482
2420,11868,5276,11020,1395,-5599,-3113,7692,-11196,10308,1517,-1147,-6465
2440,12096,4856,9812,337,-4216,-2998,8516,-11200,10852,1280,-550,-6518
2460,12316,3580,8476,1448,-4003,-3293,8176,-11296,11432,909,-1228,-6337
2480,12480,3760,8372,4542,-1767,-3910,8756,-11496,11240,1803,203,-5934
2500,11684,4100,10000,7744,-2011,-4211,8112,-11316,11100,2576,250,-5747
2520,12000,4708,10264,7540,-3497,-3278,8004,-11204,10876,3333,-1412,-6050
2540,12416,4820,9168,5426,-4239,-2301,9204,-10884,10164,3804,-1761,-5938
2560,12376,4736,7168,4762,-1862,-3009,8836,-10540,10740,4285,-645,-5253
2580,11216,4832,7720,7230,-1091,-4749,9800,-9572,11240,4236,507,-5118
2600,11900,7104,8972,6946,-629,-6203,9596,-9384,11500,4373,1475,-4580
2620,12664,7708,9012,5566,17,-6994,9920,-9340,11420,4626,2521,-4058
2640,12404,7588,9232,4744,-420,-6376,8892,-9360,11904,4745,2783,-3990
2660,11532,7500,8400,4759,-706,-5360,8448,-9196,12156,5111,2266,-4148
2680,10832,7868,8296,6068,-43,-4967,8304,-8736,12164,5183,1991,-4181
2700,9532,8476,9180,5777,-557,-5171,8816,-8420,12336,4920,1835,-4169
2720,10740,8936,8480,3786,-828,-6017,9084,-8044,12720,4553,2509,-3830
2740,10856,9756,7968,4497,-713,-7666,9304,-8412,12780,4059,3057,-3105
2760,12308,10752,9284,4078,-722,-6447,8792,-7520,13320,3640,1754,-2673
2780,11476,10816,8620,3413,-2944,-3664,8620,-7716,13464,3688,848,-3506
2800,10716,10408,8392,3179,-3183,-1676,8596,-7704,14012,3613,-350,-3582
2820,10716,10716,8580,3751,-3527,-1075,9168,-8104,14136,3215,-1261,-3479
2840,11060,11572,8280,3351,-2755,-1696,9408,-7404,14256,3040,-996,-3457
2860,11764,12132,8548,2489,-1072,-2576,10000,-7548,14436,2946,389,-2712
2880,11088,11932,8348,1705,-374,-2689,9144,-7776,14928,2839,1297,-2232
2900,10860,11028,7940,1866,-997,-1796,9472,-7204,14940,2872,894,-2510
2920,11068,11344,7760,2428,-1232,-1886,9980,-6868,14672,2573,689,-2508
2940,11016,11792,7740,1612,-914,-1949,10020,-6248,14556,1995,78,-1971
2960,10892,11880,7548,878,-360,-2427,9500,-6476,14080,1957,1207,-1537
2980,11680,11320,7028,613,-721,-1519,8952,-6176,14124,1795,1011,-1738
