Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,368,7880,12424,-1144,-665,-1648,1912,10244,7996,-387,520,1044
1240,488,7840,12036,-629,649,-2085,2056,10208,8044,-496,1209,130
1260,440,7724,12112,-313,1924,-2115,2092,9932,7896,-543,1810,-832
1280,-32,7528,11688,-46,2861,-2479,1468,9740,7844,-503,2636,-1704
1300,-176,7880,11604,-113,3673,-2934,1128,10252,8236,-392,3394,-2351
1320,-1048,7892,11416,-357,4910,-3539,460,10276,8256,-311,3823,-3035
1340,-2200,8004,12380,-266,5171,-3933,156,10228,8240,-171,4082,-3683
1360,-2332,7876,12328,796,5771,-3907,-88,10344,7944,315,5057,-4240
1380,-2236,7420,11616,1982,7076,-3942,-444,9936,7420,776,6256,-4770
1400,-2612,7924,11448,3517,8605,-4547,-420,10204,7196,1047,7774,-5386
1420,-2424,7696,10408,3753,9062,-5176,-1156,9836,6876,1344,9035,-6084
1440,-2380,7776,9164,3472,10981,-5846,-1548,9540,6004,1956,10794,-7078
1460,-4188,7968,8664,3604,12814,-6318,-3128,9844,5764,2568,11773,-7766
1480,-6732,8704,8904,3490,12414,-6651,-4660,10748,7208,2296,9693,-8121
1500,-7748,9084,9316,1338,9723,-6715,-4764,10968,7516,2227,9064,-8159
1520,-6860,9552,9216,-345,9960,-6670,-3952,11624,7032,2663,10503,-8189
1540,-6392,10368,9592,-301,13993,-5975,-3920,13040,6620,3110,13000,-8168
1560,-7132,10876,10732,972,17683,-5789,-4708,13884,7488,2710,14249,-8182
1580,-9996,10692,13476,1357,16531,-6132,-6684,14172,9476,2328,12850,-8057
1600,-11844,10540,15680,1584,11674,-6327,-8208,14588,11056,2470,9589,-7861
1620,-11916,10636,16692,2681,6946,-6025,-7628,15012,11172,2936,6469,-7312
1640,-10536,11292,15536,4873,6204,-5179,-5728,15676,10640,2935,6337,-6513
1660,-10196,11444,14080,6599,8293,-3935,-5996,15316,10288,2675,7774,-5663
1680,-12048,11620,13712,6030,8410,-3123,-7960,15048,11220,2318,6810,-4813
1700,-13064,11564,13236,3790,5388,-2299,-8960,15012,11016,2175,4210,-3935
1720,-12572,11456,12608,2628,2925,-1974,-8712,14796,9356,2027,2375,-3062
1740,-12112,11492,11624,2967,2092,-1632,-8304,14648,7892,1817,1863,-2279
1760,-11620,11516,10356,3471,2259,-1152,-8364,14324,7208,1493,1767,-1691
1780,-11396,10984,9804,2926,1431,-765,-8860,13568,7348,1206,791,-1291
1800,-10720,10120,9740,2168,-538,-831,-8348,12576,7408,1027,-1163,-1002
1820,-9420,9580,9904,1451,-1709,-1351,-7640,11784,7132,1290,-2732,-1597
1840,-7460,8128,10660,1867,-2801,-1863,-5828,10868,6696,1433,-4111,-2584
1860,-4472,6760,11120,3406,-2862,-3122,-4552,9644,6868,1944,-4191,-4301
1880,-2588,4964,11256,4685,-2367,-5499,-4132,8324,7000,2580,-5834,-6955
1900,-3148,3512,12592,7366,-3130,-8520,-4844,7560,6688,3218,-8010,-9968
1920,-5196,2616,12788,11163,-9044,-12447,-8072,7212,5956,3324,-15395,-13562
1940,-6260,2628,12120,14676,-18699,-17676,-7612,7668,5192,2520,-23312,-17112
1960,-5652,3312,9844,16839,-27819,-22706,-5692,8012,5096,968,-29012,-20934
1980,-4684,2692,7916,16838,-32768,-27106,-5676,7844,4636,-728,-31828,-24012
2000,-7524,2688,7144,15717,-32768,-31133,-5440,7936,4888,-2912,-32768,-26595
2020,-9440,4444,7136,14683,-32768,-31990,-3996,8352,5644,-5823,-32734,-27956
2040,-7844,5816,7468,12579,-32768,-28404,-2016,7780,7348,-8070,-28092,-28427
2060,-9276,4404,7252,8816,-27549,-23934,-5032,6332,9724,-9376,-23019,-27152
2080,-13088,6132,10772,4727,-21772,-21779,-8244,5648,12796,-9407,-18614,-25296
2100,-16964,5860,14104,-180,-17917,-19423,-10876,4980,15072,-8943,-15999,-22535
2120,-17532,5252,17568,-2783,-17583,-16096,-13736,4980,16336,-8560,-16994,-19990
2140,-18440,5908,19436,-3090,-23302,-13849,-12712,4992,15140,-8458,-21272,-18395
2160,-14804,5032,19284,696,-30791,-12043,-10204,4592,15388,-7979,-21352,-16719
2180,-12948,4976,17860,2396,-31490,-11488,-10220,2760,18000,-7309,-22220,-14581
2200,-11700,5044,18164,-228,-24553,-10568,-6988,1264,19024,-6124,-17076,-12081
2220,-7084,3276,18040,-1556,-11632,-8855,-5180,1168,17416,-5027,-6253,-8366
2240,-7036,4148,18348,786,278,-9908,-6740,1452,16208,-4064,839,-6085
2260,-8508,340,22088,2926,4359,-8817,-8720,1020,17612,-2964,-141,-4888
2280,-11116,6728,20864,1441,573,-9892,-7720,468,18952,-1975,-3965,-4503
2300,-10800,3952,21516,-2809,-6215,-8250,-6256,316,19456,-346,-4654,-3472
2320,-6944,3936,16176,-5189,-4751,-6241,-4520,1396,16880,495,-2848,-2198
2340,-5332,3316,16712,-3473,-2517,-4483,-3532,2044,14564,422,-163,-1084
2360,-4900,3100,18228,-1437,-1017,-3314,-3772,1876,14932,4,667,-754
2380,-5220,2932,16376,-886,-1496,-2701,-3668,1652,16432,-6,-269,-861
2400,-3640,3608,16240,-2196,-1566,-2864,-2632,1660,15916,245,-48,-958
2420,-2876,3048,16484,-2887,-678,-3172,-2448,1904,15024,354,1116,-888
2440,-5584,2976,17288,-1259,-273,-3112,-3112,1724,14356,103,1822,-912
2460,-5856,1800,17172,-1523,-346,-2189,-4628,1252,15416,81,1612,-723
2480,-7936,1788,17108,-635,-195,-833,-5180,932,15020,-116,188,-486
2500,-4396,1932,16904,271,174,205,-4292,1192,14524,-242,476,-266
2520,-4912,2812,16348,-203,-103,-85,-4048,1404,14412,-395,755,-287
2540,-4648,2368,16236,-5,-577,-396,-4068,1488,14948,-508,638,-289
2560,-4932,2188,17300,-230,-439,-449,-4372,1504,15220,-543,120,-302
2580,-5044,2860,16836,361,-23,-177,-4360,1608,15580,-475,11,-265
2600,-4952,2908,16688,-5,-104,-172,-4076,1644,14904,-507,-250,-216
2620,-4872,2776,16600,-251,-273,-452,-4024,1752,14776,-499,185,-114
2640,-4812,2580,16808,-201,-182,-639,-4224,1656,15008,-478,339,-78
2660,-4960,2660,16780,-223,-76,-554,-4224,1568,15040,-510,160,-89
2680,-4996,2736,16864,-298,-40,-550,-4340,1464,14856,-486,-80,-62
2700,-5124,2580,16888,-292,-154,-560,-4208,1404,15028,-456,-78,-35
2720,-4760,2516,16508,-219,-94,-469,-4060,1516,14684,-373,136,-2
2740,-4900,2728,16760,-217,-88,-420,-3996,1528,14784,-356,308,13
2760,-4760,2584,16788,-196,40,-355,-4280,1488,14900,-401,387,-33
2780,-5020,2664,16624,-133,95,-371,-4240,1664,14984,-464,337,-60
2800,-5000,2600,16772,-182,76,-426,-4440,1624,14796,-454,310,-102
2820,-4952,2740,16808,-207,24,-483,-4328,1592,14872,-452,408,-108
2840,-4924,2696,16688,-221,-18,-488,-4248,1672,14716,-430,515,-109
2860,-4800,2596,16552,-112,-7,-443,-4416,1584,14976,-546,231,-123
2880,-4992,2652,16880,-92,-11,-396,-4224,1576,14896,-532,217,-196
2900,-4836,2752,16620,-142,-14,-444,-4396,1720,14848,-561,288,-177
2920,-5012,2636,16764,-178,-23,-487,-4492,1588,14896,-525,188,-184
2940,-5008,2724,16596,-170,-42,-436,-4512,1676,14792,-520,141,-130
2960,-5148,2676,16644,-184,-136,-435,-4272,1692,14656,-457,28,-135
2980,-4476,2732,16564,-207,-4,-506,-4232,1668,14872,-377,312,-88
